-7.379332072414135184e-03 6.605009045986726156e-04 -5.613393487666590645e-03 1.483698865311895015e-02 2.365730610951947532e-04 -2.725186709150130213e-03 5.216915181755674667e-03 -3.671163184528674316e-03 -8.996519919404226406e-02
-1.509453058798829704e-02 -7.840318355532324701e-03 8.030691204245640974e-04 -4.042463957360738040e-03 -7.008588087120693963e-03 -4.227114509245896018e-03 -4.962652988692416688e-03 -3.934681503451714982e-03 -1.042235651155057619e-01
2.246123449158456825e-02 3.451983956004323062e-02 2.501824670993277669e-02 7.988655693841412164e-03 -7.603627808347261478e-03 -2.068284592503906102e-02 -1.017783610026330894e-02 -8.930541321656918288e-03 -5.482473309991172522e-02
1.599080393866684352e-02 1.233183417320657957e-03 -1.566137574821106727e-03 -2.975885953406213341e-02 -3.914123110614430717e-02 -1.321162583980207972e-02 -1.102207144227615801e-02 -2.190128860589769105e-02 -1.178387276204515138e-01
4.961662112290644855e-02 2.987218061779024422e-02 -2.487512250005416078e-02 -3.462241699939865025e-02 -2.380772756297500504e-03 -9.658444189757125348e-03 -1.523774889863758163e-02 -6.312133901730238375e-03 -6.974346675556132580e-02
-4.379301927519800054e-03 -3.679360104950577318e-03 6.808450034554118643e-04 3.329849101019900781e-02 3.383853829800440027e-02 1.034982701011409557e-03 -5.546861522414438250e-04 -4.478918391400890132e-03 -7.717441568022516407e-02
-1.681584708884908616e-02 -1.099072407592832645e-02 -9.973678684804979794e-03 -1.033181856860112061e-02 -1.140669497392695665e-02 1.172433466324966124e-02 1.264801944964616051e-02 -9.026153642498958851e-03 -1.173851977217462983e-01
-9.036512806339235416e-04 3.267112242028032132e-03 1.719417750337178322e-02 2.102635732902280799e-02 1.192682900856694220e-02 4.236312048483056002e-03 4.793434100870663231e-04 -1.730991190970664929e-03 -8.892978863881913221e-02
-3.767389988574437742e-02 -2.197223322015379177e-02 -3.072880197117081047e-02 -2.551188757909437360e-02 -2.457568918670501035e-02 -1.730973901594011141e-02 -1.540618176248783819e-02 -2.411044985656184830e-02 -1.090542393770017604e-01
5.938918477241091759e-03 1.489042011239750593e-02 3.611916498977928158e-02 1.303246632501488776e-02 -3.043461828847837322e-02 7.083301925411140260e-03 1.348780662281195454e-02 -1.791284144608924420e-02 -1.025358576452182341e-01
-1.851184579422419582e-02 -2.735729287406428629e-03 -2.049129648575725993e-02 -1.271333392515539180e-02 -1.424519175952738883e-03 1.053967021901178625e-03 -7.170285391216895451e-04 -1.010216461417755458e-02 -8.633207638053577715e-02
1.109363238759707854e-02 3.400449805398574922e-03 6.468582454388041580e-03 5.493894956727773428e-03 6.430001361880243946e-03 -2.918818170714298707e-03 -3.074641120921629400e-03 -1.745406000435431116e-03 -9.084693957284155352e-02
1.835604406036498229e-02 7.229313954296319282e-03 2.087845434934146316e-02 1.158562930067089450e-02 -8.239068350549641831e-03 -3.218590808701238693e-03 -6.614975702547101592e-03 -1.387245931049829566e-02 -9.029326062155415555e-02
-4.722822338803281395e-02 -4.888621036710717044e-02 -5.378139464824793076e-02 -7.036165475417867354e-02 -5.282984956496299123e-02 -1.530559757228139826e-02 3.028801862408277189e-04 -3.095425386263643552e-02 -1.024310440849893339e-01
-3.636329131454413537e-03 -9.019715426919597961e-03 1.013029582583212414e-02 2.089977842226536583e-02 1.804879523090691801e-02 8.255396391837623027e-03 1.294277068301147131e-02 -1.106484497442950486e-02 -1.073957778303191862e-01
-1.767123469772504535e-02 -2.744690948834248648e-02 -1.759643926313330525e-02 -2.433207683560417375e-02 -3.504822760012298033e-02 -2.688732010818605661e-02 -2.002814480727416885e-02 -1.455151256833771452e-02 -9.560957080616799830e-02
1.866234241098285729e-02 -1.848189513102003242e-03 -1.707312380748228497e-02 4.583991062924168305e-04 -1.043303802716735902e-02 -8.248308597501131240e-03 -1.206644886019154345e-02 -4.343432771236851661e-03 -7.499529003571361874e-02
-1.395419694067634268e-03 -1.310594603953489298e-02 -1.394620630838294337e-02 1.514534809381144244e-03 4.749150981949702916e-04 9.631811895203417143e-04 1.379947937047383772e-03 -3.987924508663611561e-03 -1.248939984595326402e-01
1.546104020615369883e-02 1.678414388533608706e-02 -4.562895385299826738e-03 -2.469015707409605645e-02 -1.764488239381519744e-05 1.873039642870896401e-02 1.581758418089631094e-02 -2.837607696842420484e-04 -7.165088419804550857e-02
-1.063571784973600318e-02 -5.499768557647792891e-03 -4.971491399715904230e-03 -7.452752339683184346e-03 -1.507894032560118044e-02 4.602022735845503337e-03 -1.721735278749334820e-04 -5.265913311853217399e-03 -1.207320673647684084e-01
-7.921820561437160207e-03 1.117367179263353653e-02 1.124626175655875013e-02 -7.964661608124451453e-03 -1.675022586800422946e-04 -1.999040294811942758e-03 2.429854728641190308e-03 -1.103029513602373467e-02 -1.025146992646604610e-01
-1.159424105537805796e-02 1.844963072734545628e-02 -2.327645797466175795e-02 2.678230139563316826e-03 1.854980525200701155e-02 1.322698183992452800e-02 1.875635211402298247e-02 4.687829749580396145e-03 -8.657803484637949243e-02
6.816906292575140511e-03 1.258771335844864267e-02 1.981074081343880966e-02 2.624703688771139014e-03 -8.939586643801481977e-03 -1.304028572011472521e-02 -2.009427472625487793e-02 -1.863795414784844701e-02 -8.332471938881994000e-02
-8.035862947205494114e-03 8.297305287571598090e-03 8.523134052585542696e-07 5.243998329953461837e-03 -6.707759839577488899e-03 1.451067089583880140e-03 -1.060306122796065642e-03 -5.246706327338626977e-03 -1.010474702747883452e-01
8.537554327080023805e-03 1.887374302476464705e-02 1.828347143864459887e-02 1.770192450675292864e-02 6.117934196736177048e-03 -8.751285373577928281e-03 -1.528827286153145067e-02 -5.140329252534108981e-03 -7.893127649667289192e-02
-9.046487283326029930e-03 4.021557435138586878e-03 -2.880654482104887549e-03 -6.805692390363199569e-03 -1.568195208345943281e-02 -4.241581013158674147e-03 -1.724682115263008724e-03 -1.584475091814342013e-02 -1.221844200099387739e-01
3.878053346979122573e-02 2.859212485959602285e-02 4.072715791849654959e-02 6.897187460043702201e-02 4.329531516157724552e-02 4.089158738547428451e-02 4.031499458361154087e-02 3.898035881979627915e-02 8.529416464136185816e-03
1.106418514843384229e-02 -8.875564621564063089e-03 3.787302123690173650e-04 1.719697544436223427e-02 8.553967717890093719e-03 -5.146467334005411058e-03 -9.690238084750866371e-03 -5.618684114781394984e-03 -7.603241606514475615e-02
5.239275627202089579e-03 -8.193061870100984065e-03 1.955413645863663796e-03 3.136402005505600776e-02 1.204171035386298813e-02 1.011795650356120402e-02 6.570451150536353070e-03 8.091564498409730896e-03 -6.991061152747964080e-02
5.117427716211225656e-03 2.860281283458876271e-03 -5.422837426381210517e-03 -5.158033356389883119e-03 -8.124171203011083114e-03 -2.178951962370250482e-03 -2.122665470824284758e-04 -1.880267635212892622e-03 -1.053708239411478148e-01
1.603994797791015794e-02 7.483220052588993552e-03 8.699007069251290386e-03 8.570295414968348222e-03 -2.690909198645027520e-03 6.623046744127825168e-05 -3.460489543219169052e-04 -1.548569062069377229e-02 -1.039525444476898097e-01
1.720714564191962517e-02 1.691601058683360470e-02 1.067610904256771978e-02 -1.567191395131631651e-02 -6.854093400624772410e-03 -1.252230705030016322e-02 -1.621415528882599877e-02 -1.354405084426202506e-02 -5.512872352931173087e-02
-1.054266591998076485e-02 -6.610028219243654912e-03 1.241874358358993277e-02 5.751816734963730721e-02 5.572777788171095342e-02 1.184159560041197351e-02 9.973665969939479042e-03 1.488594475115175182e-02 -1.917741663406650685e-02
-9.752574614444951481e-03 -9.813094463133047174e-03 -7.896664692636209959e-03 -1.255934912940351485e-02 -9.981358882110441186e-03 -1.932445151095865286e-03 -6.857749063492525263e-03 -1.747906659232522503e-02 -1.104459816171318026e-01
-1.836723292007687650e-02 -1.217609563499177580e-02 -6.394623098934083469e-03 1.907040004125675620e-02 1.220432077940753271e-02 1.575549083385534245e-03 -8.948880730606226979e-04 -4.691087075504168057e-03 -9.095412659731312577e-02
3.408869304199054623e-02 3.909728136617854344e-02 1.862890716661528070e-02 8.051556873720968482e-03 -9.705869684716263504e-03 -8.388590410574176676e-03 -1.513704599355577586e-02 -1.549073347347135372e-02 -9.574150104652741355e-02
-8.246532542732052545e-05 -3.025478112781676207e-02 -2.598291940316164311e-02 -2.204717713025988041e-02 -1.738941887581851517e-02 -1.808111581015712371e-02 -2.173045719610776361e-02 -7.250050701462219110e-03 -8.297757922287483934e-02
-1.380047858406756832e-02 -1.485056298881461991e-02 -8.175059833846866700e-03 -2.174070309552146238e-02 -7.199053712040728858e-03 -6.353651312765854105e-03 -3.990531840024329896e-03 -1.606938492989345643e-02 -8.078266141634861397e-02
5.562265496670020480e-03 9.545037546415881431e-04 1.475228622517899338e-02 1.032864271996944937e-02 2.930061113362449066e-03 2.064052279204895996e-03 -2.449340482620650629e-04 -4.971631120532866467e-03 -9.875337625289787313e-02
-1.990084121525097921e-02 1.048294802492028867e-02 1.717216992907198703e-02 1.084153539758889867e-02 -2.011811442332169658e-03 1.073006438088862022e-02 -1.521608492829995161e-03 1.158785425680901185e-03 -6.957166409339338164e-02
-1.338545468494363759e-03 -1.060058944009133674e-03 -1.126702933784740545e-03 3.900708574967848199e-03 -1.066289753985724502e-02 -1.182839607768574296e-02 -9.884967774262667581e-03 -9.044740207845796895e-03 -9.403735604563588646e-02
-1.253804481381600756e-02 -1.000669587602391955e-02 -5.018288665003525426e-03 1.636320231666759870e-02 -8.955718113539973962e-03 -6.572775516565780053e-04 -8.971364447965264610e-03 -6.174924491832547817e-03 -8.931312726034987270e-02
1.393376608986801775e-02 7.531753911412818019e-03 1.774024717292532402e-02 4.364519400896621493e-02 4.847160895981271478e-02 3.470961428539547089e-02 4.600182431656215515e-02 4.573803880546485623e-02 4.262600886439883371e-03
-3.643679940411739121e-02 -4.147455665126859731e-02 -2.148281845208643848e-02 -3.545779276017060194e-02 -1.820924515729385393e-02 -9.010582774034188794e-03 -1.935498506139977579e-02 -2.000453558187612405e-02 -1.241057848963563470e-01
1.697242504504595587e-02 1.808794927536138200e-02 1.458008081869571239e-03 2.018247050788272382e-03 6.294025362031765210e-04 1.296461940996582792e-03 2.545064278724729154e-03 1.331811917182371130e-02 -8.771830411704757691e-02
-7.359950593250215965e-03 -2.682344397817094505e-03 3.160615776467780996e-02 1.665856059602014230e-02 4.928531586622761536e-03 1.450163819834001701e-02 1.370826669159611738e-02 2.162729069252384596e-03 -8.760761856031661077e-02
-3.676034770545550442e-03 -8.383569921828835925e-03 -1.083944889628779377e-03 1.730825511183730486e-02 3.086665992975314021e-02 1.533497923419983519e-02 1.513362585641640605e-02 -7.527581519091939557e-04 -9.273649640033872210e-02
5.430276106532629099e-02 7.601654231460436284e-02 1.001616072167851035e-01 7.482862562088138381e-02 4.620001968923696800e-02 2.696870966331352260e-02 1.977117604773596243e-02 2.565691964770112909e-02 -4.732076967307664861e-02
3.416776451686079873e-03 -5.770652030992640558e-04 2.418125024140447415e-02 -1.268694138375748952e-02 -1.307219858899029072e-02 -1.983809965260236276e-04 -5.885249774322325392e-03 -1.812240446685138909e-02 -1.043875007451170733e-01
1.598100257474356634e-02 -4.038140207548077641e-03 1.284484514547539619e-02 1.581537107967813729e-02 -3.242653870751882345e-03 -1.206804188027206168e-02 -1.870485539642988485e-02 -1.218174118011469166e-02 -7.181625060094364021e-02
-9.919661392196866753e-03 1.989057921343414734e-02 1.930123058416175971e-02 -1.457714983433777050e-03 -2.067775944773803110e-02 -1.529602545182002019e-02 1.058542504164936698e-02 -1.242060246274740050e-02 -8.601141820733600174e-02
-1.574378720658339836e-02 -9.735460026783328627e-04 1.572423766563988551e-02 9.108091903356409225e-03 2.824209748597563893e-02 3.902581142977674857e-03 2.152716340545512193e-03 3.836079816413447315e-03 -5.388985360226174193e-02
-1.575107277671392719e-02 -9.191263572226204435e-04 9.383683842942807871e-03 -4.994343193438022591e-03 -1.818704724779107371e-02 1.390648903880908373e-02 1.975740164157467268e-02 -2.909214951282149478e-02 -1.152704481825460037e-01
4.900135106043322641e-02 1.289075515413236860e-02 -5.558105171142301015e-02 -6.183391845666706688e-02 -1.754001274537071026e-02 4.011212318421813333e-03 -1.212520999865920532e-02 -1.357614773020045761e-02 -1.161052592048912174e-01
2.567967996768260458e-02 -2.192439322812976023e-03 9.866048705182126760e-03 -1.407148425408070828e-02 -1.307244710193899810e-02 -4.228427046482837424e-03 -1.530181429770531912e-02 -2.745765106673452374e-02 -1.038306415453931486e-01
-3.393406464012260326e-03 -1.031079608343100570e-03 6.068416653461435224e-03 4.326395642442429357e-03 1.512404704722022930e-02 8.589409156401080561e-03 1.341772663663511403e-02 5.615280333920826157e-03 1.532462918039045538e-02
9.705714894386078054e-03 -2.552988794552155365e-03 1.803199943843086794e-02 9.244785425848705412e-03 6.902658221408120888e-03 2.373839636324219862e-03 3.313365372917772157e-03 -1.135935864509899675e-03 1.222546240554464505e-04
-4.204028073618533423e-03 -4.581795883114878152e-04 -3.875593149324345517e-03 -6.857297315900745711e-03 -1.406124882501129597e-03 -1.290794759399750691e-02 -1.285421025254787283e-02 -8.645039640636177983e-03 -4.575685883198569309e-03
-1.103129204787002202e-02 1.013525138310006173e-02 2.746423432824861635e-02 8.455903772652860820e-03 -1.714265516692887884e-03 4.195836950144702163e-03 -4.087693429837169212e-03 -1.333525169402799242e-02 7.485782088913634121e-03
-1.522483544339224039e-02 -6.918868308086743510e-03 1.993958136899053046e-02 3.590966915912795210e-02 7.988751025517625004e-03 1.868934780508214530e-02 1.618838446737331377e-02 4.222039825742179842e-03 -8.825196384478400935e-03
5.884325842089883907e-02 1.107902269109403981e-01 1.164724864904917584e-01 1.017527587832651875e-01 7.359574925702387638e-02 2.686391635681160614e-02 6.692409212471910063e-02 5.356692220498047996e-02 5.608432474484889574e-02
-3.243246185673452631e-02 -3.988869728773018764e-02 -3.406330310701690539e-02 -2.465465279189263045e-02 -1.651370995025321130e-03 -3.075729448890131989e-05 -3.903688995237588515e-04 4.203519701955902628e-05 1.952392115991638533e-02
-4.598920509694724712e-02 -5.851489513214069849e-02 -1.729265965839728650e-02 -7.354251045805400289e-03 -3.862517803354385392e-03 6.532994605930521337e-03 7.441965500707748739e-04 -8.196143848372170609e-03 -1.116749342931342565e-02
-7.451774035476064345e-03 -3.880929109360966656e-04 -1.233487566703487907e-02 -2.569836204076321115e-02 -1.474081754152886670e-02 -1.633354495864292391e-02 -3.776225346846718428e-02 -3.377917706453131136e-02 -2.611265442312644264e-02
5.837110718023720947e-04 8.867285013391616733e-03 5.066277484412259544e-03 4.105577093105917952e-03 1.302349708697407397e-02 2.038868262672106912e-02 1.152657677731768956e-02 1.916911956602469075e-02 2.536730458199644087e-02
1.633422495737565580e-02 5.659555498311050550e-03 9.188105226515433377e-03 9.720982692724255969e-03 4.480212539930148244e-03 5.723677918542407865e-03 -3.186880017509956167e-03 -8.602533264222963702e-03 -1.208264638811915384e-02
-2.450869983384584144e-02 -1.512291638208490031e-02 -2.089613275790956626e-02 -3.915318365163140968e-02 -5.728479748591062959e-02 -5.468851888556362784e-02 -3.993030445771898057e-02 -5.571667641239812230e-02 -8.979468967709063054e-02
-5.542236107188102008e-03 9.252201821815493957e-03 1.994759670597203924e-02 -1.253073668311751980e-02 8.903494082774030330e-03 -4.385290736253598907e-03 -5.813393165333424067e-03 -4.625100608190821534e-03 1.160903892943594001e-02
-9.034653838354191752e-03 -2.361760986989090705e-02 -1.930107991395970182e-02 5.406934712609061562e-03 -8.498517803918335251e-03 -2.975744971504871994e-03 -2.530682882588458724e-03 1.203041196124570757e-02 3.523427101808990908e-02
-4.020506754516702669e-03 8.252124105691642508e-03 -1.531756679026144430e-02 -1.580185033403461864e-02 1.132205958797872104e-03 1.526885618794448542e-02 1.142154818217733757e-02 1.028678004121470584e-02 2.086487098416174579e-02
1.760337618981714508e-02 1.670281070956660709e-03 1.136032331084958942e-02 1.619351668812824691e-02 7.928673592004205004e-03 8.601168398184224489e-03 7.678819863565813399e-03 7.633635938282144415e-03 3.159689652900952300e-02
7.936332745316328555e-03 -5.833202801195164905e-03 1.054771097259584204e-03 1.506228299835042465e-02 7.408675619253233743e-03 2.140123524419065316e-03 -1.517601213719778786e-03 -3.063343785784064608e-03 2.716426528098395826e-03
1.923132449241366296e-02 2.701898449233850266e-02 -1.221861384215516908e-03 -1.510149903048292261e-02 9.295822376766349699e-04 3.544666670560941979e-03 1.133725854020733613e-03 -1.969892157652375526e-03 -2.796382828807364353e-04
5.992768310286213269e-03 -1.790455888177873087e-02 3.989384533086579553e-03 -1.078899046730876030e-03 4.387375573660239753e-03 -7.852488365199731049e-03 -1.387368056196365204e-02 -1.840006806456365163e-02 -1.163752719029520141e-02
1.612244444167106744e-02 -1.111304948794837252e-02 1.744927328745026970e-02 -1.691888323577347281e-02 -2.140461150453998665e-02 -5.889774064511348918e-03 -3.397606516579771210e-03 -4.465944537509771405e-03 -4.291084416832759846e-02
-1.009495305060698934e-02 2.271351431393097472e-03 1.878919463745444551e-03 -2.919816992133050077e-04 -9.251961514947337761e-03 1.814627075978050754e-03 -5.000318829319631321e-03 -6.709060094432518426e-03 2.528106139465834817e-02
3.850715283627530855e-04 -3.065232762381015722e-03 -3.390861414073491863e-03 5.257240000576333949e-03 -4.858893319380047128e-03 1.139516663774345177e-02 8.518579594216944828e-03 -6.780012007496994319e-04 -9.885125382904218563e-03
5.041025512938474874e-03 -2.018233386861665105e-02 -8.461092992595743364e-03 3.994507802683622266e-03 1.340180568880059916e-02 1.277318454686266792e-02 6.284088432904164946e-03 2.972896322357744710e-03 5.180797713059679885e-03
6.944596705771529689e-03 2.537901364284716500e-04 2.536139964813634295e-02 1.625996245319361391e-02 -1.132178480473493851e-03 3.599529267587156609e-03 1.978268730275432614e-03 -6.493573977691733876e-03 -1.843356718451282178e-03
-4.993043147049422946e-03 6.666209508037753556e-03 3.418913160478585095e-02 3.370053743757980835e-02 1.513594879562637531e-02 -8.389642211540992295e-03 -1.124013455046751417e-02 -6.524882648610093663e-03 1.870661881864791806e-02
-1.714228423009116556e-02 -1.104341829715531180e-02 -2.108721142206852750e-02 -3.010554873167353360e-02 -2.212569302178318473e-02 -3.037239190574420999e-03 -2.261229807159175625e-02 -1.211335866481817389e-02 -7.955223595670807279e-02
-4.182467584851878341e-03 -1.159565066554835676e-02 1.582274840738834287e-02 1.725910400918809900e-02 2.056426503637605232e-03 4.745958316904527567e-03 8.651380550412259354e-03 -2.228319439390488276e-03 6.454025154546433329e-03
3.343049292566137721e-04 -1.801139134689754787e-03 -4.442595238206367529e-03 -1.126329434899748377e-02 -1.289753434680282994e-02 -1.231098269329884102e-04 -9.505843858329409216e-03 -1.958993139139193068e-02 2.393289115231986286e-02
1.126913513250406458e-02 -1.198482007392717881e-02 -9.314115093617727700e-03 -1.073510311901002511e-02 -1.156356770189749354e-02 -6.554477590787703874e-03 -9.885797929160895781e-03 -1.045256393297784581e-02 -1.665899368462257085e-02
-1.631849373390195299e-02 -2.715091995995312472e-03 4.645123344153890416e-03 -1.354997592676672816e-02 -1.881677444409508501e-02 5.053429451264474480e-03 -1.234650934743761186e-04 -6.824957117340611497e-05 -1.379358154482861415e-03
-7.527610206961852721e-03 -7.142687329743729278e-04 1.194049646417610824e-03 1.578682997599339596e-03 -5.830574270822532629e-03 2.944896269432134388e-03 -4.460527128444510825e-03 -2.949666563617287050e-03 2.121182617136699311e-02
7.871331879331302725e-03 -2.009459037963250930e-03 -1.083053809122416257e-02 1.591997489819230172e-02 1.220218261140717034e-02 1.928157480723584685e-02 7.342390172219771284e-03 -1.473520924012926107e-02 -4.941558401589046107e-02
-3.823541940989802490e-02 -4.558921283446331491e-02 -5.442895667450575736e-02 -6.395048541250751561e-02 -4.074509725412327893e-02 -2.669205829851702128e-02 -2.175853681391530167e-02 -2.854356458655613743e-02 -1.726070981041588626e-02
1.345770967941205959e-02 2.722912935181559003e-03 6.838000577295888505e-03 1.250212918843239367e-02 1.350547313256979590e-02 1.784421341386867310e-02 1.207665755398855748e-02 1.615293611737145252e-02 2.360589202595902297e-02
-8.203655062983336447e-04 1.464310903710890977e-03 -5.898863772479102235e-03 -2.468752752767125816e-02 -2.026578234192307273e-02 5.576833857445748525e-04 -1.134259246766152265e-02 -1.287869026960308631e-02 1.363379645693743938e-02
-1.002596550526734355e-03 4.352680654438154974e-03 2.587291234152503186e-02 4.425962432547618682e-03 -4.582330515892914236e-03 4.434856897284396998e-03 5.027821444079051336e-04 5.395204527188611140e-03 2.696471329515968268e-02
2.763877725368617689e-03 -7.199970206765536965e-03 -3.216325923183889490e-03 1.156154107007609103e-03 4.066295490782548434e-03 -7.435699586953581483e-04 -5.015509469641902217e-03 -7.624591469473938031e-03 -1.960060032491075729e-02
9.915167163912635973e-03 -4.914198866059421057e-03 1.906554180990937056e-03 -2.335861666444800921e-02 -1.696759389478409361e-02 4.771487353959384843e-03 3.216782202205016681e-03 -8.957250757462878812e-03 -3.011229066852822139e-03
2.087059833103839870e-02 3.308275904720571481e-02 2.765105847112348664e-02 1.063077618568029035e-02 1.251923127867051854e-03 5.628473055473136658e-03 3.517236225767037851e-03 2.090551413179789816e-03 1.739561714288991728e-02
-3.279728253522733866e-02 -1.743048141851125110e-02 -1.081533955581596811e-02 2.246733961109373748e-02 3.361797807327025073e-02 -6.667153071598399400e-03 2.211458924094591993e-02 -5.448923219465389269e-04 -3.056204764432125451e-02
-5.562173460697481149e-03 -6.943094024161905464e-03 -5.128004406748549147e-03 -2.251452730652441295e-02 -1.330119792691292647e-03 -4.325661954723496183e-03 -1.140400578702289135e-02 -9.244590614561742220e-03 -2.032519741837653104e-02
3.952239933077465045e-02 3.416835759393180294e-02 3.724905124607369444e-02 4.667195244846118057e-02 6.706794119573519786e-02 2.442432942567528825e-02 2.588053729896495556e-02 2.633111265466060030e-02 3.225578646961115015e-02
-8.914874022662166997e-03 3.466703280459527796e-03 -7.507206222959822255e-03 -8.146566205892932094e-03 -1.004672953082491257e-02 6.370369458577431962e-03 3.242823498219502259e-03 -6.562873748052452764e-03 -9.739201100435255012e-03
-7.338714585211638351e-03 -1.183180930230087920e-02 -7.383491171071621118e-03 -7.633964857576104775e-03 -1.118960648760008655e-02 2.050831546018626379e-05 -1.563354551575987100e-02 -8.186271411246406893e-03 1.933561328367454368e-02
-6.194943691055243042e-03 9.034361243406348330e-03 3.715042814281685479e-02 3.335392609545193010e-02 1.491773718798236614e-02 2.425768519736112155e-02 2.127951235624271978e-02 1.781491680723371399e-02 3.705570906119095426e-02
-2.393426065681198041e-03 -6.615318572029448355e-04 8.059886344846089665e-03 2.706240519766130864e-02 -6.711772027377534665e-03 7.476493630576655849e-03 8.447913377993327214e-03 5.769390668270377512e-03 3.477059986154831112e-02
-1.780595716238069295e-02 -7.552049008339316999e-03 4.214134704018910466e-03 -8.195159656643396379e-03 -1.435502211154544502e-02 -5.418065974542965110e-03 -7.338952019823871860e-03 -1.218190071450640267e-02 -7.074030318662404004e-03
1.684533081932510293e-02 4.348251090734297358e-02 3.026950610323406524e-02 1.649555823490476969e-02 -1.193613585538995381e-02 -2.086496351096765733e-02 -1.651461848866620646e-02 -1.155825273656062822e-02 2.819381528507981099e-02
-3.173434475588829320e-03 -3.189552199013134977e-03 -1.210749924336955614e-02 -4.446967981049972790e-02 -3.066253982150804469e-02 -5.538994613253151594e-03 -2.552632272573061769e-03 -9.291891942183130165e-03 -9.994366886333981223e-03
4.190662617031305076e-02 2.798944578768780903e-02 -1.637369217549621697e-02 -3.796285015176090877e-02 -4.634234916579997761e-03 -2.285953371625916528e-03 -1.285477334286299483e-02 -1.069017715630196305e-02 2.276215542972373843e-02
-3.702223604545802887e-03 -4.106987491469939709e-03 -6.961755887829736839e-03 1.607947235150561371e-02 2.437905494165974393e-02 3.633692127377619301e-03 -6.965518940842636841e-03 -5.072737838322355017e-03 9.964757050514841744e-03
-1.653031046188337475e-02 -1.332559980164788223e-02 -1.409319494700839344e-02 -1.593578863220203225e-03 -5.239290315927151373e-03 1.357728422194962037e-02 1.389817805293547259e-02 -9.620657365999919081e-03 -3.043859205132179446e-02
1.424532464760778876e-02 1.562841100951976522e-02 1.362259253375903457e-02 2.957482142435684247e-02 1.421706777610148333e-02 9.176010150553786521e-03 3.531529933854348283e-03 4.546076295622775848e-03 -1.239395828042425332e-03
-1.802055746249703674e-02 -4.342912812564406021e-05 -2.407650670307970309e-02 -2.072376688624704213e-02 -1.380698911255093947e-02 -1.563188290469288977e-02 -1.943810326188362067e-02 -2.920984269437036651e-02 -2.619071865018588602e-02
1.057235311979270488e-02 6.819993801607985608e-03 3.158654297165169877e-02 2.550146554779447391e-02 -3.778790862205737289e-02 -1.405243902688700294e-03 9.475411931710644173e-04 -2.879558486217611776e-02 -5.441816669284007396e-02
-3.560024592008838307e-02 -7.609795154677355920e-03 -5.493981841064117001e-03 2.720789359327813097e-03 3.142568708984184393e-03 9.812617262537860416e-03 6.157935025985951903e-03 -1.171291677627084088e-03 1.771243411347791369e-02
5.488367771792733094e-03 -2.463769441630019865e-04 1.413144730833754310e-02 8.753893594451422552e-03 -9.807858407960316977e-05 3.727715014883099977e-05 -1.033615941089358579e-02 -7.927503393104079477e-03 1.184536406743369116e-02
2.877751498007484129e-02 2.532976695461330169e-02 2.641776049023652345e-02 3.653050177615306711e-03 -2.397657370210801511e-02 -1.345814905205433912e-03 -6.062876291354669586e-03 -9.465377434585786273e-03 -1.837452834889705599e-03
-5.656600287119274706e-02 -6.353341844621278323e-02 -6.487141028545487242e-02 -6.210885071663165696e-02 -6.136776785540994095e-02 -4.662617844994443317e-02 -1.948142557577500419e-02 -3.243786128316904216e-02 -5.141920492208055388e-02
-2.504449652853227379e-03 -2.153140515208363387e-02 6.240820503147358634e-04 1.864214644390315562e-02 1.491917342213921506e-02 1.664824402875539691e-02 1.602494287319951999e-02 -9.217684866173518621e-03 -2.545465674350425728e-02
-1.611409045491794118e-02 -2.025495281243168064e-02 -1.387903897731187705e-02 -2.960967615390377658e-02 -2.507006053115432009e-02 -1.574124973718159237e-02 -3.657158877179219648e-03 2.160484972377656101e-03 -2.945320030249229740e-03
1.454377850063288263e-02 -5.335985273034584211e-04 -2.001448466630995418e-02 -1.247221011772388149e-03 -1.371300603593629194e-02 -7.593065803985592915e-03 -1.801529260557313203e-02 -2.070097256588547888e-02 1.923336405941237538e-03
4.131422836214557713e-05 -2.306203390699206653e-03 -9.536203375975989965e-03 1.165223793188414556e-02 7.724042579592523688e-03 3.081799125387161675e-03 1.630668874025372958e-03 -4.008340435229353418e-03 -1.015188505903311458e-02
1.654731353907664543e-02 1.992623838160675551e-02 -5.606299496071035296e-03 -2.619193073122448243e-02 -1.844413158290015772e-02 1.431443874457965365e-02 8.273734930669981655e-03 -1.082316291535984288e-04 3.113042761657699260e-04
4.296903492692019807e-04 1.533798246694057605e-03 -6.417821944263123191e-03 -5.403033743390145242e-03 -1.129721808441840059e-02 7.758431577815343844e-03 7.968692834963974139e-03 4.797174222611564134e-03 9.998849282241120857e-04
-1.352057322553328056e-02 -2.482199664517356543e-03 6.268424559664353794e-03 -1.296685267117978109e-02 -1.760669041019136127e-02 -8.279280133278820245e-03 -3.968401458567749618e-03 -5.472805121970871628e-03 1.611868573398279880e-02
-1.890771925355695313e-02 8.346279291769006375e-03 -2.777777957477860823e-03 6.192380360879941315e-02 7.045490861943556893e-02 2.517298159798159532e-02 2.479991430719580628e-02 2.402898525285641559e-02 7.312598437859605359e-03
-5.496498443756570387e-03 -7.640109583175400294e-03 1.175975049973542602e-02 9.695495726653151000e-03 -1.744908947201951818e-02 -1.216057373059096017e-02 -1.671689184702476391e-02 -2.100513275823598716e-02 -4.545889482139388316e-03
