-9.555748928364440203e-03 -8.557607602389433535e-03 -6.209299052588112405e-03 2.080434082535337695e-02 6.441549185221473982e-03 -3.332067499302355292e-03 4.923692800776573002e-03 -9.351510113516075390e-03 -9.896943047082966405e-02
-7.793408920573292008e-03 -9.010576963568691158e-03 -7.707970721101441765e-04 -1.650524921432745644e-03 2.396855665292137172e-03 -4.103366346432755639e-04 2.255948556902126652e-03 -3.032946522516225506e-03 -1.073430829160764988e-01
2.321926297627880872e-02 3.177013996466675899e-02 1.874914961012479758e-02 1.169359052749333570e-02 3.554549061065990969e-03 -2.018570834910385012e-02 -8.074670052860541403e-03 -9.478612126745956587e-03 -6.119110542662962310e-02
7.679036199174500005e-03 -2.009321518485796682e-02 -1.192996655624855434e-02 -3.689973326052128216e-02 -3.202278781629174648e-02 -1.074937126270724547e-02 -1.280065060552550496e-02 -2.507631426578412967e-02 -1.210087512217704331e-01
5.271727242346758990e-02 3.342192007298321749e-02 -2.107319895625821976e-02 -2.989695394767593814e-02 -2.968437900283489670e-03 -8.896384827831373132e-03 -1.316522293260906362e-02 -9.251729495552843754e-03 -7.824176479479064139e-02
-4.864263867476666635e-03 8.470230149496660961e-04 3.999603584085830929e-03 3.487263406773374874e-02 2.514862850028018113e-02 -2.652719161100960694e-03 -2.328681975804260292e-03 -1.206801437130591674e-02 -8.062146065540372331e-02
-1.573998827306422738e-02 -9.515846655763748538e-03 -7.597088911982673512e-03 -3.001005809251674952e-03 -1.742947918384268272e-03 4.432388345731380803e-03 6.402682481418732821e-03 -1.761345192725232225e-02 -1.245407668067472357e-01
-1.059792881286947220e-03 5.366454658824327661e-04 1.048957097784011458e-02 7.708562306521337358e-03 4.325844092060695568e-03 5.774920167962334372e-03 4.639939721550124163e-04 -8.320627702177549323e-03 -1.001372581167337406e-01
-1.307424224441212750e-02 -1.362695262487958157e-02 -3.530836584195085753e-02 -2.209168533164761888e-02 -2.005715671114648851e-02 -1.503091179430976823e-02 -8.314273016711179812e-03 -1.684557205871532737e-02 -1.076221919652090159e-01
9.164907361417872975e-03 2.197154858226971208e-02 3.915211194472174167e-02 2.023421037452682869e-02 -9.027058269518233383e-03 3.340590975599563861e-03 1.251682045372285758e-02 -2.207086484590939715e-02 -1.007160036270390857e-01
-1.514682294210660182e-02 -7.277072253723718999e-03 -1.772958273536633794e-02 -1.709280622670074010e-02 2.403737251850293632e-03 -5.028898703308585377e-03 -3.481193131305438358e-03 -1.404603441435446111e-02 -9.713988321474485710e-02
7.663758298865569127e-03 9.343011041697116270e-03 3.979048586794817384e-03 1.623774137756883295e-03 1.512881114245852483e-02 -3.023826687886144605e-03 -1.994053098609626187e-04 -1.235957808015443384e-03 -9.248391002088680868e-02
1.035005723991315116e-02 -5.741904289903423247e-03 8.835826746992020073e-03 4.553377759125617889e-04 -5.102203883733996172e-03 -3.595719999196084638e-03 -3.826823528603513422e-03 -1.533720635661209135e-02 -1.016926376184503489e-01
-2.680072677673456943e-02 -3.053754161531380476e-02 -2.234794377447453170e-02 -3.212228491667721425e-02 -1.832125904146125056e-02 -4.326786443542163935e-03 4.876749755339073074e-03 -2.594434613985438509e-02 -1.084529585169632243e-01
-2.824112144223925053e-03 -7.185667301862425430e-03 7.206119283418485275e-03 2.139876073814323335e-02 2.871769404665787742e-02 7.281452889399775072e-03 1.363648074788453152e-02 -1.403432313503909061e-02 -1.107642275977955837e-01
-2.249959257623076331e-02 -3.114077496883523727e-02 -2.035869760979927209e-02 -3.588555210100115300e-02 -3.741593732591089877e-02 -3.027008581599337222e-02 -2.003174734061744303e-02 -1.806932293651298052e-02 -1.078024717944931349e-01
1.363321050691292634e-02 -1.240979645893530194e-03 -1.450028860645556465e-02 1.861366791429455757e-03 -4.893840072351404377e-03 -1.009842567674576648e-02 -1.111078124745951481e-02 -2.894303306157574099e-03 -7.223001613975944812e-02
-1.336634926847268812e-03 -1.162762740256599071e-02 -1.151490400763050849e-02 2.813854482810948521e-03 4.607361529222909341e-03 1.784424323687055841e-03 5.606770533383413462e-03 -5.571139450779277746e-03 -1.304643811015746280e-01
1.156049638349560156e-02 2.391831704547216914e-02 7.655217778847977182e-03 -1.505305807343750892e-02 7.516379374700809558e-03 5.021573020043328638e-03 8.086715001299754971e-03 -6.975152939186327755e-03 -8.563497969341295202e-02
-1.436989725102495209e-02 -5.943982002811635038e-03 -5.455640503240821726e-03 -6.503715868827819775e-03 -1.122532574402426968e-03 6.513652305489089737e-03 5.442580512673363645e-03 -3.927487104143609874e-03 -1.224627277414777893e-01
-1.359335870404272152e-02 8.992696059187491389e-03 5.779080163063710779e-03 -5.680627049675284444e-03 -1.640529432200130448e-03 7.773879454239709247e-05 6.956802659250919257e-03 -1.178142411431568060e-02 -1.073661822413389672e-01
-8.763225430222317328e-03 2.269075714764209883e-02 -1.818982466484937027e-02 4.138886121053638942e-03 2.835151068899717519e-02 1.342716524100571150e-02 2.084293225859107021e-02 4.426747828401141928e-03 -9.289971831357973775e-02
7.674989244532892316e-03 1.256126815878163064e-02 1.304165043539439600e-02 -8.639179561519763227e-05 -1.128632546702477979e-02 -1.478554422995770334e-02 -1.671805344218558684e-02 -1.649511609565145268e-02 -9.097484965778528110e-02
-7.997826726018899060e-03 6.531952335846061622e-03 -2.719765995244386326e-03 1.293131845145819962e-02 4.263278299715257506e-03 6.574424208127866061e-05 4.324065973661383598e-04 -4.225796455416976245e-03 -1.070486735148361568e-01
3.504993061858769927e-03 1.833641984092743149e-02 1.924304963036143484e-02 2.052658139877092461e-02 1.007637614042343303e-02 -1.291705482787970476e-02 -1.564879833466450293e-02 -9.583015902359855523e-03 -7.748530711342087318e-02
-3.203720691950510090e-03 8.684806312274589643e-03 -6.524642168136164481e-03 -7.539873166016142561e-03 -1.659018084682879410e-02 -5.043581506818420671e-03 2.448669989383863788e-04 -1.633666142222762671e-02 -1.279268714419767861e-01
4.232005542345718130e-02 4.024949030274820039e-02 4.291335677893410444e-02 7.028446077824075655e-02 3.139747521152109339e-02 3.491783708948776460e-02 3.625537152934945467e-02 3.336286536695565186e-02 -6.624493497447029276e-03
4.830369025253911097e-03 -1.449185754620644674e-02 -6.062888442068368891e-04 1.839126784662760764e-02 5.843340799738856554e-03 -4.092655344687699120e-03 -8.800283425855813177e-03 -5.704307498425015277e-03 -7.424163117828104508e-02
1.535872161898600837e-03 -1.210744093556545380e-02 1.425293300021243529e-03 3.926030213649318867e-02 1.514101391184195788e-02 5.693686479324826244e-03 2.811424515126825178e-03 -7.787310125974810572e-06 -7.120655950584982297e-02
4.342386445767702427e-03 5.179506460713474486e-04 -2.069275966061020003e-03 -1.005257078937840838e-02 -1.122021717994679639e-02 -4.756614015669324499e-03 1.602455348037098515e-03 1.708522885390888993e-04 -1.045787549067861699e-01
1.157505315960700651e-02 5.146428308857304949e-03 5.669756714571836352e-03 5.842769507523780208e-03 3.795020970325500148e-03 5.947577152718855689e-04 3.525428425079470476e-03 -1.337454484442385585e-02 -1.067135617584606677e-01
1.693948395416348604e-02 1.913509815068907202e-02 1.268585003619150664e-02 -9.963343266046595717e-03 -8.694724733269917905e-03 -1.741875289457586740e-02 -2.253671923486661940e-02 -2.427494389565533831e-02 -6.313889668062050431e-02
6.359526454400481546e-03 9.189270450244667321e-03 1.965124384092521020e-02 6.794901819137309784e-02 6.242221149928377233e-02 1.366388924392974991e-02 1.730852029965895475e-02 2.099248179532132996e-02 -2.048698495890871260e-02
-7.689215521649266430e-03 -6.648105640788650947e-03 -7.115992863565337966e-03 -1.165441330777543943e-02 -1.080314562189570345e-02 -2.731904326465346786e-03 -3.959944928910852716e-03 -1.463851771496730084e-02 -1.091333801336437509e-01
-1.207377043340968070e-02 -1.121330137936009039e-02 1.925266374590742886e-03 1.758702003440352005e-02 1.375710558294561056e-02 1.151658646289290596e-03 1.905453475468292437e-03 -5.791677912102051289e-03 -8.881734944811520149e-02
3.349671045905439071e-02 1.642773341035030227e-02 5.146770839045525930e-03 -4.163724172545270330e-03 -1.192121914414278998e-02 -1.274499748962501164e-02 -1.829418005028125155e-02 -1.805476477012742803e-02 -9.696081046163933237e-02
4.706602651331433826e-04 -2.363724233054119439e-02 -1.792115103804429663e-02 -1.556524134527871930e-02 -1.520238436585960931e-02 -1.463646669407418256e-02 -1.737604700817289849e-02 -4.861996437253934822e-03 -9.265533609708057061e-02
6.435756979447967117e-03 2.659760497135889475e-03 1.679383296103833384e-02 9.426751088667521816e-03 2.248502262243243580e-02 2.431326297922197042e-03 3.024649670879570127e-03 -1.446433581521576819e-02 -9.584545820281271944e-02
5.695820276811125980e-03 4.320184099375339037e-03 1.827888348800587801e-02 9.322646368813329240e-03 9.513911054168594852e-03 -2.104846968776333520e-03 -5.094445215325504352e-03 -1.432162615310734154e-02 -1.063687478637757589e-01
-2.852866055663773326e-02 5.388250992979442622e-04 2.025797365585880680e-02 2.161561698875759732e-02 8.464973834813231332e-03 8.238099255118551748e-03 -1.693190715653936085e-03 -1.532393053393725155e-03 -7.060452822637622305e-02
-4.497592326677065516e-03 -2.424072842284043499e-03 -6.136717455834370984e-03 4.801287498707931291e-03 -3.060827348168073704e-03 -1.218965049351767096e-02 -9.296204403712451242e-03 -1.265836478198645310e-02 -9.667887161513086247e-02
-9.826951306553179111e-03 -1.151482467937861402e-02 -8.009622397102624317e-03 1.150386416458287243e-02 -1.223100641246781424e-02 -5.192834678987126411e-03 -1.400442802579387677e-02 -1.526047373243917538e-02 -9.733076105976005976e-02
1.442725959993297787e-02 9.166167617426260530e-03 1.724847513001642740e-02 3.309836039130447521e-02 4.553987965565264862e-02 2.818198048929301813e-02 4.063020873079995626e-02 3.840746516431927521e-02 -1.221169425435379360e-02
-3.280980384993858329e-02 -3.867289088235685568e-02 -2.208209408066994991e-02 -3.313895657311039661e-02 -1.320194215683691968e-02 -1.114872313153113768e-02 -2.101328452491321372e-02 -1.897173897897290809e-02 -1.273647860836862877e-01
1.157401275087491070e-02 1.049892061560947498e-02 -9.701493715473597304e-03 3.820816004658442785e-03 2.958120826962716901e-03 7.892735780552264649e-04 4.092005178367032203e-03 1.106792282375371889e-02 -8.945243711226308347e-02
-1.503457987571289430e-03 3.787660735840718638e-03 2.823777190169429047e-02 1.679735707983596657e-02 7.878598123075930201e-03 1.762545347227973194e-02 1.784427032528201548e-02 9.512326866234988021e-03 -8.529600830878683593e-02
-7.513460452362267887e-03 -1.502369274740440568e-02 -4.792414657574142756e-03 1.859595594100853927e-02 2.795403180306711352e-02 9.624819306753755813e-03 1.275747741124470119e-02 -8.972347249953474893e-03 -1.045103909289551575e-01
5.155492776156428425e-02 7.086193224038558891e-02 8.953478018856440845e-02 6.754384500482822629e-02 4.328314486996526211e-02 2.315221417529665995e-02 1.775428214742775027e-02 2.660997062055120432e-02 -4.654132657265783873e-02
7.005538769540206254e-03 3.059619038060666998e-03 2.213412002410729967e-02 -1.098467925028742860e-02 -1.453296052850700307e-02 7.710466759326357672e-04 -6.906223444658161383e-03 -1.916863619008117581e-02 -1.058620658819909854e-01
1.559568553934401539e-02 -5.266473149613016234e-03 5.048306214267806423e-03 1.050863028734480261e-03 -1.643916267876308068e-02 -2.092740894840150120e-02 -2.399890812074689794e-02 -2.436157612619535562e-02 -8.744975850600020251e-02
-5.918767207750844431e-03 3.057749912160291281e-02 3.123109524147771321e-02 1.455539283670196672e-02 4.414702583626379921e-04 -1.405217750024301791e-02 7.882926568007373944e-03 -1.257496259174027339e-02 -8.473573324676529628e-02
-1.579784707393477178e-02 -1.556054804441816186e-03 1.218006526573833098e-02 3.513169227983329711e-03 2.303498594410532604e-02 9.528836806594595532e-03 8.170796960169389445e-03 8.150394268775994558e-03 -5.567960589491204731e-02
-1.884206859326660599e-02 2.355481492995940493e-03 1.251006395341441174e-02 -9.460156703820922497e-03 -3.284000206500234040e-03 6.557543120517999972e-03 1.249916583173012533e-02 -3.203604758365063282e-02 -1.271984540931765661e-01
5.116873311680973646e-02 1.853574080478980618e-02 -5.516531754491073997e-02 -5.480027308709025519e-02 -7.057685033563261719e-03 4.248956411979068828e-03 -1.006491734921845585e-02 -9.482431018814296841e-03 -1.185840271128834611e-01
3.820464938534085669e-02 9.171820002225331697e-03 4.015821177369273062e-03 -4.426123098330682695e-03 7.824342140302081991e-04 -2.671176241514245601e-03 -8.499244021224622303e-03 -2.207574478194656437e-02 -1.040993471398769243e-01
-7.765044715801415129e-03 -3.835612482316982756e-03 5.592319192422506857e-03 1.043508219296395735e-02 2.232447275219561628e-02 7.860945390270048308e-03 1.262783684059776493e-02 4.961060970752647313e-03 1.751721361575230701e-02
5.247509346553610489e-03 -5.901208429060700832e-03 1.227863504258103547e-02 7.676976723948658252e-03 4.878924770665702890e-03 -1.172790245406927145e-03 3.376332172703334390e-03 -3.453897891757097896e-03 -5.398758216919767768e-03
-1.200050653069068864e-02 -1.099602340105089969e-02 -1.310336473763586314e-02 -1.660334989120733004e-02 -2.238190064384931559e-03 -1.231740096166410170e-02 -1.233522687326586015e-02 -1.175804987696505745e-02 -3.317117331887177532e-03
-1.274843238513179156e-02 3.178122393723581320e-03 2.365901080202717499e-02 7.715787039712908302e-03 5.776990088884785893e-03 8.284287706657667482e-04 -3.252701788420834031e-03 -1.150379987230252914e-02 1.142461039609269681e-02
-1.806251876290541208e-02 -1.062940890068472637e-02 2.285496868488750763e-02 4.072178984316891792e-02 2.382779133163677107e-02 1.945100442557527731e-02 1.709445996875499224e-02 4.733303903124746331e-03 -6.349507387525437849e-03
7.845282146525767164e-02 1.418952580381083461e-01 1.377786073368109654e-01 1.377708587397471762e-01 1.295469565196433470e-01 4.294423617670916488e-02 6.806877024145287225e-02 5.420466180338524842e-02 4.926949263822186231e-02
-3.547320633669565071e-02 -3.998784656590641251e-02 -3.077337753646695179e-02 -2.204936631860329732e-02 -3.475711886646891575e-03 -1.335275790825165144e-04 -3.490571310363604646e-03 -5.202748741831586705e-03 1.881423737504550608e-02
-4.605380609888112819e-02 -5.568245698689060219e-02 -1.470658503736272868e-02 -1.263826226972034495e-03 1.178882223438785376e-02 7.623004240367090012e-03 4.406073549774772516e-03 -7.407016536813621106e-03 -5.262071690854008658e-03
-6.148408129571673875e-03 -9.451774831461592094e-04 -9.519203609025281981e-03 -2.595587200540172904e-02 -1.195532281564089770e-02 -1.918009232535813902e-02 -3.752991019770066800e-02 -3.039721335403239993e-02 -1.888485318988780692e-02
1.180766365025314422e-03 4.274521558310624171e-03 1.661350320200348111e-05 7.968538157341433989e-03 2.151402828398604403e-02 1.881000175961558898e-02 9.859159825068184932e-03 1.367870423450900930e-02 2.472905880773138346e-02
1.231581340795047386e-02 1.479838294296747592e-03 5.358464696951253069e-03 1.687932361828554245e-02 1.846689912229888472e-02 3.870478891092447773e-03 -4.786356307801495520e-03 -9.471968056354529431e-03 -1.313719378229051375e-02
-2.614089495569805674e-02 -2.120461167063272118e-02 -2.454991637459539786e-02 -3.246280133800058532e-02 -3.000048369105090193e-02 -3.167899495191783127e-02 -3.666718370008480860e-02 -4.875890510280401352e-02 -8.606671106834193341e-02
-2.567403151413789712e-03 1.753316863363194034e-02 2.108734647550422267e-02 -1.002398942603914371e-02 1.800363261989912689e-05 -5.619545018192896070e-03 -4.312392030990477507e-03 -6.380246503902464034e-03 1.249610213659670468e-02
-5.760536483350379815e-03 -1.823100942574871347e-02 -1.374776942129608999e-02 6.213073060053466920e-03 -8.550880426646638444e-03 -5.890993783666325159e-03 -2.710932452692194593e-03 -1.587062200649507621e-03 3.485231907372335347e-02
-6.826423355330035227e-03 1.407059971016521617e-02 -1.506430559975475113e-02 -8.901843109544694058e-03 1.290121470646882727e-02 1.285679341851978311e-02 9.810019929512423312e-03 8.496788702909464919e-03 3.002684159837419597e-02
7.973493844860814889e-03 -3.950739763413378507e-03 4.237436120779113080e-03 8.240167580348695814e-03 2.485172856425257523e-02 5.422289684382381771e-03 7.968794968353480265e-03 3.769514851264796785e-03 2.686047941090568755e-02
6.210087035472533316e-03 -5.344499591733749624e-03 1.552453942352022232e-03 1.857961939076092223e-02 1.132552908380255775e-02 3.348163617404928752e-03 3.376615089932199186e-03 -3.051255978449337290e-03 -1.418207602488920620e-03
2.124609055158150489e-02 2.919746466938849191e-02 -3.684723488365231059e-03 -9.114363599735811686e-03 9.941314518783156765e-03 3.787149481005239182e-03 1.324156101217815974e-03 -2.963932890071917497e-03 1.009946904902967769e-02
4.087495188180417446e-03 -2.050633008988181349e-02 -2.358605256919290693e-03 -1.380926136650421389e-02 2.183730696500721293e-03 -1.123495315077057376e-02 -1.297612997940763256e-02 -1.752192352073317361e-02 -7.430996762531136800e-03
2.092790986571717998e-02 -1.203828665017927374e-02 1.268380030916567425e-02 -1.720679807410429793e-02 -1.111471530551279632e-02 -6.155783492597780016e-03 -7.647228391850440822e-03 -9.718714336030298898e-03 -3.822206388756955314e-02
-8.556664602814286619e-03 7.038014145205285718e-04 1.850867637770699497e-03 -2.396898723654646306e-04 -4.300912807701082717e-03 -5.003650699572566871e-04 -6.440019498447190592e-03 -1.062692683998887194e-02 2.869719782017069593e-02
1.337664815343732978e-03 -1.421768229940816508e-03 -2.406219511665556518e-03 6.662326278321003062e-03 1.083918565940538564e-02 1.242633517545075998e-02 1.523813430663771909e-02 4.678176451740631916e-03 -9.979136456413481224e-04
4.987170463225286225e-03 -1.283654307287384645e-02 -2.374701432506265506e-03 1.051200755586111611e-02 2.472296426551102988e-02 1.262858002176813627e-02 7.786140719484021394e-03 -1.188334250670617601e-03 6.178871995965765865e-04
6.675513713409401105e-03 3.636015008577019123e-03 2.251292970783438582e-02 1.886973547045701222e-02 1.409777050735276302e-02 4.190091932999975843e-03 4.492074596357266934e-03 -4.322848060918573800e-03 3.164699661028556963e-03
-3.311723085615639068e-03 6.773231855689226290e-03 3.065253635727012427e-02 3.510627576809276229e-02 2.200479106325308257e-02 -5.453861754883113436e-03 -5.601775216921481455e-03 -5.223132491316627261e-03 2.380766941325248090e-02
-2.087226511577055382e-02 -1.314800368312230017e-02 -1.806261517753026541e-02 -2.720738438116871230e-02 -2.050820230344586881e-02 -3.857196116008475631e-03 -2.003438090269036784e-02 -9.575286489373760826e-03 -7.251095734785052704e-02
-1.476419727570340949e-02 -1.873003312053581060e-02 4.883789683955899220e-03 1.053247559376080389e-02 -5.475196416909778284e-03 4.547248464042549440e-03 8.834727760627417506e-03 -7.720589787412488435e-03 8.010675491225525621e-03
-2.810396249053939526e-03 -2.490082580150051930e-03 -9.035070738963198872e-03 -1.314102345525564909e-02 2.026195334637529658e-03 -1.536080230961139534e-03 -1.205670691895995364e-02 -2.159655252340775614e-02 2.230819733944644501e-02
1.817173581806036733e-02 -7.494464094869554213e-03 4.580397614362981436e-03 -8.319846515293624276e-03 -3.593061349079617033e-03 -7.183922650711160006e-03 -5.631802652684584319e-03 -9.208556597038401043e-03 -1.083060295882825284e-02
-1.325930622158176878e-02 -3.214679743102553684e-03 3.611058490839190796e-04 -8.011160247066641260e-03 -4.658936164743685514e-03 5.364638592213984147e-03 3.188232802293541977e-03 -5.117934540481212284e-04 4.612663955476445712e-03
-9.443163918981695507e-03 -4.833616425733767465e-03 3.103040405448841219e-03 6.730391636128447942e-04 1.549135301369175370e-02 2.232313238440432855e-03 -2.459709190921022075e-03 -1.007283040219643724e-02 1.923984275072397609e-02
7.179101307692315435e-03 -1.266734517285188471e-03 -1.107582623795654725e-02 8.291899701298280009e-03 2.190077389995002261e-02 1.462926981010337704e-02 3.538052766865841959e-03 -1.719353750979455905e-02 -4.375375719659720108e-02
-4.234977222472810499e-02 -4.585087234958301616e-02 -4.555701049894030769e-02 -4.627807313389901978e-02 -2.313455853069253110e-02 -1.660727648162764469e-02 -1.793508306810682323e-02 -2.502695347480926591e-02 -1.328614099979240348e-02
1.304342213829086557e-02 1.004746136833986267e-02 1.138469331537709031e-02 1.716584888997352634e-02 2.428311013342396643e-02 1.672419567382776515e-02 1.471326928746428432e-02 1.442753786324193176e-02 2.465794716245026802e-02
-2.400307206448031375e-03 1.116511453420017180e-03 -9.732503800889281964e-03 -2.442993910673611421e-02 -1.217342005606639535e-02 1.238858528276622116e-03 -1.113842276133222321e-02 -1.369985197502056676e-02 1.040055708004133592e-02
-3.623670387000408125e-03 -9.147874984815999866e-03 2.340884407357550837e-02 -8.870467806259350451e-04 4.836974248731252569e-03 6.137437088712843422e-03 4.650919845076796622e-03 8.309098513411080147e-03 3.115571884087478191e-02
2.498582379640422024e-03 -9.044814868260199828e-03 -7.923286871509333321e-03 2.233794614895688504e-03 9.570958173583471451e-03 -2.892245571785028607e-04 -1.353627406238540245e-03 -7.316488043210300253e-03 -2.256393063489847695e-02
1.513590414851928058e-02 -8.151243524748920388e-03 2.582257753451390383e-03 -2.381593568425149562e-02 2.085548566925571161e-03 2.706176111495554783e-03 5.586799891981040177e-03 -7.496785077945371245e-03 -3.093653102374410192e-03
2.575350376588500523e-02 3.494503996174953137e-02 3.170207405035688208e-02 1.215556113754969088e-02 1.445063968518021762e-02 7.882704931109076052e-03 5.711079574167359472e-03 -5.704025926969427587e-04 1.655818961656785673e-02
-2.147752220759644587e-02 -5.678507334521802792e-03 5.627034255167038916e-03 3.074300401681875558e-02 4.654928759990169945e-02 -7.591631427807627591e-03 1.804522741567703495e-02 -6.227099515708169573e-03 -3.358055272226299209e-02
-5.144348085173886150e-03 -5.290726967271924819e-03 -1.910429303176409705e-03 -2.000159257688425077e-02 1.212413314709067172e-02 -2.867340567808912208e-03 -6.239083442180545953e-03 -3.752806612579641984e-03 -1.922641246460958173e-02
3.833466711727409604e-02 3.947292324609241732e-02 4.416921646478811497e-02 5.126616741542001227e-02 6.782170616028071475e-02 2.839025006335030646e-02 2.861962406819964014e-02 2.700935137281834306e-02 3.951439434671646933e-02
9.502022556336701096e-05 6.005914909219407447e-03 -7.569763916636398915e-03 -3.875365870861474053e-03 7.080130867544393112e-04 3.029715454185863931e-03 1.787403344511852114e-03 -9.229632461666595344e-03 -1.003820690885882938e-02
-1.063767007710246515e-02 -1.003863941919862744e-02 -2.597602317177413311e-03 -6.432107340240317099e-03 1.655155239003669671e-03 -3.068926458166703827e-03 -1.778360846391834060e-02 -1.890437962477752379e-02 1.739763880174988522e-02
-1.333577477258853991e-02 1.841266888625842221e-03 3.456631231942381560e-02 2.112236094123342081e-02 2.253488963868557904e-02 2.397063608022861891e-02 1.855767871144837350e-02 1.248899878334498205e-02 3.109726387067356795e-02
-5.660689741444966186e-03 -1.116279179357097806e-02 5.137457399872599230e-03 3.560368624564842072e-02 6.710568809625798783e-03 7.825438556004270935e-03 8.974538015441731881e-03 -4.321181237157321019e-04 3.581307563147430317e-02
-1.079544417857513684e-02 -1.022450903130747539e-02 4.899399894258038742e-04 -6.831321529530220461e-03 -3.360916186606480085e-03 -2.074943313383382712e-03 -1.529949935768878683e-03 -1.085490326055632386e-02 -2.348203957457113689e-03
1.617985715597415955e-02 3.986779934417709198e-02 2.553715376176643112e-02 2.145793519769094090e-02 9.982927716336719923e-03 -1.992401487445829081e-02 -1.456342833019322672e-02 -1.333970801386894639e-02 2.238708380748057405e-02
-1.128378411625109191e-02 -2.312628298902095689e-02 -2.273435855724639104e-02 -5.304679355930908002e-02 -2.429672503538762504e-02 -3.565110375918767276e-03 -4.734149470423576825e-03 -1.336472437646247895e-02 -8.760499751920503009e-03
4.625287486340400739e-02 2.991207698055335651e-02 -1.443214599367282670e-02 -3.618142590275037762e-02 -2.837949969209439902e-03 -1.251048927151165785e-03 -9.695646136420639147e-03 -1.091422509745335924e-02 1.978160270752832989e-02
-2.267254209750303295e-03 1.791067789496141559e-03 -5.813414289455439907e-03 1.632992241224451302e-02 1.966759218009507537e-02 -4.062441958720762578e-04 -1.008428027828877152e-02 -1.476795835090738765e-02 1.187624390488348051e-02
-1.687050817029436475e-02 -1.254704575889673858e-02 -1.283619398236842714e-02 2.699656978111574304e-03 1.195941854938126908e-02 5.346141268348483626e-03 5.947303416623001861e-03 -1.881849140270416831e-02 -3.509225473437539017e-02
1.603983709175582986e-02 1.562702841568443940e-02 1.295774771152046097e-02 2.764943941274236941e-02 1.552775628814021501e-02 1.268934772638605907e-02 5.613118409803842176e-03 8.051901692381879241e-04 -2.229481144521587577e-03
8.026577168288107425e-04 1.265510979706706805e-02 -2.690385630490916419e-02 -1.674947382424367762e-02 -7.742685619745280287e-03 -1.244551639654641051e-02 -1.134512896393632085e-02 -2.131621064460643283e-02 -1.709297889775946225e-02
1.107732813375506345e-02 1.368998839686948014e-02 3.386500200492510715e-02 3.207305906626669451e-02 -7.040067850211994237e-03 -6.339357349458066108e-03 -2.556748394105888729e-03 -3.468372570274237676e-02 -5.142574962902923819e-02
-3.415861671495555585e-02 -1.830413051901364288e-02 -6.699897015402228768e-03 -7.625716359704833025e-03 7.123859681395848346e-03 3.013853310299479619e-03 4.262809057632589889e-03 -3.578206933823111727e-03 1.909314411693350047e-02
3.413418586546151153e-03 3.319087015628767023e-03 1.179138448062014115e-02 1.886989635305905697e-03 1.393839099419017999e-02 2.340752808016221187e-04 -8.420403145355527877e-03 -8.216510479361571057e-03 1.709783063349178817e-02
1.645455598642186351e-02 8.764806361432921772e-03 1.369982809401850896e-02 -6.583222104896103641e-03 -8.516937223735383117e-03 -5.487313695330970492e-04 -2.763140448211797839e-03 -9.782015786778255201e-03 -3.832983095474369606e-03
-4.121944657609628859e-02 -5.019720827935141710e-02 -4.063489897060268419e-02 -3.290296073124784199e-02 -1.604893178747496263e-02 -3.431321750997169684e-02 -1.114059260982259471e-02 -2.374727543801062254e-02 -5.129394925064371252e-02
-9.620577783128351828e-04 -1.818587480682171131e-02 3.832021695540969129e-04 1.958761361742498291e-02 2.895669571196983830e-02 1.237389420330359951e-02 1.346493364997711217e-02 -1.167939545260074201e-02 -2.412562665431773959e-02
-2.329488680832415490e-02 -2.833454430419281300e-02 -1.941518717056103793e-02 -4.125104836868230540e-02 -2.351203255839402761e-02 -1.808749866385354552e-02 -5.572547355590140410e-03 -3.577307122201058790e-03 -7.640914093908887997e-03
1.002529431801847497e-02 -6.430027568101783766e-04 -1.593283066784703314e-02 -4.141484875788057490e-03 -3.025187463449270642e-03 -9.147972090477204596e-03 -1.652697518224093692e-02 -1.897510468943633399e-02 1.008455982699685456e-02
-1.592848740973998312e-03 -1.880269162945451570e-03 -8.404796954147600307e-03 1.420243016089468499e-02 2.043372975311279552e-02 3.483632914638719325e-03 6.039643846913529679e-03 -3.776269402752210121e-03 -7.620761036661527314e-03
1.208073901099937682e-02 2.479894185714833638e-02 1.288947627118911844e-03 -2.065535969374596853e-02 -1.368732260212272844e-03 2.142926153550578795e-03 2.086130259384994662e-04 -1.007567321806274868e-02 -2.423227557934584837e-03
-4.449492622376029390e-03 -3.615032120713958155e-04 -7.903056993704244207e-03 -7.431610058403817325e-03 7.766262355568787426e-03 1.072130536314956639e-02 1.298668120009525279e-02 6.955013894733908832e-03 6.775151239100191125e-03
-2.029068873476689086e-02 -3.729368918483092800e-03 9.150851415612266601e-04 -9.743646768744337189e-03 -1.287344967992616260e-02 -4.648663943362396807e-03 1.665376426729802848e-03 -7.793658551401655421e-03 1.948265937471278450e-02
-1.493017044376120789e-02 1.466458199903338151e-02 8.283064505588716431e-03 6.327066832740431412e-02 9.076643374946680165e-02 2.672368685427814472e-02 2.693485480860179082e-02 2.368398176559942739e-02 2.110237664628839861e-03
-2.837751762835118326e-03 -5.479973942749480006e-03 5.743702588651838914e-03 8.067815783338296021e-03 -1.565831379192826264e-02 -1.006046636790252150e-02 -1.280876435761838829e-02 -1.886074369854112698e-02 -5.916873476997794139e-03
