-7.198968990259484472e-04 -2.115370303877807021e-04 3.008796621270299742e-03 1.298375888283745741e-02 -5.755965499446376657e-03 -4.861939715429720692e-03 -5.483651313064211684e-03 -1.079826650723356325e-02 -3.418643827448076926e-03
-9.197064099314410449e-03 1.226635645990375133e-03 -3.756739135424591505e-03 4.994181206770912339e-03 -4.956690261948649111e-03 8.085973184929751839e-03 -5.012548309978147668e-03 -1.198548955382304840e-02 1.604837635546620817e-02
5.566044997874815790e-03 1.239856504611290891e-02 1.385283830568273533e-02 -7.585883099328827144e-03 9.101521481359918508e-03 -9.286486421105993871e-03 -1.574515951443219292e-02 -1.482149609490739442e-02 1.216626160737111460e-02
6.549628997649993047e-03 9.500227387811659282e-04 -7.308783550817410737e-05 2.119468327689487397e-02 -1.402037381858460552e-02 2.083228186766938081e-04 1.204074992222137555e-02 -4.601240034118775010e-03 6.341421268550583544e-03
8.134112746013864165e-03 3.616429775204769298e-02 1.964257254627166036e-02 3.074387224563883067e-02 3.556350619548237502e-02 2.765123710873706661e-02 2.351943289627735079e-02 2.847933533440661497e-02 3.748897665199318191e-02
-1.755988915995905855e-02 -6.955470771074710214e-03 1.559994466546658605e-03 8.978987568168872099e-03 2.427906078894492576e-03 -8.458479896035590861e-04 -1.071289261066998974e-03 -3.252437329557854046e-03 -6.623937644762053524e-03
3.404875661666902174e-03 -1.111769522697413255e-02 5.331295087588542106e-03 2.984959141935957655e-02 7.545157750719946529e-03 8.648499641360059276e-03 4.961253360746454948e-03 -4.731803501197545843e-03 4.648410431989330981e-03
8.938468499605358580e-03 5.455338794526162424e-03 -1.814245044496980239e-03 -1.725298563550196201e-03 1.729736145688397491e-03 -2.380433047715873295e-03 -5.035649677448496286e-03 -1.335499087368884931e-02 -1.285340768668985154e-02
1.544776767718677134e-02 7.345046158284780288e-03 -1.329111916775472819e-03 -1.045963559573807877e-03 3.900943231944278920e-03 -6.750891379374289491e-05 -2.261134468178927198e-03 -1.473973438311699038e-02 -1.190438667073984678e-02
4.322224364256560189e-03 1.037891837370153066e-02 1.451459908734581243e-02 -5.307615539703253345e-03 -2.258713972651303289e-02 -1.361210179073673275e-02 -1.687230822524863130e-02 -3.203616326510112799e-02 -1.345157417902893317e-02
-1.500582969217047896e-02 9.716332856467031895e-04 -2.358834669707703384e-04 3.481605522240112383e-02 4.698762152438676343e-02 1.709239058608518283e-02 2.584977796278144224e-02 3.008142500590356080e-02 1.166608682318583806e-02
-2.341900983669758726e-02 -7.962415862202296135e-03 -1.719455626931503181e-03 3.477978100248549538e-03 2.031469673862734866e-03 1.796838820716728990e-03 1.455650397597077180e-03 -1.002967785857465481e-02 1.485900456828020445e-02
-1.169261911888225258e-02 -5.358843401275231212e-03 1.813316766420212944e-02 1.686985014900262841e-02 1.029874635760048146e-02 1.572203087522485831e-04 2.758611490487742225e-03 -4.151645123491073952e-03 1.600458904092368420e-02
2.440751745095864900e-02 1.055349143046396040e-03 6.911340841959952470e-03 3.460624011769494052e-03 -8.528959049922827176e-03 -1.101627628901233336e-02 -1.332442402220411319e-02 -2.109134915349079181e-02 -3.540199068243597030e-05
-3.128346522510178779e-02 -3.038921880700027126e-02 -2.921964496449745013e-02 7.648892825271875161e-03 -1.430767512858337198e-02 -1.655782893729802405e-02 -4.017405120874997229e-04 2.564478990974336254e-03 2.964341440908008565e-02
1.443666034994761649e-02 7.896792680590673796e-03 1.093631521619203156e-02 1.482647920968605849e-02 -1.406980451673806899e-02 1.482048610487808876e-03 2.584981214826801398e-03 -4.724513596898093949e-03 6.590750661532559021e-03
-8.982578285419138588e-04 8.790750103903866800e-04 6.328201095883862794e-03 5.877416185207888846e-03 3.744197953579882047e-04 -1.097296149013076176e-03 -4.092709391356867850e-03 -7.497733089055654693e-03 1.467996138873443358e-02
-1.297525436066221003e-03 5.132926654218282307e-03 3.394120160190833291e-02 2.489546742788432618e-02 2.928009968528746867e-03 7.732535582450008216e-05 -6.358004483199426217e-03 -1.575486836456852988e-02 -4.993715891417505916e-03
3.291010454354871897e-03 -6.137835732817725244e-03 -5.600133382538316322e-03 -8.200410482091923393e-05 -2.077402330842739817e-03 -3.207692269821207313e-03 -1.064835436210554917e-02 -1.590771155012612320e-02 1.010212781396960247e-02
-1.903242349301240491e-02 -1.464320837527328251e-02 -7.990896804858753366e-03 4.086724714797288112e-03 -1.894377630317602840e-03 -1.667214933860841500e-03 -1.413138703836671131e-02 -1.090737967922259660e-02 3.236174076513682191e-02
5.511821028864560129e-03 4.453107447253584414e-03 2.377053362133838346e-02 3.202881240505293936e-02 4.702567127713357803e-02 2.857244559949776927e-02 4.066237564693116202e-02 4.410214591365319015e-02 6.882550013640563458e-02
-2.293372781997541146e-02 -2.897101749300005913e-02 -1.426405796475662888e-02 2.074436699225036627e-03 -8.118261955699068375e-03 -7.181094387478136228e-03 -1.363248414054960347e-02 -1.800678894413882195e-02 1.277596312008342366e-02
1.390453667660535887e-02 2.124795821198421919e-02 1.976104517384204718e-03 -7.927616620915591689e-03 3.451861674478163070e-03 4.885493171194938734e-03 4.724389935531180147e-03 -1.592659696364237933e-04 1.072702449551735451e-02
4.955506874894122574e-03 5.996655421880016205e-03 3.355585430567474547e-02 2.803128956616510181e-02 1.689333895332530231e-03 1.444523948022924213e-02 7.202921921297113401e-03 -2.790461548933685990e-03 3.038389661289485691e-03
5.304678503617734492e-03 -9.999333682620204292e-03 3.134089256371227691e-03 3.548397892323487679e-02 2.334639074232192427e-02 1.965488250994719757e-02 2.275285867106859039e-02 4.935010267411775974e-03 3.839218279014821461e-02
3.708400320462577893e-02 7.403543638528421733e-02 9.926992043297111490e-02 3.522651651788374222e-02 1.807973477329770720e-02 2.275571418924121625e-02 1.905233508443191295e-02 2.840264993835404581e-02 -6.171079217118354866e-03
1.332609655277009614e-02 1.346926766217647732e-03 -4.901450746647752210e-03 1.039347599766219038e-03 -4.097694667937946955e-03 1.200150024127982036e-03 -9.345503594835458464e-03 -1.860045880184466385e-02 1.122980423105483967e-02
9.768481492538332034e-03 1.249858138923505904e-02 8.808503937286934343e-03 -8.134981152417683839e-03 -1.514183375758678014e-02 -1.854510258955197055e-02 -1.916416619150148465e-02 -1.978680482374690561e-02 -1.204693459879691573e-03
1.855243910052234435e-02 5.375813314052513281e-02 4.475977822320324068e-02 2.099633549872138155e-02 -3.808264449543572600e-02 -3.481533469364202216e-02 2.110112326733073682e-03 3.920235425476724378e-03 -7.050119278113639414e-03
-7.923214305429852888e-03 2.237393369811966140e-02 4.443213488060335919e-02 1.372926594903396171e-02 1.619365787878264060e-02 1.380758463610301696e-02 1.472763800238020143e-02 1.915767133105829995e-02 1.932178652764707932e-02
-1.958612010801040818e-02 7.195021412378897752e-04 2.006621649137400529e-02 -7.280735719058659822e-03 9.620837293947545263e-03 8.767315662187833564e-03 5.390804549466577181e-03 -2.130365266082512657e-02 4.758353696777524455e-03
4.563912158777053141e-02 1.731103356096192619e-02 -4.050715246421064675e-02 -5.762601553206028043e-02 9.800539462522631670e-05 2.114354604723725495e-02 1.476371640162115351e-03 -7.610790918464744453e-03 4.683583558756128883e-03
-4.815534691519822962e-03 9.462455868956609617e-03 1.150410871377554635e-02 -3.476680351933443113e-03 -7.687489723953542554e-03 -2.208983734128483131e-03 -6.429286122366019429e-03 -2.668230374911012559e-02 -1.211176986150393903e-02
-6.554847288261430281e-03 4.055281584613301335e-03 -1.282453880924029708e-03 2.963008686803744783e-05 -6.867441360203579807e-03 -1.510413498750404638e-03 -8.292329237203776779e-03 -4.730936459473839874e-03 -2.921431139732009324e-02
8.563978207940997622e-03 1.673681443936723317e-03 -4.338643776712764084e-03 1.851490358838218594e-02 -1.165640169036898793e-02 -4.784980116887437539e-03 -2.844266417127500751e-03 -6.326542073888438873e-03 -2.305274873460377502e-02
-3.376097102847201020e-02 -3.963571555905934934e-02 -4.927928099830135300e-02 -1.187409866112379073e-02 -7.604831231961656224e-02 -3.024077007836966161e-02 -2.927198931258473066e-02 -3.729475476454506555e-02 -5.783110773575670521e-02
4.492253516348587022e-03 -3.610130383888489596e-03 1.909646913722701927e-02 8.088458579538795185e-03 -2.360349010474432213e-02 -9.631043231719741207e-03 -1.278079412042927056e-02 -6.623377798535288845e-03 -1.376641181246557495e-02
-9.509494320149171342e-03 -3.142079423360363138e-03 2.604333432173024793e-02 4.276618339842942762e-02 1.450098974364440836e-03 1.333823242889639604e-02 1.100105315098875471e-02 2.141863428808086622e-03 1.160175753053772603e-03
6.455562754761096089e-02 9.110678937926634802e-02 6.832183961857993260e-02 2.896388853321907320e-02 -3.942169489390955767e-02 -4.685292461884201648e-02 3.608331411933358296e-02 2.939733722937850485e-02 -5.200460963435284134e-02
-3.152335384187853612e-02 -2.848809637642703285e-02 -3.192321604235764942e-02 1.554070033307299037e-02 -2.741782514959264366e-02 -9.877072606853883746e-03 -1.157171099249856318e-02 -1.321783181508716723e-02 -4.247586218503076466e-02
-1.939292204438443704e-02 -4.090322998245593533e-02 -1.348706446663675874e-02 2.094286974708630539e-02 -1.105642864806829356e-02 -3.101067810168975738e-04 -3.634644562420895255e-03 -1.408493373745985967e-02 -3.235488915588169423e-02
-8.606501360567831577e-03 3.718568528213186085e-03 -1.483734965421685571e-02 -5.754693008154791907e-03 -3.898119245969133839e-02 -1.798566584831120738e-02 -2.003536920142427041e-02 -1.017233206655937527e-02 -3.175308837186368444e-02
1.131246333877440093e-02 1.065896244837126472e-02 8.719365975444244229e-03 8.810972081402803149e-03 1.086465840487843386e-03 9.359650766137178612e-03 1.916604111105156029e-03 6.891838661048846695e-03 -1.411758306048930232e-02
6.393198431771747806e-03 1.401301454077444244e-03 -3.708161092496490251e-03 -1.734411948332434221e-03 -4.788236615452438547e-03 -7.487713864001935976e-03 -1.392375605651816929e-02 -5.271533184976140429e-03 -2.129201564639435565e-02
-4.200838671423613030e-02 -4.643397893935813370e-02 -7.265109401321792615e-02 -1.970120541000801306e-02 -1.764774629332931111e-01 -7.773570493785976476e-02 -6.850633259570959588e-02 -9.688426435711890161e-02 -1.272904976480755401e-01
1.317155680343732108e-02 6.454831109090764484e-03 1.267197033677358066e-02 3.898244635959838538e-03 -1.366325264621006015e-02 -2.372387797388779244e-03 -4.990644486806840308e-03 -1.409650877808117479e-02 -2.659726685765574639e-02
-2.660076916620832555e-03 -1.363192595328939320e-02 -1.051905524439393155e-02 2.197373075118218971e-02 -1.513571290782856141e-02 -4.393346248539110530e-03 9.040316020416622016e-04 3.222283993906566689e-03 -2.104713783106667777e-02
5.278978890387781876e-04 1.668412546682541964e-02 -1.668283087452147526e-02 -1.182570005734301898e-02 -6.633513084571672318e-03 1.608359283860243127e-02 2.066449032594967067e-02 2.644165452715961651e-02 -1.701152407858818813e-02
-1.002235874463817608e-02 -1.835752305598472092e-02 -5.445205278117445577e-03 1.919804021195967159e-02 -1.868591233503744467e-02 -6.892712543493716669e-03 2.610264546279168871e-04 1.247246790450001752e-02 -2.173669542431494461e-02
5.980405731791857415e-03 -3.711722961553564834e-03 -9.387079036532383885e-04 1.386681091938405178e-02 -1.274840596011685839e-02 -1.381393915689313641e-02 -1.082382522701400181e-02 -5.836243516043613730e-03 -2.833985536716399772e-02
5.032353693326074330e-03 1.748087557625120636e-02 1.921689061311178653e-03 -3.453749841210972723e-03 -7.885068144561734396e-03 5.090273225851375989e-03 5.280896786329005582e-03 7.260029627739035540e-03 -1.641280405562313416e-02
2.188839373016304019e-02 -2.132549346998314707e-02 -1.084725092131641130e-02 3.646085966243300079e-03 -2.978916280215395535e-02 -1.489084768731607084e-02 -1.788791881047636229e-02 -1.965789777472665492e-02 -3.974180570816544106e-02
1.524261136051592233e-02 -1.142129747778033479e-02 -1.576484894711717086e-02 -3.012862939701157214e-04 -4.308998102887961340e-02 -4.578728215297879142e-03 -1.232445734115177570e-02 -1.613069733275903153e-02 -4.140772642889597316e-02
-4.565202514699959711e-03 2.411210009890594422e-03 -5.588762136915040877e-04 7.715046845882086307e-03 -2.201184930704403950e-02 -7.575696237242782530e-03 -8.856200860288399382e-03 -6.352030235137663509e-03 -2.999469395232106511e-02
6.847184844259873032e-03 8.108690281001806888e-03 1.581001512989151439e-03 3.368360170719718241e-03 -1.204932970021507961e-02 4.508870155524065740e-03 4.138492960122934841e-03 5.281685784257065044e-03 -2.985027190130264130e-02
-7.370691501915991803e-03 -2.748425016758150249e-02 -2.651282774970811773e-02 7.715000033870304634e-03 -5.103307849160730603e-02 -1.475579879887451741e-02 -7.440474350277650507e-03 -2.641333616804263096e-02 -9.404737524083962852e-02
4.126758142993113346e-03 5.463268357591225151e-03 1.572665140478470003e-02 1.175101392436142533e-02 -1.330657830790922709e-02 2.362600267341781381e-03 -4.773594384710088366e-03 -1.137982960587973456e-02 -8.142418260216137058e-03
1.310360234766744930e-02 -7.811377889204784014e-03 8.430049942560281784e-03 -1.679788530405599200e-03 -3.649617559675281953e-02 -1.519840576390508666e-02 -8.520461111015724398e-03 -1.280141771689055803e-02 -2.804131207861187622e-02
-2.928091461906948134e-02 -2.695270942135803705e-02 -3.174409913260087951e-02 1.049891772613767947e-02 -2.444902889288785158e-02 -1.299797875469173997e-02 -2.966310110498989253e-02 -3.343165752187399198e-02 -2.923012690284790271e-03
-1.681227077973650869e-02 -2.115876173063238261e-02 -1.579095140795655841e-02 3.431235481875091753e-02 -2.499029655621599552e-02 -9.518703941193172114e-04 -2.546845179225311080e-03 -1.894740072825066082e-02 -3.680298688744489122e-02
6.313759904410231119e-03 3.417358803472388563e-03 -5.627814126597655182e-03 1.611023140000700932e-02 -1.303749109235103829e-02 1.061253932243220836e-03 -1.424033544186440944e-02 -1.633963026332492519e-02 -1.248941823234755825e-02
1.598913114689087464e-02 -1.441009078747622699e-02 7.237463198948892486e-03 2.781003600008619494e-04 -3.822858730501484809e-02 -1.207664979542291163e-02 -1.400833309990245738e-02 -3.213226100897115939e-02 -4.158802438473441221e-02
-2.205327350073228634e-03 7.210485005452996546e-03 -8.081952403073598690e-03 5.145908931386986018e-03 -2.571078220551064469e-02 -2.470528375005836327e-03 -2.507816416766907829e-03 9.482544514865769028e-04 -2.111200969965186872e-02
-8.708902410147349379e-03 -3.979014892660897793e-03 8.886683981809619104e-03 2.033895805772500606e-02 -1.340489090581879067e-02 -3.258458999356387241e-03 -2.887602672048242107e-03 6.960851812089085969e-04 -3.724318100569734731e-03
5.127127195653626533e-03 -1.673078044607251638e-02 -2.853669247221498478e-02 1.371105384881883549e-02 -4.975679165021224676e-02 -5.377356490416103363e-03 -2.168964236872552784e-02 -4.613808010964376427e-02 -9.531805801670213685e-02
-8.210685495063624328e-02 -9.472023505232132767e-02 -1.160588525707109825e-01 -3.127176023137851618e-02 -1.697519875298212910e-01 -6.282911705306794270e-02 -4.959149074302806465e-02 -5.500261389142654250e-02 -5.243558615561793451e-02
1.226397521990438798e-02 5.775523207998104272e-03 1.876943801821718411e-02 1.656822230279463709e-02 -1.828151732770617530e-02 4.634305315437328189e-03 4.573849026212104159e-03 6.005645013227250452e-03 -2.554026298558748076e-02
-1.313811368342454860e-03 3.235070063633086260e-03 -1.192894107964866113e-02 -5.706087923201086202e-03 -3.622887434674181700e-02 -8.714659885543058621e-03 -1.052277434796611982e-02 -1.763196987109389921e-02 -3.059553541178815575e-02
-2.916207739678537258e-03 6.302956136461563587e-05 1.784134521926629760e-02 -1.859763702756518514e-03 -1.052365880460426166e-02 3.441354223780820031e-03 -9.076557474600382286e-03 4.225299577227215557e-05 -2.319606476097506656e-02
4.039950875083485327e-03 -7.627735319611285425e-03 -5.987254175608823503e-03 5.591463593424472397e-03 -1.703870029228880117e-02 -1.019498732934328959e-02 -6.927164599089128544e-03 -1.117790881768239084e-02 -6.730584551364648775e-03
4.209991464970797709e-03 -7.314284191912452833e-03 -2.634360131938895877e-04 -7.885367456888160015e-03 -2.383155764222697967e-02 -1.660844706539012732e-05 9.612498001411767974e-04 -5.063262563255143713e-03 -4.285984579943045991e-02
3.579809508110250865e-02 2.639357975259276276e-02 1.625068781654848832e-02 2.210689839971934773e-02 -3.791232331121650867e-02 -1.592436549835038809e-02 -1.177909787956262118e-02 -1.704973535267323079e-02 -2.503953214429591526e-02
-5.867082622682966153e-02 -7.369293196478456098e-02 -8.875357570329606149e-02 -8.228045523037892661e-02 -1.853738120851947113e-01 -8.155869162271553452e-02 -4.619413122762339868e-02 -6.121170731810238880e-02 -1.281740001487266800e-01
-9.870224760967976491e-03 -7.073237448454903001e-03 -1.217981388804543173e-02 -5.589175882497260210e-03 -1.283241173157486856e-02 -5.744393295460313749e-03 -9.948420303450855942e-03 3.390536447789010283e-04 -2.962639629024239538e-02
1.755719325905015851e-02 1.677297072258228383e-02 1.467045406436964100e-03 -8.717269656409608672e-03 -4.976928110327300675e-02 -1.041474165080520349e-03 3.098800750740648979e-03 1.135116690561047831e-02 -3.502696502655205241e-02
9.946374228451419688e-04 -1.702115081220578361e-03 -7.255203432437610025e-03 1.772116959200049219e-02 -3.118569545415490404e-02 -1.272836282262452927e-02 -1.517431871539045608e-02 -1.699168438574047424e-02 -2.439403267556100943e-02
-5.317854891789808129e-03 -1.282971044897608486e-02 -1.149308135019037544e-02 5.001874402067216230e-03 -2.668346554757054789e-02 -2.015320145116763703e-02 -2.337874993518768846e-02 -2.132478257828316487e-02 -1.841190264321602987e-02
-1.419408144104595919e-02 -1.921604578512348636e-03 3.400432150597366282e-02 9.777606853415271929e-03 -2.153306815268555587e-03 2.077988723023189294e-02 9.936126781708361222e-03 4.086983443966158737e-03 -4.965081447496840460e-03
-1.052509554007412598e-02 -1.650738030417250174e-02 3.132644726833434985e-03 3.384424321388652263e-02 -5.069426079048958839e-02 -4.832275266665831369e-03 -6.970031355199356703e-03 -1.046554517136016882e-02 -2.367334582382782382e-02
-8.180045979396565956e-03 -1.630811524945376470e-03 3.629834310911933971e-03 4.162879704115794288e-04 -2.304659927230359381e-02 4.104847530050200789e-03 3.959631719200536713e-03 4.092673025204697501e-03 -2.941527986557586349e-02
3.188847540894832605e-02 2.786039824437556642e-02 2.638813180801347427e-02 6.924942532571369720e-03 -7.726418993790088938e-03 -1.751839316799746679e-02 -2.490090901417854607e-02 -2.153152129137959198e-02 -4.101861173795810778e-02
-1.034337374165452024e-02 -3.023292998248037350e-02 -6.972959552078192118e-03 -3.906268261952242082e-03 -3.168539829301843247e-02 -2.989531489837666655e-03 -8.857641521033229881e-03 -9.492114756317081292e-03 -2.931065055838926250e-02
3.257922500233828567e-02 2.649651137226270714e-02 -3.421076329218863000e-03 -2.264132529254984927e-02 -1.793035192964499355e-02 -6.737794565616714998e-03 -1.374496249517328204e-02 1.262580457789554220e-03 -1.523737648140775607e-02
2.303366031786839054e-03 3.115659976466520278e-03 -3.047224999997447548e-03 6.831299763863028481e-04 -1.179251469467140941e-02 -9.795220492650096381e-03 -9.331425752856897446e-03 -9.500658549398854902e-03 -4.223235225947250676e-02
-1.285799900661273830e-02 -1.489827328926057390e-02 -1.522470630336296600e-02 2.859305036530095101e-02 -2.897861035961864229e-02 -8.568938633141306429e-04 -2.707306094841393888e-03 -2.347264291846522938e-02 -4.630293301972435854e-02
-1.301304102944300656e-02 -1.824835133405677476e-02 -2.390508740950833544e-02 -6.671916497349221660e-03 -8.630271941317198270e-02 -1.059916754340333236e-02 -4.951522766536412337e-03 -2.165477436126255623e-02 -6.512391144264347009e-02
-1.223414796601024826e-02 2.507628471659938563e-03 -9.075962677384393287e-03 1.933056931003359529e-03 -2.431693962448678789e-02 -1.739458652138655206e-02 -2.232857559642322312e-02 -2.901973760343993375e-02 -4.167023904969109627e-02
2.070823199521803874e-03 6.408548776782637367e-03 1.715454123670642414e-02 6.226916768727575047e-02 -7.154314902742511806e-02 -2.590377664656614773e-02 -1.348390806025611711e-02 -5.264529505664936049e-02 -7.888100068965836487e-02
-1.651061328891099966e-02 -1.436388764494455142e-02 -1.347824374503087640e-02 9.581790340555753488e-03 -6.584146363628609611e-02 -1.661170347924738680e-02 -9.285453358494922052e-03 -8.943167317713499737e-03 -2.235509145116248292e-02
-2.521881489332722902e-03 1.423990096650768747e-03 1.008346907125269067e-02 1.881276641010345150e-03 -1.998126314869444128e-02 1.583698995965414228e-03 -1.185276439324742031e-03 -4.652237542859812914e-04 -1.997549431448993745e-02
1.233213196950974991e-02 4.276462918336697457e-03 2.012754356026962531e-03 9.345834189459946775e-03 -4.389916853562273596e-02 -1.033684883704655624e-02 -2.642255764989134489e-02 -2.985437677454101310e-02 -4.889713099717179351e-02
-7.833158065113897395e-02 -1.069338979750312779e-01 -1.201686329798741237e-01 -1.100283423323079575e-03 -2.204270402469241663e-01 -1.427566849089694778e-01 -5.040671838549819206e-02 -6.524650777074821051e-02 -1.065172279501705455e-01
-2.020353881873946864e-02 -3.361882340313111783e-02 -3.292362000550508316e-02 2.020999210668062221e-02 -5.861596776087310556e-02 -2.108398144043424627e-02 -3.224972824052372428e-02 -4.846222090780681613e-02 -1.177409024709547003e-01
-4.118241029472032716e-02 -3.852207199170504942e-02 -3.046194865121987227e-02 -1.364374793860948301e-02 -5.154666491183763910e-02 -2.301254192940074134e-02 -8.889280458642701346e-03 -7.371914575157603212e-03 -3.954382468878553381e-02
4.810101662596297928e-03 -8.177413349427729503e-03 -1.212664183718233958e-02 -4.005183300839516326e-03 -2.694515230789965021e-02 5.387729927800259319e-03 -1.594077349969370838e-02 -4.677696308125596503e-03 -3.180601659220338995e-02
-9.926035295208347070e-03 -5.554635230692262643e-03 -6.313314903892803913e-03 6.254083217061862966e-03 -1.722178112793228133e-02 -1.385548195011237528e-02 -4.447789268907217410e-03 -1.461575873023807873e-03 -1.653938307870257002e-02
2.583116143182807509e-02 2.780239289702631997e-02 9.433114141915832640e-03 -1.391338029844270407e-02 -5.494649468725510549e-02 -1.200060390873879286e-02 -1.276953690200661844e-02 -1.667653995077483103e-02 -2.732029177199459674e-02
4.551244979125256863e-03 6.659682586005600050e-03 -7.246981188908350330e-03 -7.617054888862809583e-04 -3.088290152552717899e-03 7.144187317209494542e-03 1.296293955485153422e-02 2.177374921316188594e-02 -1.934978023061334138e-02
-1.058261856211194056e-02 -5.452541457120438709e-03 2.319441598838608252e-03 4.387427862909716592e-02 -2.292938003873296396e-02 -1.009424494284870237e-02 -9.214954904553627341e-03 -1.036698892998781651e-03 5.513880295257224569e-03
-2.507396748476935222e-02 -9.993412227737924133e-04 -1.467959792619329129e-02 -1.096293985021375497e-02 -1.247059735834090202e-02 1.564246036927562783e-02 1.124344983367320944e-02 2.630821787658787353e-03 -9.742722229022561867e-03
1.169665329610874646e-02 -7.279781442047886068e-03 1.168060954814839278e-02 1.315127235822135567e-02 -2.304005440099494983e-02 -3.520705416608006940e-04 -7.485292728388235305e-03 -4.619943447699907148e-03 -4.284760627007739436e-02
3.842498625391562502e-03 6.141610067159822446e-03 1.432360659650332765e-03 1.350373558943519445e-02 -1.570956104566925346e-02 4.605893736067039577e-03 -4.205476588110153117e-03 -5.597808208059506380e-03 -1.958609933671473860e-02
-1.988281939749000134e-03 2.081335096329048600e-03 1.194980284796929096e-02 -2.812335161799334356e-03 -7.780062643970469746e-03 -1.776690837931797426e-02 -1.551652235517100853e-02 -1.059842511143898637e-02 -2.794844980976061988e-02
2.623014917241085504e-03 2.017470932725713446e-03 2.695907036302032551e-04 1.528345763513691211e-02 -3.500606013128679944e-02 -6.196112585905341752e-03 3.967179579441593162e-03 -6.094219436239085332e-03 -1.862332914246591503e-02
2.657598579020899188e-02 3.189855236208109096e-02 1.360565036871548908e-02 1.090885711359141849e-02 2.768310357899588393e-03 1.920387523281806216e-02 1.389737331901693025e-02 1.277396214369887380e-02 -3.538523104026500971e-03
-2.327017825211879359e-02 -1.217183928630864373e-02 5.636731226870138854e-03 3.240763884605934314e-03 -2.026961860769808249e-02 -2.752754989566102723e-03 -5.170706588632148840e-03 -1.437313784244374608e-02 -4.222583346025386708e-02
-6.411310659207998010e-03 -1.790452056592005056e-03 1.307449756330950758e-02 3.208155757115016549e-02 -1.037744637724312066e-02 9.959120158607684403e-03 4.087306148167821514e-03 1.009518706991556838e-02 -2.588067889981875494e-02
1.097027199385207027e-02 -3.068062966501552274e-03 -1.939976143304981537e-03 6.480069536902951545e-03 -2.658945194903434769e-02 -1.794738850230309483e-03 -5.510182872501758963e-03 -6.791216999370616736e-03 -4.666344705295812773e-02
1.896818822398701684e-02 7.777691738714106150e-03 6.531090699183880743e-03 5.433023350184468594e-03 -1.201947448316511950e-02 9.173233129253612408e-04 4.886473325764360484e-04 -9.109866093410228655e-03 -4.216892252701354843e-02
6.406914568595652865e-03 1.808718166465518237e-02 6.345484562181623496e-03 -8.322940279297121047e-03 -4.082164374247487099e-02 -1.632409675137296359e-02 -2.837105133749052294e-02 -2.986068375061581501e-02 -4.713654330056501335e-02
-3.841478057285601516e-02 -6.969478595502719143e-02 -7.249147633321686990e-02 3.849336167399917139e-04 -1.859185272914916712e-02 -6.545076772573343339e-03 1.230235441732244889e-02 2.432261678516739467e-02 -1.353681927065990970e-02
1.782365901895983842e-03 -5.256334472620595964e-04 -4.959224115883466809e-03 -8.849333325299098231e-04 -1.528964723604239219e-02 -8.458695695701005934e-03 -4.879207889166188583e-03 -1.393984690390191739e-02 -2.331098340621624854e-02
3.287243019310016282e-03 2.631122438601682378e-03 7.503824677730660739e-03 1.095233056585718026e-02 -1.779658751960190577e-02 -3.994056299343473788e-03 -5.619870520356120940e-03 -1.324877409865030803e-02 -1.809725998271587144e-02
4.403860834617455769e-03 -1.469136746590584720e-02 -3.570776091289661926e-03 -1.420424627012122120e-03 -2.064808943628392707e-02 -1.456439664081432550e-02 -1.967294365198362857e-02 -1.266656316662567207e-02 -3.488619636478228897e-02
-8.757609191289403988e-03 -1.930509107124223772e-02 -1.599912061838448113e-02 -3.949032281430221898e-03 -3.931352034709065940e-02 -1.627818480843404997e-02 -4.588636236333753018e-03 4.297030681035237179e-03 2.358921292943589893e-03
-3.606651237658398818e-03 -1.450854124877533347e-02 -2.094817964427512016e-02 -1.734995958784119833e-03 -8.181623489870783195e-02 -3.229913373260073078e-02 -9.216275897135787001e-03 -1.103534255137845858e-02 -4.372138072203952952e-02
-8.636831113807972790e-03 -5.506372486968108895e-03 -6.303489072110279564e-04 -1.589216172243120874e-03 -1.250955630539205693e-02 -7.602106460502219658e-03 -6.652853521994151267e-03 -1.857580142405385179e-03 -2.883136823428148962e-02
-4.092587845160446797e-02 -1.596054324223904197e-02 2.164496655190554716e-02 3.008163551247659134e-02 -2.066921776679998476e-02 -5.858930442971475297e-04 -1.255748436185461468e-02 -5.660986626733629200e-03 -1.021248555153784175e-02
7.995944116848733435e-03 -9.571558440911461614e-04 -5.456574850240397678e-03 1.233204525388013548e-02 -1.487957581351942796e-02 -1.261314014252712910e-02 -2.195747998141385146e-02 -1.460397928391534740e-02 -3.056477835181731911e-02
-1.275293585117115783e-02 -1.195687542802988633e-02 5.475419637887542570e-05 1.629196279472085174e-02 5.423089793746066131e-04 -2.869249214395414114e-03 -9.734723897723798758e-03 -8.925623543169673019e-03 -7.935017432141351287e-03
2.236097912879641408e-02 -4.226953714203804044e-03 5.958568685411679911e-04 3.065512425030992791e-02 2.735775284252670372e-02 2.310899668851523758e-02 3.284682886777205019e-02 3.787211372834572293e-02 3.299104133590435167e-02
-2.763505060105877348e-02 -2.508502118801683722e-02 -1.476385363046910440e-02 -1.899136351973803021e-03 -3.202650929941813773e-02 -2.028934341897062690e-02 -2.888202832640301976e-02 -3.378099615296007580e-02 -3.629475722661847786e-02
1.101230183708050599e-02 2.161464761369982779e-02 3.324943846090546492e-03 -8.728478914590441159e-03 -1.148496640911589664e-02 -4.145771887823307411e-03 -4.033431753162162493e-03 2.821669125891489681e-03 -1.996142933489788648e-02
