3.304226514931491554e+00 7.985645857519527713e-01 8.367257136889577618e-01 1.794600566601245673e+00 8.155880087934213041e-01 8.369529464686682463e-01 8.338916166583181244e-01 8.773524402018879620e-01 1.029113192581333935e+00
3.291161768286503087e+00 7.786128077340636056e-01 7.966336259311539436e-01 1.767273254973099395e+00 7.904047675587064781e-01 7.712428916064449913e-01 7.708466953044139647e-01 8.425549275410961769e-01 1.000863229422666034e+00
3.233834665530171293e+00 7.375659196278364638e-01 7.851885932764596232e-01 1.816637810168270750e+00 8.486006839374989896e-01 8.792971510133509305e-01 8.790528068303440357e-01 9.124882561406346682e-01 1.054566218060932314e+00
3.267576118886862169e+00 7.631100323278241504e-01 8.000747522118996091e-01 1.795255020722104078e+00 8.292844461169049941e-01 8.504115207709674884e-01 8.526649672840934668e-01 8.893365179292560541e-01 1.034644737434166739e+00
3.251282633703771019e+00 7.397761317188126240e-01 7.884973330583111562e-01 1.781828571289154839e+00 7.956615232869216348e-01 8.314772648575475822e-01 8.424707033024676495e-01 8.926804488981605612e-01 1.039631196972960581e+00
3.127501873927253762e+00 6.169475949629329437e-01 6.666422280012286317e-01 1.675177501650042089e+00 6.700493387443164917e-01 7.083766504162489763e-01 7.306147654776726785e-01 8.240148023658315779e-01 1.008712535166766511e+00
3.306477575973008065e+00 7.907446749136683994e-01 8.177531903536294777e-01 1.793229214408598837e+00 8.105269576273369525e-01 8.192189965374810923e-01 8.238717946624730670e-01 8.756413901036995684e-01 1.035916076498580196e+00
3.319396473786480950e+00 8.076932638822735822e-01 8.450932778641255805e-01 1.815337498728186949e+00 8.662581248040207571e-01 8.927539687099182997e-01 8.844156382449264164e-01 9.074651489584518727e-01 1.038216410697758718e+00
3.085656452671041272e+00 6.184993704661428948e-01 6.796335157663018212e-01 1.698987901122924304e+00 7.455135101081565852e-01 7.320919490258834816e-01 7.478752830943389274e-01 8.404944244888181704e-01 1.017360862553416290e+00
3.135733049632430713e+00 6.483413442665715287e-01 7.068809466081263926e-01 1.686744929854823383e+00 7.410448965844328439e-01 7.360937078328513294e-01 7.439115139034895297e-01 8.305481561324050688e-01 1.013838545007977210e+00
3.045290932019292018e+00 5.034428413791918189e-01 5.198699184254036432e-01 1.597595569442463059e+00 6.520079856950383723e-01 6.253983678626972020e-01 6.405464056734968548e-01 7.595176591919485798e-01 9.793036633039575722e-01
3.084763732649551837e+00 6.034184629950088974e-01 6.672648385131978443e-01 1.690836038824488519e+00 7.351591856583354900e-01 7.612424179293472148e-01 7.767088413027943838e-01 8.479999162050001482e-01 1.012339320651078678e+00
3.144817537986640765e+00 6.461116189168105706e-01 6.983725656057067077e-01 1.741198347073421360e+00 7.856650667876323713e-01 7.818772674471828887e-01 7.926976115990574945e-01 8.627436170234298318e-01 1.017277787788337218e+00
3.260861624171461415e+00 7.607349274549837226e-01 8.064572616456285870e-01 1.806408725993757347e+00 8.572907520953723104e-01 8.536432148859721680e-01 8.455950463248694815e-01 8.855710789627077029e-01 1.049202668432221763e+00
3.316295215832969490e+00 7.948572080407496632e-01 8.281244683588384614e-01 1.806379559990023420e+00 8.446533775707462111e-01 8.519061250172847988e-01 8.435980207409083942e-01 8.833308684316587556e-01 1.042403234993098504e+00
3.268773344176584050e+00 7.429748529474937691e-01 7.807304240373857951e-01 1.755802398938680398e+00 8.492263069536306608e-01 8.440241590089736512e-01 8.359130982501545848e-01 8.801843224699354984e-01 1.031909046782923278e+00
3.236721100758298775e+00 7.419396435819528568e-01 7.994430651898278839e-01 1.794306755958392952e+00 8.581430287794186151e-01 8.781469756336920396e-01 8.648155144930691485e-01 8.946461853661485941e-01 1.050274245120305538e+00
3.185363493033995574e+00 6.848217435424414079e-01 7.364919757813164214e-01 1.712164645650516404e+00 7.876736958858092663e-01 8.045478541985724430e-01 7.852146204950243291e-01 8.154157239725524642e-01 1.012987108336393716e+00
2.872954984186137928e+00 4.441618234917723562e-01 5.279838111386376820e-01 1.607586783956673981e+00 6.831660084130677379e-01 6.568595401905702458e-01 6.531229149316223337e-01 7.644613322751814266e-01 1.000066559206763017e+00
3.281190013945334716e+00 7.828938950714876555e-01 8.279537275552469877e-01 1.801910793578812564e+00 8.704299916407596260e-01 8.663392355701968750e-01 8.527624623728926601e-01 8.872888189984543539e-01 1.046993593719269144e+00
3.150457695231429600e+00 6.677826033824343366e-01 7.259220491052951196e-01 1.760068637700088701e+00 8.261536526069076514e-01 8.047665825634903181e-01 7.896615986375695728e-01 8.492654949111609897e-01 1.039129732054595801e+00
3.227285016475789803e+00 7.346063082360033691e-01 7.852661182725388933e-01 1.751656079342263750e+00 8.053307058967451582e-01 7.946990051302016411e-01 7.874713839483898914e-01 8.417587389726600700e-01 1.029563913456870372e+00
3.213559806528059060e+00 7.069782213795778869e-01 7.435218423158733714e-01 1.741743236306212417e+00 7.873581975847616654e-01 7.954720003909134807e-01 7.926263280963848912e-01 8.430206040065937323e-01 1.026251632557406923e+00
3.288081138895162958e+00 7.794500288440788793e-01 8.199453975048707211e-01 1.803579022877402016e+00 8.597014578872897994e-01 8.626718442957874711e-01 8.560790289835351619e-01 8.923393127938200609e-01 1.050639177680263936e+00
3.062088745470043172e+00 5.856688406264298763e-01 6.489003170437519508e-01 1.658461797191080667e+00 7.279026057971599295e-01 7.611885766496544470e-01 7.591528254216222127e-01 8.163956096876419100e-01 1.010076706301122229e+00
3.192822641044415821e+00 6.785521921782573518e-01 7.066038116163466665e-01 1.723760367529158621e+00 7.822997887801781403e-01 8.198958576487492822e-01 8.059497854438575359e-01 8.421717119061860046e-01 1.030686484954033588e+00
3.236029307870402327e+00 7.344351782181507415e-01 7.930293422782390689e-01 1.775760883169789306e+00 8.358773793479467029e-01 8.512498285856120450e-01 8.444913376086791157e-01 8.769180943984817844e-01 1.043517253883922802e+00
3.218711806383409701e+00 7.277168609989528303e-01 7.858819046503638939e-01 1.782545701007925976e+00 8.164481423633613844e-01 8.347265077901436792e-01 8.329154730270634799e-01 8.791224624384813557e-01 1.047520030058217921e+00
3.254963948983317312e+00 7.547612405988819440e-01 7.990069999362101605e-01 1.803855732549139335e+00 8.688832377142672314e-01 8.698950900149110543e-01 8.592687489608814566e-01 8.992300638556649517e-01 1.050549970864735894e+00
3.344522663856734024e+00 8.275015972904320449e-01 8.618804969045317232e-01 1.827354897489417596e+00 8.959200712686943291e-01 9.029061756488825363e-01 8.930256548048358667e-01 9.194605218867485386e-01 1.059242408377118139e+00
3.208761673083347699e+00 7.296948050280286369e-01 7.860824209567636167e-01 1.794781525291323732e+00 8.390271710380770021e-01 8.666299644825183890e-01 8.607522014413044875e-01 8.944457752809303885e-01 1.049277456473123538e+00
3.251587107824208456e+00 7.546038802683392444e-01 8.045461836701759406e-01 1.786803849281189294e+00 8.684434529288662663e-01 8.423177767532630256e-01 8.271320523016951753e-01 8.671400252706296108e-01 1.045199854741420298e+00
3.124631872739236815e+00 6.560103020470218205e-01 7.035494401384667640e-01 1.681503248368512393e+00 6.958095163712048059e-01 6.436852554337955112e-01 6.409423684896511375e-01 7.474182978580177217e-01 9.921634536851833275e-01
3.243130527028741827e+00 7.453046290716047739e-01 7.958031435817951582e-01 1.813118716950301357e+00 8.648050449353907876e-01 8.637308910033625331e-01 8.602623464113081653e-01 8.987842029790485965e-01 1.052314455590920517e+00
3.347134659964560388e+00 8.401992872020966896e-01 8.731813088862960814e-01 1.829366533239757064e+00 8.794641949988735163e-01 8.772902267164816026e-01 8.772095904282704026e-01 9.101609831861298128e-01 1.054163696108047388e+00
3.198668873544163294e+00 7.217426801478687981e-01 7.761470356638577872e-01 1.758201991557194699e+00 8.349233079130100599e-01 8.288702286002535002e-01 8.168486532401454392e-01 8.643413617928435988e-01 1.032469465289126864e+00
3.227598065713031428e+00 7.448252608848893175e-01 7.820679197771385205e-01 1.758676468498437284e+00 8.253688923651573139e-01 8.013028954913645752e-01 7.815732132591990400e-01 8.345045430040687329e-01 1.030719716658247354e+00
3.231127734455533584e+00 7.213275482211289891e-01 7.666588325506221713e-01 1.789338288931179743e+00 8.310215243714360600e-01 8.440373970986781993e-01 8.329974263920751909e-01 8.692197486857813349e-01 1.031865076058673170e+00
3.266433227061877442e+00 7.576217313754326499e-01 7.916541565388093282e-01 1.765951822987247288e+00 8.103607495640481329e-01 7.661597480991781950e-01 7.390649562381335080e-01 8.114799448681548899e-01 1.016915377315303903e+00
3.206351919947843854e+00 7.077930214830722155e-01 7.647413762845459706e-01 1.740589297033835026e+00 8.268710361867358527e-01 8.470619196190563027e-01 8.291833049693427826e-01 8.615867311104865589e-01 1.034366810480812138e+00
3.195937554544803660e+00 6.767459782569906768e-01 6.808748062579786930e-01 1.665758490934581282e+00 7.258463724633362757e-01 6.782106715034528222e-01 6.719802766050532172e-01 7.533680370932938075e-01 9.964025815620610738e-01
3.094588950016944118e+00 6.386816463015093648e-01 7.038452675078523679e-01 1.697807291364212379e+00 8.004449509366382554e-01 7.556876753791413881e-01 7.451377663633307336e-01 8.187533197786924788e-01 1.019317914230221556e+00
3.268216226178119577e+00 7.469606969217967851e-01 7.763531153844667188e-01 1.773447871256791597e+00 8.281496156874531556e-01 8.209139344807467875e-01 8.271950413746608222e-01 8.688484353184895426e-01 1.038903306327388920e+00
3.299275231099704886e+00 7.866668101017697534e-01 8.285922246425330151e-01 1.791229557754208557e+00 8.697095613813436987e-01 8.757985167994822850e-01 8.729708619533359526e-01 9.004713133627763044e-01 1.049568661063503994e+00
3.256567309105400376e+00 7.349154595352748176e-01 7.711749102812850420e-01 1.751083699148990203e+00 8.298768544027235183e-01 8.387633112703685168e-01 8.192707743222085170e-01 8.535212270314221916e-01 1.025072872098711896e+00
2.885280645163029511e+00 4.381480199138912957e-01 5.615560354493966955e-01 1.651111823393767164e+00 7.281137724741318928e-01 7.058601069897282310e-01 6.929894724464547018e-01 7.800336045059237389e-01 1.003255311098171232e+00
3.307807624010617342e+00 7.895324533706773451e-01 8.148375119216003659e-01 1.808746402937897679e+00 8.603015223828222036e-01 8.540687576363308331e-01 8.336097889368976332e-01 8.742157302501236682e-01 1.039880138278388211e+00
3.266596745781497724e+00 7.501940524348064132e-01 7.797043710230963098e-01 1.790502427745578995e+00 8.505928181401840593e-01 8.367403915206179654e-01 8.288907160093630377e-01 8.726968696941936887e-01 1.041014920830816592e+00
3.202164676356330730e+00 6.917380319240514774e-01 7.423833189591542148e-01 1.772794064762877042e+00 8.261037624655203082e-01 8.107225750890997285e-01 8.045575886843070457e-01 8.634752047092620897e-01 1.039553447128185981e+00
3.290721021231425958e+00 7.925083579392540045e-01 8.406152587690709499e-01 1.815787128827423880e+00 8.894493838147738973e-01 8.970886204962693622e-01 8.857845110501380015e-01 9.098851819441408084e-01 1.058855587375951979e+00
3.257821554793205010e+00 7.572418228753825531e-01 7.986006185874381380e-01 1.790871108480604157e+00 8.223585245042298597e-01 8.033751218149386419e-01 7.972722613883872489e-01 8.535484298508123624e-01 1.033623858591688593e+00
3.256981589863803705e+00 7.694518725769113887e-01 8.242070085822310599e-01 1.809510135837706590e+00 8.710151763657532076e-01 8.798496378637761239e-01 8.734534117584296098e-01 9.090537868691719314e-01 1.055846933138143928e+00
3.249265620457421733e+00 7.640375478142181764e-01 8.170758115804063193e-01 1.741150424325111690e+00 8.258089273578350653e-01 8.137276301683804558e-01 8.034795910514361816e-01 8.577382287788785087e-01 1.027500558676899267e+00
3.311555859721310835e+00 7.936697106374398514e-01 8.224330704669349235e-01 1.812247262574949946e+00 8.741621804560992803e-01 8.859234144154688462e-01 8.667323174539880437e-01 8.928101095194732606e-01 1.049296365202980308e+00
3.237951500716365061e+00 7.508687193915066782e-01 7.981887249873818035e-01 1.747122538684419135e+00 8.025321875151840700e-01 7.802532429663000535e-01 7.678452091231278143e-01 8.265450822098804329e-01 1.029061681351654434e+00
3.300239220297424225e+00 7.853951938507279795e-01 8.251084469959738543e-01 1.787036683412313254e+00 8.477354483310741706e-01 8.609961616868909706e-01 8.407734788339719101e-01 8.726386639195157224e-01 1.047644689991468203e+00
3.184951132725572620e+00 6.947069524071539659e-01 7.746218945181572169e-01 1.767802940358082386e+00 8.551165596518106593e-01 8.541366386261624033e-01 8.444576660395576306e-01 8.743312041580705296e-01 1.029523703975108395e+00
3.134860445050929201e+00 6.234529311760846904e-01 6.678672458891972141e-01 1.691110245382778432e+00 7.621628369550604853e-01 7.130053370666902257e-01 7.143340117773077091e-01 8.021307513672086831e-01 1.010693966396147170e+00
3.197885122397583046e+00 7.105017632655272752e-01 7.622625197094871075e-01 1.768390082130679497e+00 8.331141138995525885e-01 8.159504530186484361e-01 8.136691746720511320e-01 8.681833917924024480e-01 1.033599280720338243e+00
3.353652016638226208e+00 8.408822093687902122e-01 8.751655780969793685e-01 1.827586077911516060e+00 8.997143547845184441e-01 8.980475912059490140e-01 8.884060759747571812e-01 9.145026340264952314e-01 1.053935600576054954e+00
3.280780126232869964e+00 7.521282456249045456e-01 7.855132522960952546e-01 1.763163856252807360e+00 8.329941267337727107e-01 8.112350328548636469e-01 8.115294635111821586e-01 8.534315288349937356e-01 1.031773735094731581e+00
3.200679830229644640e+00 6.899500624797297865e-01 7.250262228783679319e-01 1.730349293510085484e+00 7.666141383418318966e-01 7.465203576796752838e-01 7.398587369484553866e-01 8.063705233418498874e-01 1.010027414678960067e+00
3.212134078261893233e+00 7.100572343910223072e-01 7.498937857300156384e-01 1.782585115242352636e+00 8.459160200925854856e-01 8.529475426101288393e-01 8.404753899327052080e-01 8.789239391427325909e-01 1.045256945406496607e+00
3.202975229127474677e+00 7.159583769741539871e-01 7.791271612882608721e-01 1.762143223249638568e+00 8.375721416093209193e-01 8.237948246455504275e-01 8.173166675585654684e-01 8.529126526180215162e-01 1.025724672265420079e+00
3.260402874641679993e+00 7.631363930558882069e-01 8.081968447802334587e-01 1.784405624034095306e+00 8.425094126891207180e-01 8.572212658455879986e-01 8.465684876085323163e-01 8.759738668268191031e-01 1.040957360214128880e+00
3.308272913639366486e+00 7.979285256185736364e-01 8.326789647722374621e-01 1.778824258977569350e+00 8.780556403297028467e-01 8.782019908504837824e-01 8.659788885599164487e-01 9.021193433012223428e-01 1.046900716955337929e+00
3.251881564190984619e+00 7.375487233929292064e-01 7.758114745827273673e-01 1.713821921631982770e+00 8.228141751850038821e-01 8.087433654979296893e-01 7.942982952792316809e-01 8.517938454343060295e-01 1.031741252905816086e+00
3.083171275353475682e+00 5.948357097971072038e-01 6.580929652904691229e-01 1.664906492502244983e+00 7.627352507713552887e-01 7.990840357753412615e-01 7.767829054867880778e-01 8.231606353735800852e-01 1.016891241775915056e+00
3.276776189925726168e+00 7.812782498794870190e-01 8.220901516428911204e-01 1.802109901165262595e+00 8.623236985579103564e-01 8.642503208079093113e-01 8.490193039405209419e-01 8.892065747045800883e-01 1.046780208930591982e+00
3.284264013847669972e+00 7.684488840244902974e-01 7.998690836207391630e-01 1.785861399115560522e+00 8.420697663229449459e-01 8.447961612327832270e-01 8.367612179154120255e-01 8.802891942828504623e-01 1.044877088288712175e+00
3.130753522501339425e+00 6.686720588428470835e-01 7.273352494915396038e-01 1.722946028005340802e+00 7.610497317752690227e-01 7.662338032793067910e-01 7.607203611546277111e-01 8.279019043831761238e-01 1.020567847706103759e+00
3.069146249106637914e+00 5.453165319363033614e-01 6.067106445301370110e-01 1.627407515028438389e+00 7.430732493360734381e-01 7.562674271814722182e-01 7.508899184445986252e-01 8.188854362683875010e-01 1.020458331279544995e+00
3.234984556791043353e+00 7.349925797946409434e-01 7.813748446789234858e-01 1.722502950316286752e+00 8.060162189002093580e-01 7.902755532579903708e-01 7.767912694187266709e-01 8.276854549252226079e-01 1.014965489870558679e+00
3.008928104802511605e+00 5.058617722296779862e-01 5.796356169819644188e-01 1.666992240114094859e+00 7.490320867068651634e-01 7.381266648942566011e-01 7.361396785390668107e-01 8.034510747300290801e-01 1.005997544908981522e+00
2.776741732200139978e+00 3.565171145037022704e-01 5.016999942350313102e-01 1.644894364175947699e+00 7.567206754438295935e-01 7.828376733835613610e-01 7.884873834310588414e-01 8.516684919011080490e-01 1.026678549318597700e+00
3.331334279620933536e+00 8.293305921271525438e-01 8.720248641942652812e-01 1.839300566729085373e+00 9.098705342417228170e-01 9.067180188335071112e-01 8.989787318175719300e-01 9.230621474460372067e-01 1.060474362268230442e+00
3.049491807394271614e+00 5.885346809499566456e-01 6.760458810959785181e-01 1.702110438567250528e+00 7.682357524875881305e-01 7.868905020186476307e-01 7.824187972881040398e-01 8.375235885860230489e-01 1.019443048204673685e+00
3.295366420476089075e+00 7.910961706739507715e-01 8.334835338183841369e-01 1.806541773314494392e+00 8.699865180047052782e-01 8.738917629684830324e-01 8.684657934488959619e-01 9.078349215300896002e-01 1.054718283924690692e+00
3.271584147782064633e+00 7.538929978056433390e-01 7.851614960875580307e-01 1.774209708709132638e+00 8.420849891385264741e-01 8.221460715270125785e-01 8.111319504936581604e-01 8.656021765524294365e-01 1.038491751275684161e+00
3.272620098527195154e+00 7.657066342100780076e-01 7.969329567417855475e-01 1.757278373207826094e+00 7.672116057919673437e-01 7.471498840453534296e-01 7.346964905416192293e-01 7.993466437706403527e-01 1.015382003453462190e+00
3.169721263677929279e+00 6.896870461136579422e-01 7.156124782336825696e-01 1.673425041299754001e+00 6.864840067289648129e-01 6.478802460318511258e-01 6.444875286752046462e-01 7.320701653057917202e-01 9.845253065257396630e-01
3.268216880663047608e+00 7.748936787014392147e-01 8.135155427747615686e-01 1.797266811802400222e+00 8.359987943927507104e-01 8.289077191349152329e-01 8.160249221465292191e-01 8.579789866708424917e-01 1.032132054631660800e+00
3.236277744039500082e+00 7.309779047050686263e-01 7.727133296315975564e-01 1.794397125587495756e+00 8.389217843928640228e-01 8.603989407877582485e-01 8.476723965255990034e-01 8.832486079888884900e-01 1.046391444042604091e+00
3.283695701791930155e+00 7.945584385756315760e-01 8.519510252171360598e-01 1.823339534805066497e+00 8.867249976173376957e-01 8.995583160995046512e-01 8.886169527646010646e-01 9.115990309039250228e-01 1.056268611279056469e+00
3.066796701354256527e+00 5.890085821210540029e-01 6.489048561915260471e-01 1.629222512696947955e+00 7.050773019986741330e-01 7.012541372048335386e-01 6.997460696148494197e-01 7.665557324368629244e-01 1.002681212951434420e+00
3.214969387299207337e+00 6.997315471433662726e-01 7.214039922199069199e-01 1.710269232723792943e+00 7.068988976837997651e-01 6.982177458993784613e-01 7.010257232617886913e-01 7.617793850101908237e-01 9.885771687515464423e-01
3.300462217434432244e+00 7.692979641925026257e-01 7.909937159453334088e-01 1.788155403525876430e+00 8.125876112996829326e-01 8.013255658689196759e-01 7.903270331119199854e-01 8.536393263635855266e-01 1.032849437883260446e+00
3.243536817499122815e+00 7.401514665287121097e-01 7.920748506268300293e-01 1.766783063464805625e+00 8.493855596320664114e-01 8.586896794862546312e-01 8.485377951471080316e-01 8.895073799370553091e-01 1.038160993524745557e+00
3.246104176090118809e+00 7.419917886101247140e-01 7.802716402495060155e-01 1.789471867505992853e+00 8.650936776862793165e-01 8.551873364363330454e-01 8.416484390541585370e-01 8.702726419559170257e-01 1.040702843165947744e+00
3.068074461268767372e+00 5.764366242819753960e-01 6.437087138634599581e-01 1.704396681141880698e+00 7.839626197693900789e-01 7.630826458037516247e-01 7.502265193766173290e-01 8.179508819364099681e-01 1.015473503563273816e+00
3.048199755869758221e+00 5.823367016605562885e-01 6.128589332011398216e-01 1.596464193590489078e+00 6.586421713202030848e-01 6.260758632873402174e-01 6.410866896968374640e-01 7.385488681734226901e-01 9.942433605269049846e-01
3.329614305041393774e+00 8.367306748020775231e-01 8.775003298526180551e-01 1.824645291598275598e+00 8.894304135930118926e-01 8.737256561443914604e-01 8.610859877731379397e-01 8.930387752732649176e-01 1.048196157345274049e+00
3.276810034467637411e+00 7.793896866223475328e-01 8.175836213430590638e-01 1.798485775654970364e+00 8.500191305922280005e-01 8.384039129194389428e-01 8.291272052931943914e-01 8.632517291978019092e-01 1.045366384475300725e+00
3.190472216055669996e+00 6.848511523159535042e-01 7.319116919563766199e-01 1.743411659612574827e+00 7.878309661579860901e-01 7.883740832903718410e-01 7.808849720925336024e-01 8.369349527296645608e-01 1.029942443611830072e+00
3.139656224312121324e+00 6.476495573451986898e-01 6.773682400436438211e-01 1.565440560462737274e+00 6.830381512995498117e-01 6.381783625871997323e-01 6.318183405265928032e-01 7.420956850431748020e-01 9.994758412644875190e-01
3.258047877787999091e+00 7.427724180097186046e-01 7.772366056311447169e-01 1.764309850279255798e+00 8.304910528562796657e-01 8.199397778588528585e-01 8.083059900912293871e-01 8.593594000714965819e-01 1.037707804987211935e+00
3.236244858271011271e+00 7.448903512709961205e-01 7.964288114036809363e-01 1.799500545732671375e+00 8.633670326354966340e-01 8.697998315660044888e-01 8.608862357645425956e-01 8.895456923029606555e-01 1.044653397570985964e+00
3.096868101269630635e+00 5.758804909230249569e-01 6.436201517567577968e-01 1.708617314620552552e+00 7.796977761749239733e-01 7.484756403431382932e-01 7.509778538051574692e-01 8.356945911481882261e-01 1.028477105007649994e+00
3.315283709582652172e+00 8.008332737864929385e-01 8.307247487994059432e-01 1.818104580850632201e+00 8.689529100646586901e-01 8.726442756738139739e-01 8.649443865989903113e-01 8.982828989281974597e-01 1.049350541520144953e+00
3.216367967316666299e+00 7.137620054733647690e-01 7.635915868210553237e-01 1.699309011952922610e+00 7.893798684607939986e-01 7.972783383058602569e-01 7.965947718736555716e-01 8.455201800202042373e-01 1.021284142140636675e+00
3.286161272650723220e+00 7.702950140360833586e-01 8.104921910342335334e-01 1.752887235340847560e+00 8.180037431941759030e-01 8.051864844807715693e-01 7.909834890933719054e-01 8.396550682491141782e-01 1.029981761305835963e+00
3.252585625628384491e+00 7.424887893280441853e-01 7.599476556178720310e-01 1.734868809595046413e+00 7.600623308901434116e-01 7.186236678655123500e-01 6.970962531684694596e-01 7.810113871981111400e-01 9.916236450903631594e-01
3.193716311142084763e+00 6.972762907875261762e-01 7.500769169356832355e-01 1.793879349828354286e+00 8.346213852017196899e-01 8.576136147746091787e-01 8.487782828519636613e-01 8.880117736752565216e-01 1.050945609218166821e+00
3.219264337915082486e+00 7.304296535185202943e-01 7.775986174860931577e-01 1.754664755735512172e+00 8.187710265217912342e-01 8.219054753661159118e-01 8.158314754815787495e-01 8.544606977028109673e-01 1.030112198369389720e+00
3.218985837056844712e+00 7.107476278700231020e-01 7.576840141228803338e-01 1.727417851383319825e+00 7.956380376743825700e-01 8.143275146805087905e-01 8.177569763876555431e-01 8.612783942551127669e-01 1.031078678441394114e+00
3.070214119784689277e+00 5.573441755014529875e-01 6.068561530686161776e-01 1.602943809636269368e+00 6.468883119160797612e-01 6.673232129522903566e-01 6.749243408581400150e-01 7.640545877931936847e-01 1.006561633405330003e+00
3.282075588872527039e+00 7.641512674062725941e-01 7.916101061640355985e-01 1.757187603542538445e+00 7.892414612361320359e-01 7.834065630533273428e-01 7.726973793464932960e-01 8.257036072740209232e-01 1.028179664077264244e+00
3.303026038295888256e+00 7.906535179042872841e-01 8.279083794044534983e-01 1.782964844768557766e+00 8.676075316694125128e-01 8.781017376133112284e-01 8.602318542970135429e-01 8.845471148169009590e-01 1.039062354122847198e+00
2.939020961174088953e+00 5.063834059267425802e-01 6.006805993451900250e-01 1.654931825942634882e+00 7.282214033272406128e-01 6.805385665998155975e-01 6.848357139279347416e-01 7.845890221316055291e-01 1.006501461590007196e+00
3.077631517464713085e+00 6.001135715716841013e-01 6.608126720427853762e-01 1.648930744957854744e+00 7.206055701536165925e-01 6.936183703752312191e-01 6.944111295379491455e-01 7.837859738946068022e-01 1.005163661119542473e+00
2.951783582116763505e+00 4.134445622200872972e-01 4.402829030960391243e-01 1.502623239950261258e+00 5.961055155269412431e-01 5.480542693592075354e-01 5.362988483825232855e-01 6.634419211152903229e-01 9.599392369672425929e-01
3.048192768240087780e+00 5.550014437904156051e-01 6.158744335828036931e-01 1.629423538298992336e+00 7.243538543205749747e-01 7.171038460936562942e-01 7.215469810413223106e-01 7.989331792552906153e-01 1.012873259070405263e+00
3.074470919252534795e+00 5.820006837756117601e-01 6.353401506238309793e-01 1.690968235928773211e+00 7.908404688939876248e-01 7.591882356573799173e-01 7.590663394298938771e-01 8.314094656955965945e-01 1.016870628492620110e+00
3.287407174090265283e+00 7.831462788698460020e-01 8.261177227356268915e-01 1.801928471760122275e+00 8.697276801084690145e-01 8.695124945616764522e-01 8.673862978236300814e-01 9.038869270130791556e-01 1.044293524976580345e+00
3.330638942936860580e+00 8.121645693968977398e-01 8.468557913131311565e-01 1.799839079750942261e+00 8.697301711311511419e-01 8.706426607096103831e-01 8.626325145347970569e-01 8.957726563078660664e-01 1.041418112995096568e+00
3.292883048424074310e+00 7.933260004453750458e-01 8.334869513652327644e-01 1.762810023884005650e+00 8.773168363635706068e-01 8.688411028985720819e-01 8.596195407040544412e-01 8.954162241308891712e-01 1.032522416496058471e+00
3.277001961558789311e+00 7.768792531993116146e-01 8.234458353741489489e-01 1.780881374607173884e+00 8.646277092720361379e-01 8.740970805647172437e-01 8.686791785706982072e-01 9.036388858624112563e-01 1.040407824360183753e+00
3.263478240725350865e+00 7.549807766557663502e-01 7.874984813646865867e-01 1.721677381980079025e+00 8.387906759427155023e-01 8.462590285757825015e-01 8.396295335891045264e-01 8.704473299016090015e-01 1.015685030657444976e+00
3.014930168710884484e+00 5.585692393912365938e-01 6.182714977985330762e-01 1.602445029800082299e+00 7.305718775077065796e-01 7.014403350858614550e-01 7.163503976277489915e-01 8.235363214008766253e-01 1.004438989898503998e+00
3.307940000458791552e+00 8.043491512697746870e-01 8.457387994171646772e-01 1.796191696420581962e+00 8.853725082745793618e-01 8.730766132077610875e-01 8.694946192906034543e-01 9.069444995553379574e-01 1.044374900277930784e+00
3.257686679995055457e+00 7.544500006880680010e-01 7.927671479772713248e-01 1.760676072030268546e+00 8.391678112431889547e-01 8.214994290311675718e-01 8.279712023560586998e-01 8.838262737087996257e-01 1.033311253205707159e+00
3.253373202057662894e+00 7.555250943049273138e-01 8.045298756110301763e-01 1.757415126669241046e+00 8.384534350350365539e-01 8.323131605476301598e-01 8.300707686440935706e-01 8.773467842196628341e-01 1.027524582260012975e+00
3.257947069891377723e+00 7.398393640357260326e-01 7.613924100943211259e-01 1.749370379378175411e+00 8.240296144859258209e-01 8.262447282506182322e-01 8.264889537462253299e-01 8.721119411238407171e-01 1.023924859809938193e+00
3.311418897918971815e+00 7.975331452803136045e-01 8.387728470727759955e-01 1.799403793522053041e+00 8.796239559991230195e-01 8.778052474883484280e-01 8.742285754260885611e-01 9.096033046398680488e-01 1.046725339395664145e+00
3.191356088655754153e+00 7.083539195491137530e-01 7.640327523422767442e-01 1.679069567696355403e+00 8.006243311987901734e-01 8.072339223973853395e-01 8.034325244195674731e-01 8.529513663736684181e-01 1.016285357255402477e+00
3.233750469650766846e+00 7.126313738744829429e-01 7.539561981755353859e-01 1.738004424332074693e+00 8.185985684242357285e-01 8.429421297332230223e-01 8.355628432519593973e-01 8.680769576701982126e-01 1.026977539040991427e+00
3.286210889034149041e+00 7.812674532008820893e-01 8.233607433073524273e-01 1.770851105814687187e+00 8.644959875767458390e-01 8.687491309778347937e-01 8.692208208378419121e-01 9.011359586512378561e-01 1.039379429596640092e+00
3.259504747516700274e+00 7.709758867232839874e-01 8.199181352746527374e-01 1.772044980105656808e+00 8.373882866302047034e-01 8.487770783858956669e-01 8.503307434976337120e-01 8.973178617690600323e-01 1.038774932358772496e+00
3.268919962257578860e+00 7.755423934837093469e-01 8.263281266093484012e-01 1.792380089277942901e+00 8.776778904144559856e-01 8.788787577760226455e-01 8.686717201885696404e-01 9.005105687169527862e-01 1.043102461265830394e+00
