2.181728050096906735e+00 7.562985639073912525e-01 7.870088967270371105e-01 8.163985489394117723e-01 7.912520011396110275e-01 7.949031229900109796e-01 7.899365195231282666e-01 8.552991416412651926e-01 9.169376533053350542e-01
2.184461870977844278e+00 7.304612144838542598e-01 7.371302519210037874e-01 7.615033845573309090e-01 7.584288443523771184e-01 7.372841624904469260e-01 7.331876000912265212e-01 8.236686374309192260e-01 9.079928653146207562e-01
2.090843641442119871e+00 6.931159310123549133e-01 7.359088710419219304e-01 7.946004332413874049e-01 8.122807915166639914e-01 8.505921328467359599e-01 8.509319192141606703e-01 8.988422253727582634e-01 9.444659609272562095e-01
2.137568777138346032e+00 7.115931103164250260e-01 7.343632083199074234e-01 7.684770623246104382e-01 7.796929654402329213e-01 7.934816708182044209e-01 7.982532206569454836e-01 8.642726004938976470e-01 9.107989490873314997e-01
2.150111797364628874e+00 7.208485419474339739e-01 7.356489917579425164e-01 7.618383024258866820e-01 7.546485982252024716e-01 7.815031590945881179e-01 7.922197878559019690e-01 8.721005412034619209e-01 9.209271018329310277e-01
1.927631210503952808e+00 4.882027118998288895e-01 5.530998416301855514e-01 6.451995238477689076e-01 6.035744101770258441e-01 6.056395267778532654e-01 6.300495711772569063e-01 7.667814330035781500e-01 8.906606156788257067e-01
2.186150965956525916e+00 7.422530136862290906e-01 7.534790714914534338e-01 7.880027850920368060e-01 7.823645289870968522e-01 7.825207964653350112e-01 7.923252851827751186e-01 8.610960390242570206e-01 9.266347552527920417e-01
2.187433587211768504e+00 7.529723654564909330e-01 7.747952562433121360e-01 8.308022266982346693e-01 8.301316635661577514e-01 8.598197963405556088e-01 8.556397447401837830e-01 8.945238470539842446e-01 9.192401858368544065e-01
1.864833797575863539e+00 4.986206611209667017e-01 5.532055601919667609e-01 6.606546617508219921e-01 6.979071150925774125e-01 6.605366161485539678e-01 6.798570287937277801e-01 8.068509480251996324e-01 9.110259586304888524e-01
2.014245953447256099e+00 5.922150128350589515e-01 6.302322442958853133e-01 6.827028907342184150e-01 6.863076046382992068e-01 6.979009290654021314e-01 7.037228975362288530e-01 8.108665699589781006e-01 9.095002548474298010e-01
1.925217110151299149e+00 4.255843281495238495e-01 4.050756489458144927e-01 4.922975355376091322e-01 5.547792914517567509e-01 4.961065581119212808e-01 5.128383217961922647e-01 6.788565600257820964e-01 8.477429885274430088e-01
1.965135117696609646e+00 5.538725116706970653e-01 5.922140075408949267e-01 6.612700901851347179e-01 6.958817544417933432e-01 7.066762887561913731e-01 7.175821733139611247e-01 8.148723567348512553e-01 9.022638204518531602e-01
1.953558054677012157e+00 5.356966824463549326e-01 5.666782652357995609e-01 7.017371448978556581e-01 7.480440801439608434e-01 7.300853619884744017e-01 7.395563123369827130e-01 8.342045635193817699e-01 9.114240738837362521e-01
2.151815028193135859e+00 7.189823817979478227e-01 7.473301050637938259e-01 8.047581350302992487e-01 8.169990636285900942e-01 8.143846734582120828e-01 8.097292409155711912e-01 8.652128707505288840e-01 9.308192512526518581e-01
2.210269023914998243e+00 7.596332611201188634e-01 7.727991062242860476e-01 8.145796913403328121e-01 8.104334292663233352e-01 8.202327646042142373e-01 8.143753215479228036e-01 8.646858476433628704e-01 9.348097567854743994e-01
2.145474138149966237e+00 6.906059029718917275e-01 7.211058618030296019e-01 7.845946664027547701e-01 8.218790141762083445e-01 8.174600282784968419e-01 8.073276511900422392e-01 8.657823295243931572e-01 9.226584833779694073e-01
2.079392353637260715e+00 6.657104507811776317e-01 7.159271178926063239e-01 7.944301123096344508e-01 8.254092083983151085e-01 8.422031320635043894e-01 8.350931377789486687e-01 8.798470138352416647e-01 9.346370029309554184e-01
2.029994364948589869e+00 6.073861481610285384e-01 6.448682763838333720e-01 7.063128828954482463e-01 7.155662381277430040e-01 7.479444522339869783e-01 7.365150353520810711e-01 7.845663964457459949e-01 8.695415686046450432e-01
1.587339296404123523e+00 2.994239436159797929e-01 3.582389908148309043e-01 4.974081010629229915e-01 5.904673660577763883e-01 5.426470550716506747e-01 5.500529364431235857e-01 7.153830074582055998e-01 8.713393209254011174e-01
2.149021291097122699e+00 7.301702816736064250e-01 7.687180740873094109e-01 8.234843818949852956e-01 8.373582437304165627e-01 8.284409896164500742e-01 8.222081928410380769e-01 8.669871573150735866e-01 9.254083539484013743e-01
2.014446902843666898e+00 6.092490565554473658e-01 6.440169130964291666e-01 7.325926954959363080e-01 7.719515620229107089e-01 7.478465000693920173e-01 7.482057155677719340e-01 8.300737983367003636e-01 9.251388438736893871e-01
2.100100249877940417e+00 6.880722879720980734e-01 7.149741296043720107e-01 7.738665869005196818e-01 7.627182344845881978e-01 7.279902251590568696e-01 7.263270478673065078e-01 8.110976207961846374e-01 9.071500020724418967e-01
2.076297901366775278e+00 6.358896486965444073e-01 6.556796664766415539e-01 7.082830267344796260e-01 7.340698017447873092e-01 7.298372927185446946e-01 7.253290842263931948e-01 8.009739410774703305e-01 8.946064686474994865e-01
2.158153600257189719e+00 7.248220629398439696e-01 7.454865545120141768e-01 7.917946374446646063e-01 8.156773998090878219e-01 8.233357734826085572e-01 8.231408368255374031e-01 8.778498895236794830e-01 9.325781800394901122e-01
1.830431444481388281e+00 4.460649220813073246e-01 4.905371528271098569e-01 5.641569804352053463e-01 6.329529466482454181e-01 6.980907522210213489e-01 7.110768894847965260e-01 7.957746553724234229e-01 8.965951527848523561e-01
2.045059897805687310e+00 6.092947958233522199e-01 6.150368233937544282e-01 6.685418551147808142e-01 7.066126715318201690e-01 7.344336745471897743e-01 7.245448752670418102e-01 7.903751427876521962e-01 8.807157084739980490e-01
2.110159575586890046e+00 6.779600846348993182e-01 7.241412920989953594e-01 7.830527529506137174e-01 7.995566295956946234e-01 8.051880436009519748e-01 8.059124041992600240e-01 8.623266272396903354e-01 9.211321581886480203e-01
2.067995985806978965e+00 6.791045043733571207e-01 7.277825278261698116e-01 7.735229907194047794e-01 7.898383595760907205e-01 8.134128616961021629e-01 8.142715141375553856e-01 8.647016304227013173e-01 9.417657731029438484e-01
2.116148740269591766e+00 7.050662399247756840e-01 7.414625025175564099e-01 8.036982578507154695e-01 8.406793539694374928e-01 8.416052514182025268e-01 8.387561928079312334e-01 8.846060719018765672e-01 9.370702753918951355e-01
2.245455491874781551e+00 8.027054326705199694e-01 8.202864110289320720e-01 8.616335824699007384e-01 8.682911016268709536e-01 8.780409781402165326e-01 8.726318749984240952e-01 9.081805425040598845e-01 9.476163839432125702e-01
2.071354926956417764e+00 6.856333390723207133e-01 7.250963572558433157e-01 7.871317316628944072e-01 8.037345026534461478e-01 8.384782377384203400e-01 8.363321723244460104e-01 8.774147250915997898e-01 9.387443426654797918e-01
2.112625837492027259e+00 6.936836931967946818e-01 7.407074071764498946e-01 8.008948481310226297e-01 8.266442665199317252e-01 7.939798330845582175e-01 7.881615440167172304e-01 8.400359729088929805e-01 9.102577522392708564e-01
1.922715887829439474e+00 5.263588019349599856e-01 5.569801673644861895e-01 5.939680315266242516e-01 5.817166071054399312e-01 5.618563284686638459e-01 5.754882071787400522e-01 6.952208988474239959e-01 8.455102084999472911e-01
2.092959456411803476e+00 6.733265163883467297e-01 7.068654348269132193e-01 7.869676593160441769e-01 8.289673426614627694e-01 8.258224474359043832e-01 8.239003652322058890e-01 8.778949544090660639e-01 9.393904458808030045e-01
2.232234547924378365e+00 8.026920912637682815e-01 8.222882995912697002e-01 8.547345663375638392e-01 8.528524654008848849e-01 8.476022865357247804e-01 8.456090822455051281e-01 8.991972283888520767e-01 9.431780150875120894e-01
2.058050916155822030e+00 6.817578978419214231e-01 7.279986365265148640e-01 7.735326283200059105e-01 8.085168163921278017e-01 7.992302895625960080e-01 7.942471913053729127e-01 8.459459107823779078e-01 9.159697329899071372e-01
2.090677227927404846e+00 6.866810651112372765e-01 7.038480322494007346e-01 7.309026581016309088e-01 7.525569124968041201e-01 7.214823407132870958e-01 7.120587178176269738e-01 7.831573091477982418e-01 8.864931266960337508e-01
2.065075021677097666e+00 6.359044234874828838e-01 6.886632211481902299e-01 7.643757492268055120e-01 7.903194177103278761e-01 8.065208592083601413e-01 7.993467317409521655e-01 8.472706361522301943e-01 9.077834118478195213e-01
2.170336580775469315e+00 7.253504493743683224e-01 7.297351672703722425e-01 7.473062899916027568e-01 7.592978947372737153e-01 7.152115374541119230e-01 7.052869516902753322e-01 7.881094338299321489e-01 8.975846067057570155e-01
2.057297054077644294e+00 6.572474975764013294e-01 6.988057675450943806e-01 7.360850366601807693e-01 7.862379350002964840e-01 8.172011580753987259e-01 8.068558407394574861e-01 8.460114369595325146e-01 9.023909675384815809e-01
2.103786756567170180e+00 6.568631621898521900e-01 6.312729703940771486e-01 6.422578540395171842e-01 6.827716320268064631e-01 6.251182167755194863e-01 6.246600644179826078e-01 7.209750504358629630e-01 8.538357071692314060e-01
1.893828562916974434e+00 5.336329795461913772e-01 6.008174678614417452e-01 6.964050639771793838e-01 7.341929277181828972e-01 6.864566316444165039e-01 6.791152982755050971e-01 7.754428974303921862e-01 8.830627627496460130e-01
2.149584304774590393e+00 7.075461116990691135e-01 7.247838872828387125e-01 7.545736368107456293e-01 7.853655061971642759e-01 7.738264393603520030e-01 7.747146452761208835e-01 8.365335640320252786e-01 9.109123823293956423e-01
2.184983655318328388e+00 7.431088108009928916e-01 7.642491363900358881e-01 8.209262982890839222e-01 8.288646523752428719e-01 8.351934622586113521e-01 8.349736376342675737e-01 8.867156072611688256e-01 9.357121777257690898e-01
2.133651075051709256e+00 6.781950070938638220e-01 6.903443743982256020e-01 7.678723792441667362e-01 8.107341319298912996e-01 8.171571469960789980e-01 8.030658151711792536e-01 8.442659435263824008e-01 9.103844457467566986e-01
1.695818080146076046e+00 3.245346475410437748e-01 4.514765816305527091e-01 6.160347618897380473e-01 6.771357369192716469e-01 6.552358155539563800e-01 6.513235764574207831e-01 7.511430750782410737e-01 8.756411853134538070e-01
2.187767857393864368e+00 7.358801975511267690e-01 7.382755622057507461e-01 7.747008237526364915e-01 8.207262632218098597e-01 8.218885274279237318e-01 8.142070133615739724e-01 8.613381897327712089e-01 9.239812733415084800e-01
2.089827573367774693e+00 6.400315091783594923e-01 6.778411502902780272e-01 7.824225529702537596e-01 8.148450457007451186e-01 8.157847884365214686e-01 8.097793514308948559e-01 8.554120302021712696e-01 9.355441607803678394e-01
2.051497049053005561e+00 6.362669257643706056e-01 6.812549234097527995e-01 7.646795185582920817e-01 7.902894091333542148e-01 7.700512291060174208e-01 7.662727599601364403e-01 8.404614401422675352e-01 9.302798923308523982e-01
2.173740524003826113e+00 7.469177856185571507e-01 7.829663583304004026e-01 8.407409706954588335e-01 8.658698742557990879e-01 8.730396970849605420e-01 8.734964192431748931e-01 9.023555620889380791e-01 9.392253819249039015e-01
2.139677279961333056e+00 7.203374805563506067e-01 7.413843123398309309e-01 7.904785068538300319e-01 7.883995068576812315e-01 7.612363078744562861e-01 7.602215912713036206e-01 8.305235070136567366e-01 9.242285815102138091e-01
2.106275072837395346e+00 6.927784963942151819e-01 7.457271991327871774e-01 8.120200012145840640e-01 8.404529255841594049e-01 8.459744685338117520e-01 8.476043112617224207e-01 8.951024909214296832e-01 9.467490139071531585e-01
2.134184144471665601e+00 7.327977250375294904e-01 7.709384251365545282e-01 8.038873638682026979e-01 7.956353543959157060e-01 7.622885391160336699e-01 7.543040646859410225e-01 8.357144253633861375e-01 9.302723677289881365e-01
2.197508042882128976e+00 7.617596251617504421e-01 7.704492065580709204e-01 8.245203899136085424e-01 8.562798273609537603e-01 8.576985898322440072e-01 8.457700933417360289e-01 8.787595052440211330e-01 9.247069759925664600e-01
2.093468924184870517e+00 6.863326944590266709e-01 7.211774753332904631e-01 7.563049800897367891e-01 7.348262795330946506e-01 7.191741787682879306e-01 7.108177863394267160e-01 7.878121399666102587e-01 9.068491189797460716e-01
2.160538369314629392e+00 7.246730934464333806e-01 7.473342716104154348e-01 7.986220328538155000e-01 8.142601607212121007e-01 8.099169117134142892e-01 8.030337139000229829e-01 8.482189042000616297e-01 9.281927462381166505e-01
2.090861794816902819e+00 6.820167430602952496e-01 7.296199831421961157e-01 7.809603531105810958e-01 8.145756627356571800e-01 8.078154556225087823e-01 8.034231734603614061e-01 8.518585709394221883e-01 9.028150211904690803e-01
1.975180266872405443e+00 5.121589894263045561e-01 5.271683271078373423e-01 6.639154073606626794e-01 6.959808062737163903e-01 6.601700791216444930e-01 6.620369052164660761e-01 7.608195845445970829e-01 8.741240232995445281e-01
2.079783415650539702e+00 6.688407998421715961e-01 6.995153846739290415e-01 7.683232992301090025e-01 7.915374552927632035e-01 7.633334004683074436e-01 7.608773533224910679e-01 8.406643952671362108e-01 9.329496439219614468e-01
2.240417729267843328e+00 8.043514499681708729e-01 8.161240162176678359e-01 8.526332644057557086e-01 8.676200277933595606e-01 8.737103485999810903e-01 8.699555710523338981e-01 8.983258986733549945e-01 9.296940869538306007e-01
2.171156848302876696e+00 7.106153206578318393e-01 7.296451586714807203e-01 7.796573064726650681e-01 8.114579683974715296e-01 8.008861399006805826e-01 7.877835355304090292e-01 8.390569433470997929e-01 9.103383666744677694e-01
2.039813196227016068e+00 5.941237850858769320e-01 6.111446055663750654e-01 6.761167311249332013e-01 7.028053726198122408e-01 6.812411795782219448e-01 6.769209875734158999e-01 7.665432565358162309e-01 8.810677177928403214e-01
2.078234809090683921e+00 6.557794227139202015e-01 6.798345735344591967e-01 7.633026353105958339e-01 8.171214384902147909e-01 8.141686130131182697e-01 8.094941829487025675e-01 8.592296421033112086e-01 9.193766530215318200e-01
2.078288713560170642e+00 6.574448924278402107e-01 6.983054485633470865e-01 7.753341688913200080e-01 7.891622195508386506e-01 7.793549632519792825e-01 7.770300603518963678e-01 8.180815965843409865e-01 8.734584671191520933e-01
2.138172707301088327e+00 7.166145137160774281e-01 7.425894850783695267e-01 8.060762599361287473e-01 8.130549368153945355e-01 8.251963725402609029e-01 8.198775231013843978e-01 8.590867762542311326e-01 9.244640796906686830e-01
2.192122609771593567e+00 7.559490604494950583e-01 7.680944539381651115e-01 8.098524032005320894e-01 8.465290673320289283e-01 8.474628621210503754e-01 8.417315801385049090e-01 8.909747582891961448e-01 9.357040468439534742e-01
2.044158934098884384e+00 6.330710101394516620e-01 6.837546674913629330e-01 7.523022754464904205e-01 7.684724730345653398e-01 7.565581063870860934e-01 7.506279927028777221e-01 8.298488165762727409e-01 9.143463578199009234e-01
1.941943766325910037e+00 5.381877100148390047e-01 5.717157359369269276e-01 6.494909842611757966e-01 7.224142277490873676e-01 7.368889423818196782e-01 7.248822347490619933e-01 7.869279137645868172e-01 8.675013871639716267e-01
2.139601113836774537e+00 7.146141681578632721e-01 7.367593401690544219e-01 7.883583274291887655e-01 8.162833918697176561e-01 8.148521761081319870e-01 8.119196208241638013e-01 8.639675404615025922e-01 9.197180798672041080e-01
2.159070841003696728e+00 7.162926535164575448e-01 7.249235000563556408e-01 7.746760501317208059e-01 8.090579066946579356e-01 7.970406068322110071e-01 7.985167055533042291e-01 8.602604692194799618e-01 9.345284832123792462e-01
1.943572647171258660e+00 5.863370198170887448e-01 6.247951222360594858e-01 6.987465803424681710e-01 7.244665724108173555e-01 7.285586386313016583e-01 7.253816202207267194e-01 8.043716552775800332e-01 8.956092204612796648e-01
1.960523775519036782e+00 5.064181367678699530e-01 5.437992222813412546e-01 6.258099887639128056e-01 6.940945664202529120e-01 7.083044470671928661e-01 7.117201605220681015e-01 7.975238393878486542e-01 8.930493727256038072e-01
2.129596375073524506e+00 6.997318988754440694e-01 7.260539595342907493e-01 7.569051743237982244e-01 7.585783996843911137e-01 7.272018864865507082e-01 7.148665413210517627e-01 7.895322304294432048e-01 8.965338789836391209e-01
1.875025836487477005e+00 4.426927521130020748e-01 4.812930418808070154e-01 6.138566117451507154e-01 6.951611451626334981e-01 6.755387253213778198e-01 6.820018162283258967e-01 7.837925273895087752e-01 8.781637740975996032e-01
1.324099559415523153e+00 7.434944563735279566e-02 2.509048946669865110e-01 5.589484251926775116e-01 7.017826323920677289e-01 7.248138160481523151e-01 7.361055713990836136e-01 8.213398392317878827e-01 9.144681879860130369e-01
2.217373232248014414e+00 7.958021273334136003e-01 8.199519754289306128e-01 8.777388044883376317e-01 8.900929312601943977e-01 8.862378018576019256e-01 8.836679612879427825e-01 9.160586311241655233e-01 9.497994281382167170e-01
1.889791296606460280e+00 5.012371106453253899e-01 5.705064840735957210e-01 6.680626356390634291e-01 7.072680107050357545e-01 7.214611603974101506e-01 7.207568336054983593e-01 7.998231366324581870e-01 8.789427563979059776e-01
2.189433324941871373e+00 7.639127819935906949e-01 7.849249762241961026e-01 8.258069921385565726e-01 8.405755718269363186e-01 8.390790011064607201e-01 8.360300683333872218e-01 8.850697746235622887e-01 9.415671254458258810e-01
2.159686315730540596e+00 7.178550618580543663e-01 7.297242052357929554e-01 7.665777932525439375e-01 8.125658141735621065e-01 8.066491645373644603e-01 8.084306798556029072e-01 8.568987487295423033e-01 9.071142411596122557e-01
2.121296387619063584e+00 6.847284368725421455e-01 7.183513970509028956e-01 7.614427814136992545e-01 7.035441312226662358e-01 6.551269855023285071e-01 6.482034086847332510e-01 7.535435981552633944e-01 8.930553222607319208e-01
2.052870127664178757e+00 6.194228440452056450e-01 6.136622826285546006e-01 6.505106867679546490e-01 6.151756940668151596e-01 5.721090703471276573e-01 5.809691400315866172e-01 7.032983903028888761e-01 8.515491923109799188e-01
2.162480356255661817e+00 7.483639846539374973e-01 7.665484371131214836e-01 8.074601392716097559e-01 8.043405011824391604e-01 7.880717101292522564e-01 7.827710638859063375e-01 8.377544855376983790e-01 9.121187001748982670e-01
2.120563707474402815e+00 6.831755830319147238e-01 6.996681293106219446e-01 7.469425049555264984e-01 7.933206557452200380e-01 8.240666774495187807e-01 8.274917650038599026e-01 8.651113821855805908e-01 9.171177465632103232e-01
2.155232234886279130e+00 7.469086232617145882e-01 7.940105370914063432e-01 8.301144602385615023e-01 8.536748025661604622e-01 8.689620488573188695e-01 8.665827585846361814e-01 8.990020269422994703e-01 9.461823263475677148e-01
1.893340932597793902e+00 5.011637889422977388e-01 5.359514835713807823e-01 6.040779072642481484e-01 6.051986338120054487e-01 6.176447031281224742e-01 6.191996099686453148e-01 7.244902798063490579e-01 8.460804753209152373e-01
2.067849516060642934e+00 6.253911277968646765e-01 6.216885199814961016e-01 6.312100858320808250e-01 6.190035014593998630e-01 6.231057138989944955e-01 6.285495236706204469e-01 7.297234045768559163e-01 8.623530489982357272e-01
2.174282367060594634e+00 7.334256867629682652e-01 7.465349193194735777e-01 7.819310357903495046e-01 7.844386953674031826e-01 7.570341045624298104e-01 7.530601189866445999e-01 8.281216424099679951e-01 9.210414831015503179e-01
2.118248645103987027e+00 6.993038054628087918e-01 7.398142330251776810e-01 8.049494458700618971e-01 8.216320660173210833e-01 8.224056422725665172e-01 8.187339494257643846e-01 8.697556531693759752e-01 9.239231721853391477e-01
2.156434348716344207e+00 7.261681621262940922e-01 7.367381877821186364e-01 8.021066149780580190e-01 8.281241674156236687e-01 8.247873818264657153e-01 8.215008743317658846e-01 8.474660215307913136e-01 8.823310427429463809e-01
1.763559258968504739e+00 3.549259854417683435e-01 4.371135864755339995e-01 6.189446479851218319e-01 7.131323788135996988e-01 7.003930850773023575e-01 7.042499033570271960e-01 7.762953476991963919e-01 8.677365833247110416e-01
1.839221352784679908e+00 4.434116831052642427e-01 4.506358709066238255e-01 5.297289872250057208e-01 5.608196489903147786e-01 4.689447263601371763e-01 4.926088165045779954e-01 6.793245863622678904e-01 8.718272630336185713e-01
2.181743673092517710e+00 7.845091648865205602e-01 8.190481684113535277e-01 8.472761729225010141e-01 8.558799197964273020e-01 8.397036871858996054e-01 8.336237281409575317e-01 8.793997547702407935e-01 9.351091670774693831e-01
2.144478877536566408e+00 7.070747191650392782e-01 7.298183259295500935e-01 7.871093734029157574e-01 7.950193335061083166e-01 7.749446648395555970e-01 7.781517197277328934e-01 8.344997564744147667e-01 9.070816475142275959e-01
2.078589199409227817e+00 6.231848497783730734e-01 6.395170980752946654e-01 6.929529276248354019e-01 7.255104736140517430e-01 7.234567971296909095e-01 7.311015373816673879e-01 8.060122777102362024e-01 8.856344933804823905e-01
2.023204108881113683e+00 6.155970683919035347e-01 6.242600850860710038e-01 6.318460030105650382e-01 6.281158616822319907e-01 5.869402563661374472e-01 5.817460996459222766e-01 7.172128931697556720e-01 8.521436788729666034e-01
2.108131524349199371e+00 6.670178380975022581e-01 6.946632546430046018e-01 7.527987985091533218e-01 7.896016556439232614e-01 7.769838958050724331e-01 7.737894873523150086e-01 8.359740101374215637e-01 9.219058688171671845e-01
2.111795577681488734e+00 6.861469829802896436e-01 7.211446537205068452e-01 7.934429892935428441e-01 8.265640193089114351e-01 8.293503769937503600e-01 8.250568483943652165e-01 8.721848097330435756e-01 9.238097937564219153e-01
2.015862423893536093e+00 5.420186818223764469e-01 5.554702724744160491e-01 6.392895577625395953e-01 7.163670250416412921e-01 6.736893904710294922e-01 6.864277626768358065e-01 7.982562241485842147e-01 9.128663248332130609e-01
2.221546460257047606e+00 7.750664994235076932e-01 7.754482838440381887e-01 7.979808616730110771e-01 8.235724721094077605e-01 8.334964858917441877e-01 8.300281752909667299e-01 8.735813715411715474e-01 9.252677111971279178e-01
2.008279531283042818e+00 6.147540532075688180e-01 6.794161379961596303e-01 7.423445606276283248e-01 7.377446806098550969e-01 7.514523012047112926e-01 7.530753491602750760e-01 8.247676235482486184e-01 9.078760190087836746e-01
2.160432813639344918e+00 7.315482107579545090e-01 7.591987335188624675e-01 7.920367335789724184e-01 7.734787239332189257e-01 7.663057809006629251e-01 7.547351869409577585e-01 8.164186111199538409e-01 8.992074810054797585e-01
2.153077566479104643e+00 7.032666289464384324e-01 7.045104269428206223e-01 7.232822760116717209e-01 7.284686302967382510e-01 6.821236441162654707e-01 6.694315880917547368e-01 7.596125241973356035e-01 8.814522320888757978e-01
2.052674200353429512e+00 6.636660322724375893e-01 7.069025048750682272e-01 7.682245705035963823e-01 7.913869669906270499e-01 8.261705427567056503e-01 8.209166428342731248e-01 8.693675446660893424e-01 9.330268585098300260e-01
2.095499778117762002e+00 6.877433637176915138e-01 7.148212738547016221e-01 7.497158080116985701e-01 7.686031538783928418e-01 7.720008779112177422e-01 7.714222161252276555e-01 8.325292259287210284e-01 8.909459184766930218e-01
2.122738713413404366e+00 6.936807804818758694e-01 7.009482784061529248e-01 7.396012710214956432e-01 7.593519005841030678e-01 7.626818654549697429e-01 7.739334688616125169e-01 8.417171021758343974e-01 8.945226707612834449e-01
1.866697198141376690e+00 4.299058640799267028e-01 4.995307388370543444e-01 5.784190608208981121e-01 5.377447348857572473e-01 5.326889202189581951e-01 5.459371191418062041e-01 6.917324532805027015e-01 8.602858545852465344e-01
2.154075101887056753e+00 7.127792990312741273e-01 7.188169588007116140e-01 7.525916291203018638e-01 7.602738882690041056e-01 7.465691357722100685e-01 7.462951271986644208e-01 8.121444025518906873e-01 9.072600560033142747e-01
2.164681974531609043e+00 7.333851074435250306e-01 7.554572873041716097e-01 8.124494999975384601e-01 8.323430982474845363e-01 8.408686933918873008e-01 8.357661278027560536e-01 8.657690830571594942e-01 9.079090101976998728e-01
1.669131962501531730e+00 3.461123458788373242e-01 4.209143233573360288e-01 5.851721977161162824e-01 6.583336538318756981e-01 6.039973459269771805e-01 6.188739753912039232e-01 7.527133957894918126e-01 8.869725643988790598e-01
1.940367111866962979e+00 5.369553208035198200e-01 5.819030608232045321e-01 6.305888937327955857e-01 6.596595104683704580e-01 6.548834846832264356e-01 6.564557743946373147e-01 7.660702143264104258e-01 8.854185200200416217e-01
1.824293764733925016e+00 3.386529318701043678e-01 3.219585055487046432e-01 4.057657356410009353e-01 4.558258036307726302e-01 3.633332344105867362e-01 3.699207689199062177e-01 5.612552411481097625e-01 8.080945172698585921e-01
1.924523023951469236e+00 5.005177596552501385e-01 5.290361744208217365e-01 5.982913309336175267e-01 6.710215208738581349e-01 6.626382116682278944e-01 6.660881788074255461e-01 7.645981014450737856e-01 8.816199987037187658e-01
1.918644730160357526e+00 4.986293963761918580e-01 5.188772048655876379e-01 6.842359391343678654e-01 7.565034836729899181e-01 7.123957244479863782e-01 7.176984707992485335e-01 8.052796788911481540e-01 8.950674100060584948e-01
2.180173815214290656e+00 7.425444813083724727e-01 7.740642780645522469e-01 8.203375939488422031e-01 8.229855554346325874e-01 8.424363325785848566e-01 8.430094565289973918e-01 8.953308613171153674e-01 9.318762384318867165e-01
2.213572526453951195e+00 7.646695522559117109e-01 7.897048827173975827e-01 8.346279759870651738e-01 8.239659293352732394e-01 8.397019305860126126e-01 8.323357489428169220e-01 8.849167519874139298e-01 9.346734481151297569e-01
2.159472543977573711e+00 7.394303263655417346e-01 7.711545414476880245e-01 8.124156065241852076e-01 8.275097437765477348e-01 8.341998524578422280e-01 8.250892359084928129e-01 8.790950310723990579e-01 9.211895502944543734e-01
2.148986879568980601e+00 7.217935781123770989e-01 7.665556841926681741e-01 8.253597775315412166e-01 8.291597452884325037e-01 8.406289079595132829e-01 8.326039704610901371e-01 8.890382312215269200e-01 9.277855370163805571e-01
2.145335955983245668e+00 7.077129034273124120e-01 7.304025076519978787e-01 7.890166754123295600e-01 8.033754918539335321e-01 8.174912075841151982e-01 8.128614631060580020e-01 8.585529510641123352e-01 8.915889526123822462e-01
1.830860161352863669e+00 4.648208550369471448e-01 5.156551565684219796e-01 6.201281474062233512e-01 6.561982736734013333e-01 6.188047068024318254e-01 6.287152585943436289e-01 7.849047470706822516e-01 8.893991635249463013e-01
2.186094331714012906e+00 7.642613555240467260e-01 7.957015676431087314e-01 8.433514264583391595e-01 8.465840818604228879e-01 8.456536467625469511e-01 8.414173034184619926e-01 8.957586733452809202e-01 9.283526693496444437e-01
2.126694665478075397e+00 7.043528748549241492e-01 7.339770646378059871e-01 7.912073024614024730e-01 7.946629140435063077e-01 7.770881634140436311e-01 7.838465846146532856e-01 8.646837101755677768e-01 9.291587472590123742e-01
2.135968184906328560e+00 7.047200831911389907e-01 7.365501747217455542e-01 7.944320222919641905e-01 7.788666314150261005e-01 7.650774756221651041e-01 7.606016840319361760e-01 8.418837742360880672e-01 9.154621622842155082e-01
2.137801398162911592e+00 6.936993080500306608e-01 7.062066510489999338e-01 7.530306688323714637e-01 7.657263583028690590e-01 7.806666799078121333e-01 7.765907090465598017e-01 8.512247945447841690e-01 9.080908741827589115e-01
2.197051624014490834e+00 7.528668438070091895e-01 7.842701070869708690e-01 8.314462524815113831e-01 8.382045985576241920e-01 8.554117710415062303e-01 8.517598682847540292e-01 9.016758730864652405e-01 9.344683799148638670e-01
1.991903718578825089e+00 5.936190292419973868e-01 6.432781463671518596e-01 6.943376973312473943e-01 6.976598566022420567e-01 7.382538950574486503e-01 7.448851185793661234e-01 8.258691090790297729e-01 9.024208868150950247e-01
2.108724338697591794e+00 6.708929994230663496e-01 6.978698761031476572e-01 7.597428438141129448e-01 7.731770599842338054e-01 7.985510324934514959e-01 7.893470928692616351e-01 8.506508400837029527e-01 9.048657154007758718e-01
2.149534132286235799e+00 7.165399678663896266e-01 7.593951617228442696e-01 8.149128547121062827e-01 8.167819162140069755e-01 8.243708183662532551e-01 8.264656881738824401e-01 8.845706607294301360e-01 9.231816155304890525e-01
2.136886405575017189e+00 7.248901904474955860e-01 7.574895644762202895e-01 7.999012082393033296e-01 8.000842364524782813e-01 8.190600072233843454e-01 8.225561153684595173e-01 8.849016170035431950e-01 9.336132370732217467e-01
2.143249787855298738e+00 7.301164224207911113e-01 7.744922787474476378e-01 8.219032018449788923e-01 8.397274171870302562e-01 8.534848765417927252e-01 8.432948836936829951e-01 8.934734623999699421e-01 9.363597590354294509e-01
