-1.600433649678052739e-02 -1.074445065394007137e-02 -4.347002817235961179e-03 1.831620660102221271e-02 6.765026791753009881e-03 4.274902879191802389e-03 -7.978200574105235752e-04 -4.466353733735462309e-03 -4.722445739247669444e-02
1.880295737287561789e-02 3.382964563895196619e-02 7.067016534831836727e-02 1.242799576261445077e-01 7.502203417860436874e-02 1.499797830303054545e-02 1.658241562168945998e-02 9.281837409714584555e-03 -3.394299579662098804e-02
8.353633939297551436e-02 1.009409408102123346e-01 1.274892756765851620e-01 1.999440252202275004e-01 2.251195682614752502e-01 1.864101507706067973e-01 1.999941124944384641e-01 1.770312468483287438e-01 1.366044925087008532e-01
-2.802704223357618818e-02 -2.976798489671295470e-02 -5.585361851285421120e-02 -7.534167017042887882e-02 -5.271107299319102019e-02 -2.707236657870030344e-02 -2.551978613423755426e-02 -4.090866344427687012e-02 -8.547978653866780685e-02
-5.316465036460827492e-02 -5.323328872301229253e-02 -3.728219631010876861e-02 4.042875640306837527e-03 1.281535430510706911e-02 4.947656069639904536e-02 4.343662907735526546e-02 2.455922255766895823e-02 -1.820286404090122254e-02
6.139422322335711529e-02 3.524503488166608883e-02 5.790806564590455889e-03 -3.221920644870862604e-02 -2.887768285349548870e-03 -6.570115476853961552e-04 -1.332170414898295636e-02 -2.116393202470876617e-02 -6.485682273611907689e-02
-2.731033376473617370e-03 -9.881404100495195381e-03 5.779639551728763631e-05 -1.510232340100253583e-02 -1.929340814626146969e-02 -5.120689543270760292e-03 -2.889916063325326072e-03 -7.978540711872999028e-03 -4.765630136358234292e-02
8.179202939229479608e-02 8.136798082824157896e-02 9.221784057333547169e-02 9.865041507257814313e-02 1.065239088628526093e-01 1.052002626346742603e-01 1.048368612723930698e-01 8.474256622763087776e-02 4.550540885849981010e-02
-3.111550694216998203e-02 1.030932732841003535e-02 6.733980971868727683e-02 1.646622720638856174e-01 1.035395052322279769e-01 5.113623815754422125e-02 4.858438909349728496e-02 3.101923658511479900e-02 -2.084762517947945024e-02
-2.602424409563516231e-03 -2.434043843062176291e-02 -2.757066390768265693e-02 -3.865480778843869564e-02 -3.326767437511641418e-02 -2.549060478589962667e-02 -2.731506960300230866e-02 -3.391595252462104720e-02 -6.750437386165719644e-02
4.545408116664233222e-02 4.820212622493374316e-02 5.655323222242086834e-02 3.977444787805688858e-02 3.609522722425415053e-02 1.461911248003527723e-02 1.617869952297625730e-02 9.392947997047517913e-03 -4.680275242781246903e-02
-7.271350039722601286e-03 -3.414925045834012879e-02 -5.696889890005340379e-02 -9.614297227211013319e-02 -3.827190718878472481e-02 2.376807483740523211e-02 3.354065504801777287e-02 2.007143515003199929e-02 -1.882143593375939714e-02
9.562225869555764785e-03 1.197365009224545147e-02 4.390261234037756526e-03 4.310588507773942951e-02 7.569382639207786201e-02 1.594119086352915535e-02 3.873994008132015943e-02 2.612941711270814343e-02 5.443582494208815126e-04
-1.354324912603820964e-02 -9.339655042858465567e-03 -1.917367005830961785e-02 -2.529756903853697808e-02 -7.220793312015410560e-03 -1.792571722027267583e-03 -1.073441274887385923e-02 -1.538354601166951920e-02 -7.009161644141413683e-02
6.672594850473267773e-03 2.092077151664895399e-02 4.949087086218759146e-02 1.173039411753881295e-01 9.546063252109940334e-02 3.349629944654358704e-02 2.534620391282907045e-02 1.294136036833753653e-02 -2.905851408940465092e-02
1.544122829991245727e-01 2.122790107405742865e-01 2.942661173010470699e-01 3.533092017956294129e-01 1.848410256896338422e-01 7.463981897273566646e-02 6.733195637162794900e-02 4.356185627466175464e-02 -1.702904988314798626e-02
-1.327144296504662382e-02 -1.324440925547215944e-02 -3.106631336974840282e-03 3.304224394203095910e-02 2.688647226301883394e-02 2.290469351120760430e-02 1.515784477598756778e-02 4.076481431763286437e-03 -3.648144821897549711e-02
4.996829071474866851e-02 6.806415443939344001e-02 8.878794022854009926e-02 9.571382557158668314e-02 9.795094881990792923e-02 3.156620376747051870e-02 5.520978779670363164e-03 -5.248976893919307885e-05 -3.994944417547709181e-02
8.176113001791888296e-03 -6.123736512962460986e-03 -2.673173111169124469e-02 -3.596856344354429358e-02 1.788016182048477939e-02 7.502448335530392809e-02 1.018498824321132368e-01 9.757577646253109971e-02 6.173682973095669102e-02
-3.559807110252587864e-02 -3.033107974208723578e-02 -9.902043187068028732e-03 -1.353306711287778109e-02 -6.838872722853729658e-02 -1.045068634423963055e-01 -1.171340954624713465e-01 -1.163646456214281755e-01 -1.368495486601250533e-01
6.502743582847182735e-02 3.844899709699371726e-02 2.407080479900449571e-02 6.698219414591954912e-02 5.272863835205662125e-02 -7.417572604842487607e-03 -2.276026964780265491e-02 -4.023678982057631026e-02 -9.206882687988617031e-02
2.838355366531852136e-02 3.292212152237004863e-02 4.009325488322073444e-02 1.560479840829491829e-02 -1.380492126512652788e-02 -2.071616095811757569e-02 -3.276187752517684820e-02 -3.799816959429763025e-02 -7.145616432257628770e-02
1.973187584743491679e-02 1.830684925949200084e-02 4.437884977056842130e-03 1.219155238827849576e-02 6.846904419319872759e-02 2.445426417914914677e-02 2.066851191721500933e-02 -6.783279414889369086e-03 -6.860936835287297086e-02
2.321877245814516488e-01 2.829117789440547259e-01 3.671343630711152994e-01 3.802873946760278456e-01 2.700045528127348882e-01 1.862370646142468000e-01 1.810995926442490744e-01 1.495953045205936915e-01 8.740010430434524968e-02
-4.308752922555977860e-02 -3.867145992663460763e-02 -2.492793694653775913e-02 -8.284100029866363693e-03 -3.039181860874664090e-02 -5.336084055637330820e-02 -6.258145037659555709e-02 -7.059180122333680307e-02 -9.697852800352124714e-02
-3.449593508993741703e-02 -3.756183596610575270e-02 -4.881521020964844915e-02 -3.376277214749533878e-02 -7.344601607696495636e-03 6.261206740536780398e-03 7.013490478761482544e-03 -8.989329283021945186e-03 -6.029180308560415369e-02
-2.193990201776778171e-01 -2.526389981825100106e-01 -3.274116880531116602e-01 -4.355195644145166134e-01 -4.047039619366312180e-01 -1.928767078713091998e-01 -1.646846019031841246e-01 -1.520330758026163798e-01 -1.804228881866027645e-01
-1.028433076978016447e-03 2.473588589807345500e-02 5.374402728854154460e-02 7.370373115988504420e-02 5.987799534836058674e-02 1.592367678727869482e-02 5.242195261778369655e-03 -1.447040651180909673e-02 -5.092455604557261095e-02
-1.166078172556309772e-01 -1.425903610554077883e-01 -1.830199882930665101e-01 -2.510735388694441128e-01 -1.183558552024856492e-01 -5.362020434751648551e-02 -4.008079236782930571e-02 -4.123569303253569324e-02 -8.960434552431387201e-02
1.924344367942298906e-02 -4.359915129036869702e-02 -1.281581923940956491e-01 -7.520720763134260134e-02 1.112690319847837311e-02 1.285855251397994940e-02 -1.314274925969299542e-03 -1.779387473595784794e-02 -5.209995989313881415e-02
1.162910580130102761e-01 8.963197051455561171e-02 2.412126797647285228e-02 -8.353515739916116123e-02 -6.708639106312062894e-02 -4.160063623521979143e-02 -3.230236216091764145e-02 -3.800371357453401905e-02 -5.237958721193072126e-02
3.702805939793937795e-02 3.492970244136923280e-02 4.646123890060184503e-02 6.317201235014106853e-02 3.005968056393003643e-02 1.521175329681828670e-02 8.085353588800798033e-03 5.335711283115936003e-03 -3.603411891432677788e-02
1.186510570653222588e-02 4.753916725993526105e-02 9.055466133620572455e-02 1.367793552728658046e-01 7.743923143311050306e-02 -1.034509955760063403e-03 -1.404584062914857566e-02 -1.989537289749138127e-02 -4.844722894945547448e-02
-2.076791976388910888e-01 -2.575544687799459775e-01 -3.199003334827039691e-01 -3.892962618657471729e-01 -3.361138647328600904e-01 -2.188570837291755888e-01 -1.933876549993824023e-01 -1.920378705901268079e-01 -1.854243627676686879e-01
1.183054152108330703e-01 1.357164857745778164e-01 1.995499139346755824e-01 1.797366088869273293e-01 8.951396991250205881e-02 3.575515611920997150e-02 3.142329879272576232e-02 2.944657812548270859e-02 7.607662947544351420e-03
1.176190661759374811e-01 1.326095124578339224e-01 1.752824985120590151e-01 1.068972049952661152e-01 8.158626627685330868e-02 7.005655334823518432e-02 6.670485572413663300e-02 6.084881046088248813e-02 3.886509781656405371e-02
-2.401835809749660877e-01 -2.710192989969039123e-01 -3.261812471522235746e-01 -4.513794236448137043e-01 -4.892011039291797592e-01 -2.151274260568081242e-01 -1.220540297885473746e-01 -1.105533841788590849e-01 -1.229230200953550234e-01
8.059805842291965089e-03 -3.972230441726421271e-03 -3.312821621753352097e-02 -3.167574383196429533e-02 9.332570701701490418e-03 -1.930855129525456404e-02 -1.719868509889982064e-02 -3.190851281902493120e-02 -6.728888137458367835e-02
1.249296035312574306e-02 7.629141212148859985e-03 1.277554754589396192e-02 -2.484914482238080938e-02 -5.959132428638455603e-02 -6.457539266759107499e-02 -6.372668723014492109e-02 -6.754874644203902323e-02 -1.033064190008848721e-01
-8.419672901031067039e-03 2.656922188848501003e-03 2.165532408406310901e-03 4.548222507804092207e-02 2.933659036037674847e-02 2.866340202274415827e-02 3.170982505684633718e-02 3.023523895779561474e-02 1.135169913420323688e-02
-1.737446000580486483e-02 -8.683102958891970868e-03 5.943408819931671021e-03 -1.493977295401729445e-02 -4.085948494581938956e-02 -1.853299191629770998e-02 -1.290792763133524930e-02 -9.968576514202178926e-03 -4.018960332238311756e-02
6.628304352463573745e-02 6.898412394954450688e-02 8.823679491751132420e-02 1.296140950553930637e-01 1.026657989269871840e-01 5.668694485487853901e-02 5.407497163513950988e-02 4.799579692693440452e-02 1.192958307346742020e-02
-4.173628719099733431e-01 -4.563619063270099030e-01 -5.065027088972026137e-01 -5.801576887688755235e-01 -5.614548426654241142e-01 -3.296640865065969539e-01 -2.815590729682047044e-01 -2.705944882929147699e-01 -2.690064949888637535e-01
-1.144665360319453316e-03 -1.330217158425936463e-02 -1.043646720025103759e-02 -2.956938339979945166e-02 -5.576636827850990630e-02 -5.541382001604013702e-02 -4.463871691918055995e-02 -4.940018532821968678e-02 -8.828502630671063167e-02
7.482954489646995166e-02 7.584729594278037668e-02 8.256570025882109531e-02 8.737852576650069480e-02 1.227109322753420495e-01 3.717569381224883340e-02 3.091406725178274736e-02 1.526700968199433926e-02 -1.638264694240837774e-02
2.495307179348313018e-02 -1.459253636470918096e-02 -4.242799200826718325e-02 -5.316918394395211273e-02 -4.749905317331506310e-02 -1.948425685467667159e-02 -8.981666887625952903e-03 -1.092336038613567900e-02 -3.669685837386637423e-02
6.117837082805999138e-02 7.089221638258728919e-02 1.142525357089950178e-01 1.519476404835565508e-01 9.719584533092200107e-02 4.174419121549902828e-02 4.838738907014394214e-02 3.880148532664318833e-02 -4.243294062413424141e-03
3.642693639673481171e-02 6.347276649094543699e-02 1.053393743015068607e-01 1.611443364897741093e-01 1.462624052637469529e-01 4.052924550129120146e-02 3.146317394169573928e-02 2.721627128119297537e-02 -7.997221159177269126e-03
5.753838911240955617e-02 2.290281344066947417e-02 -2.472843848068074710e-03 -5.285046907124293057e-03 -2.710820534799384535e-03 -4.111260946367217492e-03 -2.384010874232025956e-03 -8.459922848074988636e-03 -3.309441948503040465e-02
7.202669293022347097e-02 5.203939949762305395e-02 7.646476037626778743e-02 9.230735236564209523e-02 8.152381974303614387e-02 3.309033356402834442e-02 3.052085272063604499e-02 3.439614059669645479e-02 -5.384105078273193623e-03
1.847729548218761952e-01 1.951797016355952541e-01 2.122918358241955850e-01 2.490057399581980246e-01 1.269865372710439755e-01 -2.660468718412496367e-02 -3.015215447259884246e-02 -2.546087793660401985e-02 -6.060319885300397696e-02
-1.860538927913122156e-02 5.918646336121478370e-03 4.174811019857845723e-02 5.695098969155604901e-02 1.449953210462170787e-02 1.842450939937733193e-02 1.194287616412531561e-02 7.977707408805266229e-03 -2.350591050854342057e-02
-1.621263758599581634e-02 1.103321374161590589e-03 3.141106178105655677e-02 3.725979566664242015e-02 2.203928367890217038e-02 1.511191313567734201e-02 9.980234562518562266e-03 1.034718040858288550e-02 -2.136608191904226794e-02
-8.057769856121226038e-02 -1.000895063573071786e-01 -1.392120122229195123e-01 -2.098174258321662544e-01 -1.800329660309246682e-01 -1.099258329801193479e-01 -9.327798796525245406e-02 -1.088641635058529150e-01 -1.308801771245343692e-01
1.111041648371079438e-01 1.424782281737259071e-01 1.788593535369233933e-01 2.071376162988012859e-01 1.733199023380224413e-01 8.652582426729793497e-02 6.797628306962019695e-02 5.561485374361699319e-02 8.515469228539252963e-03
4.215589911855729954e-02 5.196260575790099395e-02 1.122833173249710714e-01 1.637302770983800893e-01 1.297916507169036004e-01 6.228740177438864267e-02 5.306111841859101341e-02 3.388938568764231912e-02 3.491258478795566250e-03
8.598888474111731489e-03 8.929369290213030191e-03 1.014534073736553937e-02 2.001809069620277479e-02 3.919933230404388375e-02 -2.495771885580892833e-03 -1.545556303978581382e-02 -2.207863959967477571e-02 -4.672633580762738936e-02
-1.392541179710585497e-01 -1.610929254232640051e-01 -1.822989319266173358e-01 -1.976851112645040542e-01 -1.370155555883512122e-01 -1.248371164467714650e-01 -1.197548605056360516e-01 -1.269631288892832666e-01 -1.497363836111450519e-01
9.394412579863774260e-02 1.348729139998285920e-01 1.883729264480866750e-01 1.603433714819797185e-01 1.272301066020945781e-01 9.441099599404292886e-02 8.583422996067742450e-02 7.839786728122007109e-02 4.947861509168149929e-02
2.113157242168031691e-01 2.259137743251342367e-01 2.590617010597651149e-01 2.662184854547184343e-01 1.875707616286923785e-01 4.960167843472589044e-02 4.067958484945314451e-02 2.672287457205036951e-02 -1.627421272619746298e-02
1.583654439627404584e-02 5.966620500617215994e-02 6.950324608880453781e-02 1.092666900016352749e-01 4.957887320260125075e-02 -2.093839245025317861e-02 -2.026164053410150698e-02 -2.373937659862895497e-02 -6.010694321150106267e-02
7.752915128520013188e-02 9.405218350500293978e-02 1.132362850195688941e-01 1.550289759453233052e-01 1.092589508110331509e-01 2.424730850704203897e-02 2.183947767512958368e-02 1.264646762420428179e-02 -1.232889804296066066e-02
-6.691898139060958872e-02 -1.190472568068256382e-01 -1.751935577966787505e-01 -2.459416623848965922e-01 -2.026074887387597778e-01 -1.353804677489381936e-01 -1.277919659878463676e-01 -1.398426138978818845e-01 -1.495889355565530876e-01
-2.936435142603381343e-01 -3.498759257410659074e-01 -4.051958137523977710e-01 -4.572332665365423376e-01 -4.086546880710906771e-01 -2.205823956729162927e-01 -1.937129866399526223e-01 -1.892091478526939374e-01 -1.763766861245640860e-01
-4.052985241583678677e-02 -2.773806448034803890e-02 3.005501842339931146e-03 2.785038240755645031e-02 2.148586360806873513e-02 -1.906091532352996096e-02 -2.051404032426245791e-02 -2.792588497012130772e-02 -5.261513106685763996e-02
-4.903756078051579176e-02 -5.178997338293898217e-02 -7.051182225467565734e-02 -1.124289841419675584e-01 -1.198134401246110092e-01 -7.949420798318510006e-02 -6.563164829911906362e-02 -6.042546785667926579e-02 -8.071809313055662571e-02
2.034111166830230438e-02 6.544942461175059720e-03 -7.929169580077742585e-03 -9.134109544684132498e-02 -1.013899153725841551e-01 -5.078894484999518788e-02 -4.622574288799318615e-02 -4.110867912923147488e-02 -6.863441448015548951e-02
4.303079250952829282e-02 4.024591200332586216e-02 6.484412347962817402e-02 6.122043801292539195e-02 3.380910225316315770e-02 1.493312077236891647e-02 2.560217464799717513e-02 2.299110606976371637e-02 9.284330678671022519e-03
1.631334945193765873e-02 2.650090565976265591e-02 4.819709862268299616e-02 2.357682226788871890e-02 -7.743361016777600830e-03 9.583717863414317750e-03 1.421341436018053184e-02 2.060160490341532771e-02 5.727028386921936224e-04
1.203453230257253703e-01 1.005389910098363482e-01 1.072962590762773782e-01 1.081815291683383556e-01 1.241031204030176027e-01 4.439641673517501913e-02 3.667330636346205486e-02 2.950232734992222147e-02 -5.341925333054937768e-03
-2.766265390081102393e-01 -3.306603142045145827e-01 -3.861086277925744881e-01 -4.444377645465752424e-01 -4.645203636008612413e-01 -2.233931332875115361e-01 -1.655323751424425671e-01 -1.649334171295775975e-01 -1.852621089100925100e-01
8.593973594383999895e-03 5.168148910254949553e-03 1.211313313123693614e-02 -1.370764771262085241e-03 -2.826123169471944294e-02 -2.765768101095373438e-02 -2.783447949239719124e-02 -2.486056545046093358e-02 -5.101442050006137902e-02
-4.021481618740969932e-02 -3.354943001161815597e-02 -2.675540194708871805e-02 5.159118045420966331e-03 3.946626704532719271e-02 8.446144982617127817e-02 7.770303838252151651e-02 5.533012809127930282e-02 6.192562021738477751e-03
1.050065944679054175e-01 1.176096907707690348e-01 1.344180867109422972e-01 1.278240786545276064e-01 4.304448059849350083e-02 -8.854543670764393123e-03 -1.150423312040802122e-02 -1.612136918948040010e-02 -4.542289895093319652e-02
4.464241022214516380e-02 3.933517158655441825e-02 1.408467042082016049e-02 -2.764215873107043683e-02 3.661788332468562251e-02 -4.180341887088734679e-04 2.521331105118390040e-03 7.811204373916890049e-03 2.520770103018382322e-03
-1.066615172552896063e-01 -9.902240000828890776e-02 -1.000545488056338306e-01 -1.367300900926008700e-01 -1.366006501520327931e-01 -9.332463676459121227e-02 -8.443483404483269339e-02 -8.561824628113343105e-02 -1.089717752764099712e-01
7.348112609501396275e-02 1.077740671344603607e-01 1.289182992524517402e-01 1.593231613198305974e-01 1.071907060034796438e-01 3.156848252217744899e-02 2.709736310900388509e-02 4.668429813885569164e-03 -2.575903518687058802e-02
-1.403531634159821927e-02 -1.148226467982929426e-02 -1.183446285954374653e-03 -1.349566418990023886e-02 -1.569314686158162012e-02 2.347446211202896746e-02 2.877367985699324365e-02 2.623099414503847135e-02 8.534573690139242788e-03
4.393529975967735979e-02 4.616137165722908331e-02 6.274066033421657473e-02 8.536595349173028979e-02 1.062657370102810944e-01 4.752260023793956206e-02 4.229245216350094316e-02 2.773860772364351163e-02 -5.780383381184943034e-03
-1.180111059522002091e-02 -2.538783387644133818e-02 -3.589706676987269168e-02 -1.062998680577835336e-01 -8.324821034306079115e-02 -2.014619255846262710e-02 -9.300217838903158257e-03 -3.815907028045879883e-05 -1.721076052137302664e-02
1.874322919144880140e-02 -1.930534088888840802e-02 -8.434729829015427671e-02 -8.172947092100034394e-02 -1.200698562641818942e-02 2.939916015879021766e-02 2.768085645771642053e-02 2.636855237316935996e-02 -1.748899192056308990e-02
6.069705978631843163e-02 6.226697556468029082e-02 7.694038012134364612e-02 9.316163493340852420e-02 1.031482370084366162e-01 1.182734830510641794e-01 1.141171353908863317e-01 1.002148393036776108e-01 7.282843733616900517e-02
1.144367884852734267e-02 1.017491148338587302e-02 -7.402737820186806872e-03 -5.871802677627174089e-02 -5.005568413910842229e-02 -1.033320849920571077e-01 -1.082536031688700051e-01 -1.038204563629292893e-01 -1.134873552871815960e-01
-1.154269119304144886e-01 -1.519695688773558817e-01 -1.783625631460014349e-01 -1.987134572642527963e-01 -1.758058570838160473e-01 -5.003541983895325174e-02 -2.980102304349616094e-02 -4.891764368788154016e-02 -7.685426388554819632e-02
1.588801476633855403e-01 1.242750987066586349e-01 7.658135920556136123e-02 -2.037070786953041560e-03 -9.937669690211264548e-03 -2.932156470992754865e-02 -2.934773719416559207e-02 -3.068188649226637546e-02 -6.079842892481517047e-02
-7.528344717775034556e-02 -1.025494170942223005e-01 -1.564555101520860858e-01 -2.803978544849091703e-01 -3.103815100713834818e-01 -2.060939578480878442e-01 -1.891194302842505170e-01 -1.965019253574495084e-01 -2.085743183930487687e-01
3.678452435244097124e-02 3.644022846320169040e-02 4.544518672921279284e-02 1.028682084338176372e-01 7.524217501050538270e-02 4.660812154667172413e-02 4.380351226497859046e-02 3.495043728460531934e-02 1.089922388491987304e-02
-7.540247990327890448e-02 -7.569215610395561844e-02 -1.035000643005826587e-01 -9.205927040458887489e-02 -8.763517533517847791e-02 -4.510876703366641788e-02 -4.351346969206470322e-02 -4.497917556372429265e-02 -7.372147046232301049e-02
-4.906273935823800281e-02 -5.918380850026513235e-02 -7.016855561937876407e-02 -6.781019220941668368e-02 -7.909684138517995844e-03 -2.621293138751853297e-02 -2.711291896632784040e-02 -3.575770513334139422e-02 -6.520250356371130873e-02
-2.847059421027027248e-01 -3.284694482023062800e-01 -3.876003109132255542e-01 -4.816809679973894087e-01 -5.295719431872406568e-01 -2.884374688202467896e-01 -2.047070909325451327e-01 -2.083526242620441782e-01 -2.195023456172972842e-01
-1.567740400785572197e-01 -1.941623566822205937e-01 -2.306383443691167878e-01 -2.967768694005243901e-01 -2.771589780275813264e-01 -1.617667843606895028e-01 -1.547409656011415890e-01 -1.619351710771969044e-01 -1.776294398307365907e-01
-1.890966446704103743e-01 -1.782447688016474407e-01 -1.745793911152820344e-01 -1.810060602172453570e-01 -1.711408195794674736e-01 -1.393523808446640588e-01 -1.282167345177677442e-01 -1.203994469168639947e-01 -1.334845298348805998e-01
-1.014492708274305523e-02 -2.506120475565743258e-02 -5.454828672869851958e-02 -3.049135979075496064e-02 -2.555650163913027813e-04 1.763001856522968674e-02 5.064136027475056416e-03 6.846565142827993125e-03 -3.636106840866813045e-02
5.075312245387403332e-02 5.633489171823909125e-02 8.613342133791257460e-02 1.204278870472077906e-01 9.657726066370621310e-02 3.222156441810405947e-02 3.300461749730655703e-02 3.274484043737576483e-02 8.584768073243622538e-03
6.710430131774101914e-02 4.204671509204181007e-02 -1.584891495336351527e-02 -1.109712268998288148e-01 -5.058977704789438534e-02 5.328206887458715284e-03 2.680307986280665907e-03 -1.096522555459994268e-02 -3.775729225061433963e-02
-2.957395929852666555e-02 -2.453714738144011087e-02 -1.530811661743323657e-02 -1.512025962284449174e-02 -3.177700969549312332e-02 -2.271124498390915143e-03 -1.923932766425363655e-03 -5.090888437572859034e-03 -3.128478682844462039e-02
3.284273671405974621e-02 4.264229965305801895e-02 5.529049007678617234e-02 1.015926594401587446e-01 8.189680374866889490e-02 -1.492417311651209402e-03 -2.683131706125772061e-03 -1.418479252521522190e-02 -3.672525735924922485e-02
2.238076954396602328e-02 2.864086098732018110e-02 3.902871230315110851e-02 9.578495386466863437e-02 1.167290176455378081e-01 6.414366252882226782e-02 4.827776312707548340e-02 3.452454257702258084e-02 -4.209607004880410938e-03
-2.426544624470896444e-02 -3.370200237167664259e-02 -3.138015947849094600e-02 -2.592240585781663623e-02 -4.393663881291239720e-02 -2.677575690924358098e-02 -2.655639836081970587e-02 -4.054330528163133801e-02 -7.341716371648751571e-02
-3.119629614885947866e-02 -2.774694451626929029e-02 -8.149315980739393200e-03 3.273040227622398685e-02 1.057439251623460731e-02 2.465876970226553097e-02 1.800790051044047144e-02 1.844586814082195200e-02 -1.477796349653763813e-03
-1.819455624080583856e-03 9.833515669480369717e-03 2.482694881260199410e-02 3.608127842991037948e-02 1.608057118512111992e-04 -1.368008604238605402e-02 -7.997137432928597134e-03 -1.143955152252335711e-02 -4.742760002711763484e-02
1.932526634023202725e-02 4.132987643237737846e-02 6.949963838726895549e-02 9.413568071768720069e-02 6.883747283045570098e-02 1.765519428005164759e-02 1.935700840142226889e-02 1.512100974506882037e-02 -7.106733605137236821e-03
1.817079426063215875e-01 1.900455961881214184e-01 2.364750257461276095e-01 3.086668028932133545e-01 3.249716635744924198e-01 2.299640560745234152e-01 2.370126184168759864e-01 2.048228499579250461e-01 1.562317699998089782e-01
-1.637302464528874249e-02 -1.656361610182486774e-02 -2.694890938141484768e-02 -7.036868008687297005e-02 -6.952953183788809777e-02 -3.351456774400761451e-02 -3.065726899748750373e-02 -4.100163889014359075e-02 -6.587425997015461387e-02
-8.285103707966361142e-02 -5.960743735632411527e-02 -3.957927881973379025e-02 -2.515959359172564858e-03 -1.076142386836765469e-02 4.340543502065243031e-02 3.718863750230108622e-02 3.047204246216533852e-02 -5.622594697675577756e-03
5.822494615493353787e-02 2.163623464646368538e-02 4.790310653261683344e-03 -3.056387871067567027e-02 -1.769034598103969708e-02 1.130030361806976706e-03 -2.331133898564969817e-03 -6.030182318669966100e-04 -3.641888491962715774e-02
1.218644561633306506e-02 1.383028066503406289e-02 4.045790661127272175e-02 1.946566702472396840e-02 -1.294784709420342649e-02 -1.457077335972082168e-03 8.650683051076392405e-03 9.586651503068144287e-03 -1.909804009987545528e-02
9.509869746054114281e-02 1.079823231908429021e-01 1.102186396340391616e-01 9.558360472718009648e-02 8.268547775335727268e-02 8.851250079340947097e-02 7.913808029009308798e-02 6.750549537540131984e-02 2.578319977765737570e-02
-7.486033736927388826e-02 -8.344374261618019151e-02 -4.631163940897720099e-02 3.468726098608287262e-02 5.844702342080533401e-03 2.460187134700150824e-02 3.498891640157737043e-02 2.359597031631191499e-02 -8.853410411271191507e-03
6.120554618933231328e-02 2.903150349335066605e-02 3.138839360931841571e-02 5.947600639563606004e-03 -7.026288783793493975e-03 -1.487530692726542897e-02 -1.212234342492904231e-02 -1.632811805446177447e-02 -4.463838508999128096e-02
1.044164406994500249e-01 1.092631999332901865e-01 1.099810525443714881e-01 9.807661725903242533e-02 6.160979445863745685e-02 2.184504563937863034e-02 2.186495343589273457e-02 1.810523528757831957e-02 -2.324792896780911167e-02
5.925254848465483226e-03 -1.119903725081718843e-02 -3.751715802671983652e-02 -9.272863521556883037e-02 -5.007893037191658153e-02 2.027679586138791262e-02 3.015390569608885490e-02 2.884123482145341255e-02 3.708494695199601125e-03
1.345190297695950943e-01 1.293356973419904632e-01 1.573243270966218355e-01 1.811345036241393813e-01 1.965464881005686282e-01 7.450737100041694705e-02 8.198351352198648967e-02 8.095198695170652270e-02 4.493076910345422670e-02
-6.036499295664941173e-02 -5.689449556714859524e-02 -7.753268255897577399e-02 -1.112886071583000097e-01 -1.084459994710810643e-01 -3.871823273671283483e-02 -2.817594734240252627e-02 -3.338098699885144738e-02 -6.530883921647358259e-02
6.329504466226516801e-02 8.979165867728644557e-02 1.393827591120461451e-01 2.113686810373176239e-01 1.993333047711722816e-01 7.301268804409362378e-02 6.034740536041389991e-02 4.629293888514809246e-02 5.352278183771146114e-03
1.240870874346163000e-01 2.073190056951658145e-01 2.949740567239054201e-01 3.579837488955178726e-01 1.859765139466046380e-01 7.122738729574187855e-02 6.133616549229617410e-02 4.927605547687032711e-02 -1.696604430614428657e-03
-8.288800172514773981e-03 9.592190666051089937e-04 2.434365575578316399e-02 5.920009195797189955e-02 3.961493964550946711e-02 2.372233993320330137e-02 1.478852791195365071e-02 8.310149049971245205e-03 -1.865462606188730138e-02
1.207019032876131548e-01 1.374623110124489900e-01 1.799093596421291741e-01 1.833733805691899754e-01 1.917738858085645537e-01 6.723234318246987251e-02 4.351466416761247402e-02 3.725548628020040193e-02 -3.544763927227928806e-03
7.193507268963739154e-02 4.627401586040635895e-02 3.586962096140604989e-02 3.894453031332881232e-02 6.407071398812277940e-02 1.012725562810058155e-01 1.261220123680303895e-01 1.275543328928788467e-01 1.070004088736429965e-01
-3.469236536715732816e-02 -1.595267715352085766e-02 1.691174961925321837e-02 1.951069526236995323e-03 -6.272452413677201410e-02 -1.083519372734968594e-01 -1.200384852880885117e-01 -1.156913451421276162e-01 -1.371518331349704800e-01
7.772306202505775696e-02 5.961941080911158791e-02 6.079852678099914587e-02 9.529669163027131018e-02 8.544524215712373527e-02 8.572876427276119975e-04 -1.526050628664582173e-02 -2.562609243263692591e-02 -5.989809541240830038e-02
5.833153292062323754e-03 2.679331555598677556e-02 4.564540993962311333e-02 3.701969477691677279e-02 -1.311636903482941464e-02 -2.104266881981091408e-02 -2.461270911840281531e-02 -2.186127762839907424e-02 -3.470439791712899569e-02
4.430572961076274796e-03 1.227389935945879217e-02 -3.989630847240908593e-03 -2.633533481695101222e-02 1.708804802889424268e-02 4.608525043812548676e-03 6.238001871069997345e-03 -2.060389844218376426e-02 -4.983144684230808585e-02
2.500616327474754486e-01 3.068309050398276838e-01 3.683497037463343560e-01 3.929255469690423053e-01 2.938792990222435786e-01 1.905211424327332703e-01 1.827128722131049765e-01 1.634829102738439566e-01 1.092563207465678948e-01
