2.551730809153178292e+00 8.257264827942614183e-01 8.055645480272148884e-01 8.351841320065471752e-01 8.329355135349667538e-01 8.131342873933788962e-01 8.124097507755863035e-01 8.686204371164584215e-01 9.236098602736459995e-01
2.537902591362997562e+00 7.934256216745343426e-01 7.551301930725844436e-01 7.738602278408928115e-01 7.772626150927589572e-01 7.562498018459331561e-01 7.592438625671463770e-01 8.352679216849507871e-01 9.141339114295079504e-01
2.492055748375935575e+00 7.628157511809801061e-01 7.429664860222888745e-01 8.004394924114529575e-01 8.359591896165987635e-01 8.594686199145538108e-01 8.669699538560080576e-01 9.074282453311195429e-01 9.497259032441391913e-01
2.520122345508643225e+00 7.843557629524365860e-01 7.596867100729878253e-01 7.937443232340903876e-01 8.121965779218843773e-01 8.146327664513282052e-01 8.257698406185213225e-01 8.790078443445120682e-01 9.204439909872013104e-01
2.502707729687293270e+00 7.716497452674773161e-01 7.420784728836096189e-01 7.806829174448957076e-01 7.896574774034901267e-01 8.058871691389383196e-01 8.227529112578100268e-01 8.836336021180433153e-01 9.248810800062047255e-01
2.389134468886248808e+00 6.377343828114769853e-01 6.215886312301585059e-01 6.700419045022880660e-01 6.663443363199730296e-01 6.513470425992844426e-01 6.804712387135655183e-01 7.914341415955137293e-01 8.986059091474377647e-01
2.551359818724698858e+00 8.022515557434521938e-01 7.634834704688278073e-01 7.936998435203791447e-01 8.050461659748147092e-01 7.911153071474140708e-01 8.042446917817718255e-01 8.665145940402209090e-01 9.315446708827995748e-01
2.551952589904793900e+00 8.107944812509599863e-01 7.917905552996399310e-01 8.528749161029911541e-01 8.690306673373152657e-01 8.716582412642801536e-01 8.672306227472463824e-01 9.007578921677668049e-01 9.275361711828579159e-01
2.330155954671097263e+00 6.212206880709555401e-01 6.222765837887563878e-01 7.037084957630563853e-01 7.382726608131500168e-01 6.863050306504958620e-01 7.115525697313811460e-01 8.200686784241604244e-01 9.168659028622243579e-01
2.374747666637786470e+00 6.512828033877862133e-01 6.492053160476949358e-01 7.128905779336536241e-01 7.216563490848970641e-01 7.112911426329920905e-01 7.240010943153195599e-01 8.194233704564366505e-01 9.154264217047504149e-01
2.304464906173004923e+00 5.072418513783549798e-01 4.530117403769304829e-01 5.382901354278771811e-01 5.953644797069264083e-01 5.565098190855175542e-01 5.804469630603472652e-01 7.146366791092788606e-01 8.580192046894737912e-01
2.346410898081457308e+00 6.257005922074636572e-01 6.107997478731902463e-01 6.776742119011190946e-01 7.131559608931994365e-01 7.175402982523528816e-01 7.374728773277513527e-01 8.252001929781731526e-01 9.098860421412519051e-01
2.385247312744017023e+00 6.603863733477365328e-01 6.413834440642940393e-01 7.518560896752259914e-01 7.904873457437043838e-01 7.543041392711075099e-01 7.640498982159233954e-01 8.439771689776225383e-01 9.208054763563284784e-01
2.514717228651417003e+00 7.802137083849949306e-01 7.657805600176177396e-01 8.166168200346080042e-01 8.340477557856766921e-01 8.235610946571271240e-01 8.198479736456141254e-01 8.733018183758557429e-01 9.366596229187929001e-01
2.574461744495181392e+00 8.173493186463789417e-01 7.855308330472534628e-01 8.216406644082838717e-01 8.300642121996609779e-01 8.311195829517551426e-01 8.269527478420709565e-01 8.742378240824890678e-01 9.370418861372848962e-01
2.521121863555013221e+00 7.562778186994808527e-01 7.334965295974367194e-01 7.957353714584205484e-01 8.378339906855263308e-01 8.268980729955456299e-01 8.222261428545591944e-01 8.746171962798513499e-01 9.305610451178106812e-01
2.481064192472601349e+00 7.402992970781655524e-01 7.377955967312367358e-01 8.088240873707343015e-01 8.416352981693242530e-01 8.507981520821277233e-01 8.420953283692453883e-01 8.832872188061332563e-01 9.393171469084904412e-01
2.413997662164871993e+00 6.907114351105712036e-01 6.796946571112687518e-01 7.312484688244913489e-01 7.485250817304253124e-01 7.659733804586525974e-01 7.500707795194567762e-01 8.008796254045786878e-01 8.761405004999670565e-01
2.096518657488927406e+00 4.406495648424484379e-01 4.510333260409402634e-01 5.658297274152558343e-01 6.409122760662289142e-01 5.986118551535131171e-01 5.987113126011583963e-01 7.329282095589136903e-01 8.768809269487322089e-01
2.534543461910731654e+00 8.103522743275274332e-01 7.919795241631251148e-01 8.332453418131844369e-01 8.509336025595256592e-01 8.453351121712444627e-01 8.369732658912941714e-01 8.781342258130324652e-01 9.309531840599418739e-01
2.393116580094700740e+00 6.822736247389812325e-01 6.749314999911497637e-01 7.555051276361994805e-01 8.036126974459261163e-01 7.717802975184323566e-01 7.708077395867207748e-01 8.426184606100500796e-01 9.259713994368893308e-01
2.460808023631825492e+00 7.444729631433896211e-01 7.362310465247459135e-01 7.816160772385343236e-01 7.819532540312127411e-01 7.586891437785691084e-01 7.627033441716191131e-01 8.308347646599798519e-01 9.113281758558232637e-01
2.444440689544916445e+00 6.966040051364286168e-01 6.686612180319393417e-01 7.290113771833197642e-01 7.506015558392223896e-01 7.491067033607186065e-01 7.455380575617585048e-01 8.160062274420776252e-01 9.030808950647936095e-01
2.535549084371999218e+00 7.960079188182258569e-01 7.720345185477728300e-01 8.129956076003383991e-01 8.302642560316161324e-01 8.322558253586728183e-01 8.342075170258468342e-01 8.841575679072248839e-01 9.389369267016435261e-01
2.252880045226191008e+00 5.591208360440422798e-01 5.540246063456039094e-01 6.082259312125739559e-01 6.813049627866231139e-01 7.212532295120742676e-01 7.353282032368039234e-01 8.093493314321884569e-01 9.027478321946773576e-01
2.413768124519776848e+00 6.754595707112436287e-01 6.384470328611874246e-01 6.929988805311499966e-01 7.285593370179886952e-01 7.555897240516415980e-01 7.361918091795522923e-01 8.019695492567759931e-01 8.887914706454165259e-01
2.459080113386606925e+00 7.275437812777486579e-01 7.324359989954442041e-01 7.957174880315527332e-01 8.160863018677867453e-01 8.245071687082210499e-01 8.220715363104962314e-01 8.688296025753446949e-01 9.244812031528585328e-01
2.476919576088176811e+00 7.565223152168745191e-01 7.489526587799462121e-01 7.845031617549222958e-01 8.047680110655340835e-01 8.182391025708570798e-01 8.192873442134234185e-01 8.711884335536056456e-01 9.425315266434348693e-01
2.506939279930108011e+00 7.893968810304071715e-01 7.737184774852414737e-01 8.247372234189834783e-01 8.558189482572946538e-01 8.508637759663265632e-01 8.477095784121245758e-01 8.929964521334403660e-01 9.435203421291985526e-01
2.598495853209371820e+00 8.535124982895212487e-01 8.267693443377845952e-01 8.693256247599758790e-01 8.793060311217120173e-01 8.830681784431340109e-01 8.771932979046830337e-01 9.135394686756859173e-01 9.526053034477708348e-01
2.452564029353828889e+00 7.453612725968389308e-01 7.303730385555660121e-01 7.894630195757496027e-01 8.205918240153445842e-01 8.481741263535087505e-01 8.442909337320572138e-01 8.845055325645513333e-01 9.398870692595996390e-01
2.484846856528051262e+00 7.670201051108251900e-01 7.655526729328883118e-01 8.248144790846728691e-01 8.563722474182502431e-01 8.218126953926570000e-01 8.102906562674559998e-01 8.566257225976269263e-01 9.226005031381510069e-01
2.348291967157314808e+00 6.477693503846444489e-01 6.157955437003792554e-01 6.344513479021663960e-01 6.371189122500620083e-01 5.950254829545469359e-01 6.157986033144307036e-01 7.270412097260028350e-01 8.648926121084616891e-01
2.476581279912238642e+00 7.481242661047969866e-01 7.362282436619369541e-01 8.051355959767155790e-01 8.445493627676670112e-01 8.416583724882802375e-01 8.437316985614363718e-01 8.894045278115794151e-01 9.450626611995450732e-01
2.593568262633703103e+00 8.577990453405102134e-01 8.315055241206844583e-01 8.650843752583126101e-01 8.660808585671843085e-01 8.562722396251625234e-01 8.607709310464980446e-01 9.044493995877441739e-01 9.457902685213064320e-01
2.428282781888783326e+00 7.376427338355453500e-01 7.346526420480511410e-01 7.803027530013713076e-01 8.179396055258891796e-01 8.101740935075452121e-01 8.042675431285233323e-01 8.562595993043951026e-01 9.236300940437075502e-01
2.479126940307378568e+00 7.701408558344695621e-01 7.381788377463023298e-01 7.576152835341196656e-01 7.814150337078957786e-01 7.463114403232972149e-01 7.291843607802179772e-01 8.007488488054079756e-01 8.986040982597319760e-01
2.441795616998649443e+00 7.089115273172940102e-01 7.090324948610313704e-01 7.867308955758409716e-01 8.085509589549562115e-01 8.221754250973388745e-01 8.163113765596308191e-01 8.621222778071858661e-01 9.170217107652125499e-01
2.539031650043871213e+00 7.863869280892572533e-01 7.451963308173867873e-01 7.573418978351111885e-01 7.666334354412615015e-01 7.245172297038137144e-01 7.093509513350461093e-01 7.962701174057913445e-01 9.047180286892833045e-01
2.469343452700307751e+00 7.474062449853060563e-01 7.338637953785880352e-01 7.711869559836002086e-01 8.123462338745626177e-01 8.242344767391714955e-01 8.134213869601661928e-01 8.567703173525303972e-01 9.146811681613760125e-01
2.455957250372508671e+00 7.060081389669287111e-01 6.387020351472806334e-01 6.537658633257050766e-01 6.989506879695492891e-01 6.466585509584961144e-01 6.455679018886669729e-01 7.342763840639215944e-01 8.615989136690396233e-01
2.338254225003315590e+00 6.601993818515492496e-01 6.572502636528657627e-01 7.224177054886136151e-01 7.662640471650749019e-01 7.068520049451352261e-01 7.013017254842878190e-01 7.909768371429024558e-01 8.955741879783788439e-01
2.505662565759065430e+00 7.624954272394834920e-01 7.346391380792085535e-01 7.657888031738955270e-01 7.986631650782262115e-01 7.988878726441944744e-01 8.012578272351531528e-01 8.518251069953937105e-01 9.188679969012194526e-01
2.535402472513835104e+00 7.960961222278412075e-01 7.788427825282648875e-01 8.359386334414682374e-01 8.558483263409346620e-01 8.578297198814766045e-01 8.576581942706734685e-01 8.945214619481549612e-01 9.391279800087370955e-01
2.485755876945566545e+00 7.372127362184157651e-01 7.041745141113421314e-01 7.758159046136591241e-01 8.173213492034686611e-01 8.194016971128527116e-01 8.020890732465519868e-01 8.471856227535046191e-01 9.110752530679356864e-01
2.078050776011938883e+00 4.034261779422705363e-01 4.849962386517115975e-01 6.451144493592184670e-01 7.082413131775615600e-01 6.841133624000043101e-01 6.780843376759034813e-01 7.694375051032320556e-01 8.818929222098355059e-01
2.556982924693512071e+00 8.075837768515592430e-01 7.657719306179657792e-01 7.985664151239429964e-01 8.354856155685189689e-01 8.326711077615699397e-01 8.185157642951184087e-01 8.665448551901996366e-01 9.318304964453694161e-01
2.481853482857086846e+00 7.323625566693331423e-01 7.131071640378130461e-01 7.899011744833359661e-01 8.312501820168414213e-01 8.220942007654886696e-01 8.161847332301029878e-01 8.637605573868942788e-01 9.385561096406415116e-01
2.437329830165833044e+00 7.085717261193043015e-01 6.995759617459844648e-01 7.774077219139081674e-01 8.055689594720770730e-01 7.831756053876388624e-01 7.818578190451253018e-01 8.507544950205969680e-01 9.342611423438954565e-01
2.539011529766027397e+00 8.067459862208683496e-01 7.938313306606618047e-01 8.482033264301431785e-01 8.761178618014890951e-01 8.778403447124727421e-01 8.755381960530704832e-01 9.066132305040713879e-01 9.453666685447903451e-01
2.509395542846325711e+00 7.875317563305523905e-01 7.592584138487787904e-01 7.945242946091031211e-01 8.001225390239236068e-01 7.728601281230044195e-01 7.709031795905647577e-01 8.379323854717000142e-01 9.275122224286506123e-01
2.483187672443802896e+00 7.649456877426678014e-01 7.715163458102204386e-01 8.307412277615673357e-01 8.525729895200352404e-01 8.620328831218694310e-01 8.613778279794684911e-01 9.028034293493749640e-01 9.491908325076150454e-01
2.504662248003469482e+00 7.959498312390382857e-01 7.852345018634537821e-01 8.065314961079079747e-01 8.152780613697504508e-01 7.829504102998472437e-01 7.767610924598382649e-01 8.462216523845418337e-01 9.299415412820490889e-01
2.558338407394690428e+00 8.203299254979813382e-01 7.837439619442835292e-01 8.345503826760940491e-01 8.696854606157837786e-01 8.679622249424800984e-01 8.529441806739030962e-01 8.874383328988836306e-01 9.312286291674282124e-01
2.482059316929512871e+00 7.636966659115905776e-01 7.477585680102671883e-01 7.747940204683665399e-01 7.725043583486557175e-01 7.523239645691286448e-01 7.434455639513515290e-01 8.092111426914234684e-01 9.109513836122435926e-01
2.550417775702894296e+00 8.044097044940842212e-01 7.806919839064677680e-01 8.206145295433865394e-01 8.353676687888181851e-01 8.367052989963605913e-01 8.223979398933553009e-01 8.627643849431561041e-01 9.341654766415987687e-01
2.442601539858971105e+00 7.067772934014907582e-01 7.167992718018696419e-01 8.068277791045188607e-01 8.422478538574420526e-01 8.308712076395134982e-01 8.230709588298263935e-01 8.624033893430960163e-01 9.097058733330652958e-01
2.396708296219399514e+00 6.460300849748052965e-01 6.171650557836004802e-01 6.904332272290341077e-01 7.148599419900955043e-01 6.811259597729582005e-01 6.842633417944267160e-01 7.772118384163035909e-01 8.895222112205446452e-01
2.452781358694095193e+00 7.256589505975540311e-01 7.119798600727373916e-01 7.781765068399507657e-01 8.037472453556313567e-01 7.767401057996555780e-01 7.794973116596294327e-01 8.499126265873226949e-01 9.348400768072904210e-01
2.614855098276758216e+00 8.736959642554764649e-01 8.361601823536508604e-01 8.629214102216937743e-01 8.858665823016729224e-01 8.822910099164760211e-01 8.750930029433953150e-01 9.024075008295167066e-01 9.358736023096886347e-01
2.533035650352277290e+00 7.736773045734082199e-01 7.414688416706192164e-01 7.911550301039724786e-01 8.205786609589813541e-01 8.064149013859751580e-01 7.903587275920761490e-01 8.429018019601446365e-01 9.156843270710007809e-01
2.421831297218948187e+00 6.725254867413263948e-01 6.525860756561723264e-01 7.123832507150329452e-01 7.337657632002652086e-01 7.104332814683088637e-01 7.123111759125886344e-01 7.940501299660442935e-01 8.963389799159545701e-01
2.461118841004841684e+00 7.278198062097034349e-01 7.020055267980900293e-01 7.769850853899803456e-01 8.269498698379775803e-01 8.206435056629438618e-01 8.149177123892878960e-01 8.651158699126942908e-01 9.275558003393468143e-01
2.444721584124064151e+00 7.252916771704517318e-01 7.222969330816481071e-01 7.891880056546647371e-01 8.073292288253115512e-01 7.985670535698583539e-01 7.942670898185744122e-01 8.328401556060576194e-01 8.849941680332841232e-01
2.492671086543953418e+00 7.699760141270733937e-01 7.557935899672401092e-01 8.087828752211745353e-01 8.198030197526242624e-01 8.344342155902538805e-01 8.279250625460202739e-01 8.704900036562354115e-01 9.304101408764613446e-01
2.568871690033825317e+00 8.278989998654353588e-01 7.894537618118341316e-01 8.286179009023623143e-01 8.632784387666594395e-01 8.561009522885824063e-01 8.499300544476315888e-01 8.946459222888427654e-01 9.393811805923487634e-01
2.493366746726366490e+00 7.640035232403217247e-01 7.420870755007102915e-01 7.844535146580715601e-01 8.028035871701135751e-01 7.795519448723640110e-01 7.715112319980154121e-01 8.419773110305721620e-01 9.208097045703056427e-01
2.313397964465179868e+00 6.069323312037333551e-01 5.960500794573022620e-01 6.740385268437169008e-01 7.367086096426029851e-01 7.735186083681040436e-01 7.615859982468395906e-01 8.179884429306779614e-01 8.869167734618496057e-01
2.517083484513177538e+00 7.984424855487621819e-01 7.713859582320753416e-01 8.150785945682688105e-01 8.416730924755002619e-01 8.362934124147085591e-01 8.289273981210473208e-01 8.748678674600967042e-01 9.282301126515668521e-01
2.528230871545155356e+00 7.794864431718868669e-01 7.439049282852830958e-01 7.923759150179661148e-01 8.205202773336690569e-01 8.141905083669424004e-01 8.133701060968117069e-01 8.677100503730132974e-01 9.378848889795877719e-01
2.368572300746135451e+00 6.813406926938028185e-01 6.713411774865546411e-01 7.132102580862235142e-01 7.374986032163882710e-01 7.439097445902929095e-01 7.436304711605717932e-01 8.125849749453237791e-01 8.996423830285069645e-01
2.330981658928542810e+00 5.810118091783921246e-01 5.663933532060689835e-01 6.597222159740051550e-01 7.296578120269585632e-01 7.312450484033093945e-01 7.310922535531012567e-01 8.083245049247979042e-01 8.993788657130868947e-01
2.501176189340133416e+00 7.672326141225283003e-01 7.404431503810928739e-01 7.689037295683083251e-01 7.836221151726427969e-01 7.640343597976353429e-01 7.526469485953346528e-01 8.151996486555513899e-01 9.053116315624412103e-01
2.249885115245918499e+00 5.114735830870407174e-01 5.185961983952246390e-01 6.484088309503104330e-01 7.124720049219442908e-01 6.962960734374419314e-01 7.022712687373769969e-01 7.904216686316386520e-01 8.854143404546724883e-01
1.758293125408648239e+00 1.951328717086657782e-01 3.276802327616172850e-01 6.018864177360352397e-01 7.244613244363633520e-01 7.489322006816160338e-01 7.591705792032872324e-01 8.340682879763323676e-01 9.210448121845795644e-01
2.575934730500007763e+00 8.500792640312559989e-01 8.310376510402177619e-01 8.860676771124155193e-01 8.998277639634498781e-01 8.912256209003299734e-01 8.881325899362504384e-01 9.193659643250432500e-01 9.539336381328979986e-01
2.273988874426445150e+00 5.883562984616081959e-01 6.127638145627726241e-01 6.985147074701445469e-01 7.319516839209139203e-01 7.466237330183187471e-01 7.417375357365276756e-01 8.110993449781491726e-01 8.863639003096640545e-01
2.549303017505088587e+00 8.162150137917074666e-01 7.903351365106255910e-01 8.380540919661048083e-01 8.573643197518323600e-01 8.493420801038684687e-01 8.459137906649321081e-01 8.942591642116592965e-01 9.461059368449552531e-01
2.530289678510706075e+00 7.870947516464490423e-01 7.489101245332467904e-01 7.827110763723444942e-01 8.248801087832559054e-01 8.158792035830537692e-01 8.159844284056577690e-01 8.644732418038073574e-01 9.146303757760870790e-01
2.495496139515179124e+00 7.640147834340377253e-01 7.448746132979732204e-01 7.633280359633985990e-01 7.196143279340735388e-01 6.636408122534689369e-01 6.628954415529013655e-01 7.662378178993846101e-01 8.994673436808588995e-01
2.431325497474199793e+00 6.985330256133333027e-01 6.564126710085218530e-01 6.726104441605731399e-01 6.521349662387169177e-01 6.009122669587328991e-01 6.070900485517017886e-01 7.184028218968162571e-01 8.558213089365600545e-01
2.521854744024690564e+00 8.048308431809336749e-01 7.804702899964477414e-01 8.213095878961413909e-01 8.192255666739949316e-01 8.043318387309166262e-01 7.967788671463547079e-01 8.466726214108986071e-01 9.161943556650002929e-01
2.501802710978461519e+00 7.617881806111935772e-01 7.266050654132416575e-01 7.670792519400333465e-01 8.107435498814860031e-01 8.302170841880581742e-01 8.234370430572742761e-01 8.664642365965700144e-01 9.229253009626725568e-01
2.536841429547540105e+00 8.196644757242386170e-01 8.175613636443740395e-01 8.551672056926200582e-01 8.730728265567296864e-01 8.826156445424174768e-01 8.779257982346482247e-01 9.074528579462433076e-01 9.505041051333706914e-01
2.295299922463638786e+00 5.889101897934396757e-01 5.800651131090565071e-01 6.426025700471228452e-01 6.517668988701259547e-01 6.512031729428583438e-01 6.612587929602690151e-01 7.498445680906919986e-01 8.580896878018617890e-01
2.453978414068319402e+00 7.036824436844433261e-01 6.579999985238644822e-01 6.712369116192644647e-01 6.605953206153885038e-01 6.518039281712295629e-01 6.584885075471360594e-01 7.449746326483293046e-01 8.683139174083210898e-01
2.557804430175382837e+00 8.082890504978688107e-01 7.705233046773400929e-01 7.887253898244670491e-01 8.024902726219468319e-01 7.775245690378269625e-01 7.721040773474676655e-01 8.371937895298033894e-01 9.234320910337930899e-01
2.486859534758425916e+00 7.558911284879578085e-01 7.465716384039815523e-01 8.109584925236105191e-01 8.347828690731937673e-01 8.322209249659298091e-01 8.256192525441434782e-01 8.760907526420297353e-01 9.295464194438729510e-01
2.504746367315232369e+00 7.745689257126522342e-01 7.401603794411220072e-01 8.086422018733426809e-01 8.483648701288383220e-01 8.354406226039530203e-01 8.263074391357423387e-01 8.591542874784721118e-01 8.938644922966523243e-01
2.150646224121951278e+00 4.310388936584508279e-01 4.681014127809977055e-01 6.418741656507120918e-01 7.325612765736893017e-01 7.258347907346356376e-01 7.271421821432728638e-01 7.940540987596071965e-01 8.805447216852424486e-01
2.222875220183097689e+00 5.172605987899897562e-01 4.818839376456135470e-01 5.633869584327323432e-01 5.920821179898245745e-01 5.090538215871402983e-01 5.418345145754411840e-01 7.000066528231947416e-01 8.797249743391439836e-01
2.564195902371423585e+00 8.485605246135476953e-01 8.324196888668815575e-01 8.572078905688277350e-01 8.707839842956328624e-01 8.489518478548339075e-01 8.421513948636019098e-01 8.862036069010857942e-01 9.394552713926098697e-01
2.516585124276522922e+00 7.812798489252836820e-01 7.549693153791510181e-01 7.967085051021044473e-01 8.154518702066055891e-01 7.926986788859208266e-01 7.927889611908286449e-01 8.446035332759596059e-01 9.153326164197823633e-01
2.462310058158155623e+00 7.181397802947409037e-01 6.976112747397845704e-01 7.566107164980169220e-01 7.762592991336747517e-01 7.722501617880942471e-01 7.725475804342564201e-01 8.308300800731005520e-01 9.036282884015817141e-01
2.380300845709902191e+00 6.650311749888422330e-01 6.303669115788551602e-01 6.457322737715179839e-01 6.396803559679737905e-01 5.977014920105059304e-01 5.958340291650505716e-01 7.239456966696650175e-01 8.621396951371218531e-01
2.509158053965167667e+00 7.645000905807667335e-01 7.317207339956343093e-01 7.802010323062209540e-01 8.150319246374010396e-01 7.948692850695939782e-01 7.915300688235173965e-01 8.487727600716512555e-01 9.266641163999587150e-01
2.480363832147089553e+00 7.501781679780337164e-01 7.405718817754132210e-01 8.086923589127242851e-01 8.403767291992444433e-01 8.407698424716367747e-01 8.387941777751616312e-01 8.808072771985332450e-01 9.295064858086561355e-01
2.346957701330213197e+00 5.791247133975720995e-01 5.653158580821572299e-01 6.636383327379050678e-01 7.473289377598679728e-01 7.061836554635974039e-01 7.179886276911425780e-01 8.131302609022496020e-01 9.193307064961387942e-01
2.591175383431810531e+00 8.387948263677513783e-01 7.945687103629355263e-01 8.222109181314917192e-01 8.444455131420642857e-01 8.469264761803779740e-01 8.436621632872155496e-01 8.833067783014583174e-01 9.316113533665811852e-01
2.463621731105063439e+00 7.342840044932820165e-01 7.169909314079380147e-01 7.584533973088795067e-01 7.678496203376208307e-01 7.718704257638531185e-01 7.773779549945640799e-01 8.361862669397039927e-01 9.112881467830514781e-01
2.526681472479530566e+00 7.901587925483217756e-01 7.706744142530683739e-01 8.028810055153461356e-01 7.994174316251030366e-01 7.805817385076594395e-01 7.698848606376885728e-01 8.299952503119065739e-01 9.082953855851318981e-01
2.509652719145392563e+00 7.720306835037643589e-01 7.296324126962685508e-01 7.364796413818823773e-01 7.434017037134860173e-01 7.024201459352772403e-01 6.855875067850272231e-01 7.739412490102630660e-01 8.912514646291768150e-01
2.446015221962867692e+00 7.188916125587943018e-01 7.025412028782828111e-01 7.690431408012684544e-01 8.093561499751371624e-01 8.378886123811164488e-01 8.376863143881270179e-01 8.825471011862238147e-01 9.403479620562992247e-01
2.470342028006686785e+00 7.526767747418038335e-01 7.319251994158741947e-01 7.659784351203040575e-01 7.870486196809292068e-01 7.892394872822829921e-01 7.917342451591159458e-01 8.449455156336953543e-01 8.996416217014058248e-01
2.475004273850351932e+00 7.488791407329814520e-01 7.128622316890599331e-01 7.534053552928059450e-01 7.791303755390441843e-01 7.845951200532671477e-01 7.927426317554481239e-01 8.481571087310609824e-01 9.010932712696556601e-01
2.324813428159026252e+00 5.735704541018504798e-01 5.534999278505072784e-01 5.921635389087303025e-01 5.775102813225491127e-01 5.901159130199606917e-01 6.048605369271148335e-01 7.221216715233483852e-01 8.694798189308807768e-01
2.523389568051642939e+00 7.780078661984483057e-01 7.318100575679795661e-01 7.599506765515635642e-01 7.748985759171614918e-01 7.523649097450447742e-01 7.491916268235329079e-01 8.173666057246293803e-01 9.119639307759541680e-01
2.524225046550669926e+00 7.860239461134537198e-01 7.701012022061854978e-01 8.329104529776201193e-01 8.584098369096839765e-01 8.551750371280835150e-01 8.394066047493538019e-01 8.734676892965081985e-01 9.191189549915972368e-01
2.179206516752304257e+00 5.092970014373967569e-01 5.341097223837778518e-01 6.450867590788764705e-01 6.929810156180484793e-01 6.331548648257204759e-01 6.489848697611656503e-01 7.667127573473468960e-01 8.940740678970375832e-01
2.305082944324059468e+00 5.982354436277408372e-01 5.984852810238441290e-01 6.646045617148266249e-01 6.837746571674280238e-01 6.665072257338338080e-01 6.727531594462883291e-01 7.745458868001100505e-01 8.930230245883779006e-01
2.194307029478997251e+00 4.051497283118266068e-01 3.555372901856825862e-01 4.560394636058044959e-01 5.072225449200744585e-01 4.601352190575269674e-01 4.599542521228513481e-01 6.080131621357088845e-01 8.196964013752031653e-01
2.310117020983312841e+00 5.777444086693537262e-01 5.494947300853294525e-01 6.111824823159446307e-01 6.736225844883521052e-01 6.760098324072127962e-01 6.833778775789841609e-01 7.793760263136100264e-01 8.930938212662147269e-01
2.316223290736606710e+00 5.957864313798950651e-01 5.735903660996861664e-01 7.208696336627293810e-01 7.840681337538193407e-01 7.423183915234372598e-01 7.371863558345248535e-01 8.152837040225189291e-01 9.053518455258214859e-01
2.540504518388790878e+00 8.000350003758444073e-01 7.840354088197568627e-01 8.332373266756010199e-01 8.502661411280860726e-01 8.505869735211508686e-01 8.529808172917765496e-01 8.992403129351798086e-01 9.354002302875715769e-01
2.585882511161337494e+00 8.308027092912428913e-01 8.060669234734230137e-01 8.433768351124943941e-01 8.473095235641988632e-01 8.497629298299895773e-01 8.475449354148113512e-01 8.924026334383058368e-01 9.385187316345796615e-01
2.560057269688102544e+00 8.257411599165112026e-01 8.044150378870261742e-01 8.443401890065135307e-01 8.617335544144741899e-01 8.526890548253142077e-01 8.466531473020464382e-01 8.915952528589867754e-01 9.291771572879068408e-01
2.552358341996213031e+00 8.031764489857614597e-01 7.834394858154657415e-01 8.268728414656308923e-01 8.409234710017955416e-01 8.477617976973699232e-01 8.452388460556103933e-01 8.935890443999385813e-01 9.329316165162880869e-01
2.511529442358797937e+00 7.703673215164941190e-01 7.429349499547862612e-01 8.040783832959319533e-01 8.277156406882315576e-01 8.269986129145412423e-01 8.221072489637064606e-01 8.638015020152424173e-01 8.980066857853985507e-01
2.245993641671856000e+00 5.484247155873414048e-01 5.448564559563076060e-01 6.482490701192252791e-01 6.856056459423793825e-01 6.509246760533280440e-01 6.695166575786892782e-01 7.957753632378908870e-01 8.948915469740459372e-01
2.564704842063599166e+00 8.358500704053306585e-01 8.170773148128871455e-01 8.552803179707511028e-01 8.686167543538588776e-01 8.529403610093105881e-01 8.558153156912537973e-01 9.051502202697915278e-01 9.352504360503586245e-01
2.505350263075364126e+00 7.715112888606969754e-01 7.495595052224015564e-01 8.000638387543173025e-01 8.193712304837276195e-01 7.950101503299020766e-01 8.054164511347972066e-01 8.744214299078999497e-01 9.337426692767678560e-01
2.507216393259704912e+00 7.743321640621911861e-01 7.603438695129083325e-01 8.110921020928105740e-01 8.073858965506329755e-01 7.940882674652748330e-01 7.967378208551166852e-01 8.597483847321804040e-01 9.213389454795004596e-01
2.501788674858106631e+00 7.468137948678728044e-01 7.132181076728878466e-01 7.708282566740415342e-01 7.912123805107912355e-01 7.894321526710696979e-01 7.918697060760324646e-01 8.566047527529355721e-01 9.135097275098735814e-01
2.559839684052932274e+00 8.100968842945739379e-01 7.982646496416361259e-01 8.458970233387254067e-01 8.606566345863897460e-01 8.640373001334512582e-01 8.637190127805929318e-01 9.066894659957421831e-01 9.387515695323341847e-01
2.375307391258039580e+00 6.720881337097833752e-01 6.668389132320762247e-01 7.032105176462024598e-01 7.269713660227627994e-01 7.550631866091954691e-01 7.662215079972907184e-01 8.382362616246794573e-01 9.069987223062817572e-01
2.468016827697711246e+00 7.272392794462987364e-01 7.106814995298278426e-01 7.748028168451108755e-01 7.906462296630509812e-01 8.053904949041374994e-01 8.004329169686670298e-01 8.558245106605071317e-01 9.115081081685327824e-01
2.501099124763613180e+00 7.678178088102477483e-01 7.653384781506895607e-01 8.264946144512297366e-01 8.426375669600235652e-01 8.437681606658385958e-01 8.482455762494400808e-01 8.929808742206908345e-01 9.269726086433826007e-01
2.517710243955010974e+00 7.950030844718246614e-01 7.778954358899153876e-01 8.076970914797649836e-01 8.212534369695922987e-01 8.307119632874502280e-01 8.371135618473408702e-01 8.920207357535626658e-01 9.351813718630845873e-01
2.529899336211463012e+00 8.061115662699873674e-01 7.944907398917031571e-01 8.357339814529414213e-01 8.593488209960780111e-01 8.574202675833146881e-01 8.519848356773600528e-01 8.979689725322435034e-01 9.415104173089420270e-01
