1.165114816474282691e+02 1.173841373555372485e+02 1.965621660481591277e+02 1.859204515876752453e+02 4.235140139318556294e+02 7.702553645352650165e+02 8.416025536060468539e+02 1.147247326960091414e+03 1.052252329847995043e+03
1.164958537203445985e+02 1.173685092938579544e+02 1.965477679391670449e+02 1.859059986947421237e+02 4.235014518748317869e+02 7.702437205691851432e+02 8.415910641570827693e+02 1.147236675117550931e+03 1.052243146032946470e+03
1.165077962202520752e+02 1.173804288570075016e+02 1.965587836048248107e+02 1.859170850015399594e+02 4.235111553956567718e+02 7.702526239068220093e+02 8.415998440631598214e+02 1.147244838630501363e+03 1.052250311452299229e+03
1.164825533118836205e+02 1.173551657027272768e+02 1.965354777489803269e+02 1.858936616916051889e+02 4.234909227314225859e+02 7.702339675241221357e+02 8.415814399182996794e+02 1.147227718303900474e+03 1.052235469522971243e+03
1.165049628120205369e+02 1.173776414177517324e+02 1.965559276737073731e+02 1.859142348743335162e+02 4.235081479206389190e+02 7.702494949315100712e+02 8.415966734962248665e+02 1.147241504972856546e+03 1.052247336115208554e+03
1.165099425821088346e+02 1.173825994118472380e+02 1.965607670735356010e+02 1.859190368482319400e+02 4.235128557453945177e+02 7.702544031645198856e+02 8.416016249233599638e+02 1.147246545294044608e+03 1.052251699108126559e+03
1.164974246200061998e+02 1.173699935723858943e+02 1.965488270975472744e+02 1.859073171346022946e+02 4.235022343277740333e+02 7.702437976711045167e+02 8.415910166451194527e+02 1.147236154417750640e+03 1.052242713702169794e+03
1.164922729371972281e+02 1.173649364539340354e+02 1.965440854113030582e+02 1.859024718253384378e+02 4.234976137816335608e+02 7.702394028406492907e+02 8.415866744998878630e+02 1.147232152730982307e+03 1.052239398734984661e+03
1.164964849295934926e+02 1.173691940012672887e+02 1.965484993970982543e+02 1.859067185688603558e+02 4.235019658650707015e+02 7.702441553481618257e+02 8.415914965750887404e+02 1.147237115678512737e+03 1.052243583373505544e+03
1.165026396507477244e+02 1.173753160108988993e+02 1.965539737075430651e+02 1.859121282840008575e+02 4.235064454114403816e+02 7.702480002661106937e+02 8.415952309262662538e+02 1.147240348167213369e+03 1.052246413832491044e+03
1.164832540075920519e+02 1.173558310093093269e+02 1.965362373184619571e+02 1.858945402486590410e+02 4.234918965530102923e+02 7.702350148666100722e+02 8.415824969042594148e+02 1.147228783954291657e+03 1.052236260134311124e+03
1.164778369355969971e+02 1.173504036278563092e+02 1.965311391359463187e+02 1.858895758020848348e+02 4.234876634561223909e+02 7.702309846362101098e+02 8.415784901287848925e+02 1.147224977980492213e+03 1.052233248839613452e+03
1.164924284350560981e+02 1.173649860511232532e+02 1.965439677181017259e+02 1.859025483298474626e+02 4.234978222829086008e+02 7.702396262677864343e+02 8.415869089249839590e+02 1.147232419837654788e+03 1.052239572349464879e+03
1.164934837647546146e+02 1.173661888216546458e+02 1.965455605030902007e+02 1.859037261819951539e+02 4.234992031676764555e+02 7.702414576770863732e+02 8.415888080436558312e+02 1.147234487778099947e+03 1.052241293353944457e+03
1.165058138345317786e+02 1.173784344905196662e+02 1.965567395842720373e+02 1.859151112268490635e+02 4.235091301461297348e+02 7.702505340841820498e+02 8.415977420398053255e+02 1.147242730144162124e+03 1.052248416974180373e+03
1.164975766747519828e+02 1.173701083065775066e+02 1.965491419537518993e+02 1.859076444575243841e+02 4.235032384627983788e+02 7.702455593465755328e+02 8.415929286479585016e+02 1.147238663791935551e+03 1.052245120888842848e+03
1.164664258973255073e+02 1.173391262321186019e+02 1.965212111647234110e+02 1.858794549298286540e+02 4.234792703830232199e+02 7.702236180369748126e+02 8.415712793021475591e+02 1.147218423043577104e+03 1.052227389638336945e+03
1.164987517001262205e+02 1.173714399594009450e+02 1.965505007381477753e+02 1.859086626268687326e+02 4.235035010478692357e+02 7.702451698003864067e+02 8.415923998195140712e+02 1.147237538954629827e+03 1.052243933445949779e+03
1.164935716770810359e+02 1.173662117500573316e+02 1.965455096323981650e+02 1.859038019273244231e+02 4.234992828069628104e+02 7.702412773542507693e+02 8.415885604461525418e+02 1.147233978616695595e+03 1.052240893267213096e+03
1.164971607115353152e+02 1.173697876825957138e+02 1.965484163943197302e+02 1.859068413875718875e+02 4.235013415276450814e+02 7.702427750345755157e+02 8.415899719851778400e+02 1.147235043105038585e+03 1.052241757364463638e+03
1.165099620172100714e+02 1.173825902378780910e+02 1.965607547614202133e+02 1.859190448171831918e+02 4.235128997119603582e+02 7.702544241650263075e+02 8.416016551462681718e+02 1.147246625923445208e+03 1.052251695251342653e+03
1.164994454530776977e+02 1.173721240501520953e+02 1.965507780823970734e+02 1.859089984014201491e+02 4.235034226688539434e+02 7.702449926440219770e+02 8.415922227476479520e+02 1.147237370129411374e+03 1.052243734056983385e+03
1.165057964387670495e+02 1.173784626138309193e+02 1.965566664335470648e+02 1.859149624585763547e+02 4.235087411875326779e+02 7.702500285172189933e+02 8.415972060319022603e+02 1.147242065882037195e+03 1.052247850272829055e+03
1.165040219774952419e+02 1.173766553027802075e+02 1.965551527894889432e+02 1.859134663487598971e+02 4.235078825476584257e+02 7.702495327240262668e+02 8.415967623885544526e+02 1.147241788019631031e+03 1.052247473139115527e+03
1.165059877829988153e+02 1.173786252251525468e+02 1.965568628762883634e+02 1.859151798618274825e+02 4.235089737874996558e+02 7.702502465108377692e+02 8.415974348206964351e+02 1.147242358928759586e+03 1.052248079980752664e+03
1.164944627575896163e+02 1.173671423447648436e+02 1.965464113735394278e+02 1.859045810748293093e+02 4.235000074886405628e+02 7.702422366158384648e+02 8.415895892189254255e+02 1.147235309475885742e+03 1.052242144102467591e+03
1.165018327709095729e+02 1.173744604063872856e+02 1.965531226271439209e+02 1.859114483177995965e+02 4.235058589097851041e+02 7.702473543432176939e+02 8.415945678172398630e+02 1.147239627114132645e+03 1.052245719573073757e+03
1.165068965613536278e+02 1.173794465514565530e+02 1.965579773027494923e+02 1.859164755636555526e+02 4.235109143307561794e+02 7.702524115564002614e+02 8.415996188214159019e+02 1.147244521229902148e+03 1.052249968883107840e+03
1.164869400891532365e+02 1.173594150945696413e+02 1.965391210353864437e+02 1.858976525571207219e+02 4.234942497333619258e+02 7.702366219052493079e+02 8.415839598199189595e+02 1.147229685568047444e+03 1.052237216131495870e+03
1.164878318120406817e+02 1.173605074174646035e+02 1.965403778769906751e+02 1.858985532715513784e+02 4.234947083662505634e+02 7.702370952078609889e+02 8.415844536580808608e+02 1.147230256655722314e+03 1.052237609668988853e+03
1.165076677663117550e+02 1.173803314847275203e+02 1.965585954554002512e+02 1.859168241815972920e+02 4.235108096686361137e+02 7.702524516055711956e+02 8.415996905978704490e+02 1.147244680395484920e+03 1.052249918998310932e+03
1.164926409367853353e+02 1.173652451183780130e+02 1.965446793156671959e+02 1.859030482112873983e+02 4.234989256227381134e+02 7.702412606064266356e+02 8.415886029519532485e+02 1.147234209297361531e+03 1.052241030965906475e+03
1.164953418081270087e+02 1.173678526817679852e+02 1.965468623659324408e+02 1.859053292552275707e+02 4.235005858054464056e+02 7.702421901473243224e+02 8.415894252528166817e+02 1.147234721687563024e+03 1.052241726252498893e+03
1.165000168833704066e+02 1.173727078789013376e+02 1.965514984001340508e+02 1.859096530969974310e+02 4.235042390706583433e+02 7.702459881154426284e+02 8.415932431876130977e+02 1.147238439017688734e+03 1.052244658945203810e+03
1.164999482011288165e+02 1.173725300237286575e+02 1.965513653795450466e+02 1.859096912361873422e+02 4.235047449104241082e+02 7.702468878355923607e+02 8.415942399867019503e+02 1.147239877029746822e+03 1.052246093518993121e+03
1.165073571907203558e+02 1.173799362040292067e+02 1.965581595041902290e+02 1.859165441888489170e+02 4.235107057506863271e+02 7.702522868229067399e+02 8.415995286910335835e+02 1.147244607477800628e+03 1.052250097915736887e+03
1.165031295153630566e+02 1.173757873871825126e+02 1.965544494857829250e+02 1.859127470921293366e+02 4.235071487060151298e+02 7.702487621933327091e+02 8.415959960566152631e+02 1.147241089278297750e+03 1.052246913972801394e+03
1.164969718483678633e+02 1.173694835588836582e+02 1.965485611144753193e+02 1.859071046357488513e+02 4.235023846511147099e+02 7.702440642868353962e+02 8.415913025812320711e+02 1.147236527046819447e+03 1.052243094880036097e+03
1.164896203480592050e+02 1.173621298501567480e+02 1.965416618030357085e+02 1.859001712557660255e+02 4.234962595750881746e+02 7.702384117652911755e+02 8.415857454410642049e+02 1.147231488671076249e+03 1.052238827123040437e+03
1.165054035461432420e+02 1.173780979000663933e+02 1.965567137684630268e+02 1.859149202210404610e+02 4.235090927230663169e+02 7.702505257652529735e+02 8.415977211588017326e+02 1.147242624747889522e+03 1.052248324950897768e+03
1.165054135350259088e+02 1.173780715041542635e+02 1.965565492596657293e+02 1.859148366484781150e+02 4.235090429612011462e+02 7.702505358677018421e+02 8.415977279634805654e+02 1.147242542894048256e+03 1.052248164579109925e+03
1.164837651013784807e+02 1.173562940621223873e+02 1.965367457863347056e+02 1.858951390576069400e+02 4.234925439955725324e+02 7.702353503694778283e+02 8.415827623304696772e+02 1.147228807884750950e+03 1.052236490781069051e+03
1.164815978109028265e+02 1.173542372936524742e+02 1.965340767388853749e+02 1.858924317955601850e+02 4.234890176296962068e+02 7.702317902968845829e+02 8.415792419882727700e+02 1.147225553546942137e+03 1.052233702941890442e+03
1.164860918580114486e+02 1.173586402219025899e+02 1.965386564791738522e+02 1.858971029184206429e+02 4.234939623613670392e+02 7.702366223970434476e+02 8.415840335842163995e+02 1.147230089042587906e+03 1.052237676302292357e+03
1.164858030382948613e+02 1.173582822457717612e+02 1.965380207153170318e+02 1.858965254482825173e+02 4.234930897916383969e+02 7.702354358930946319e+02 8.415828061420793347e+02 1.147228749884140598e+03 1.052236434625900529e+03
1.164727777835615399e+02 1.173455885226984350e+02 1.965269681609612462e+02 1.858850015970851075e+02 4.234833474727898874e+02 7.702270933971159366e+02 8.415746668274907734e+02 1.147221460789299726e+03 1.052230102343558201e+03
1.165164224239325250e+02 1.173890889296992981e+02 1.965668619233100856e+02 1.859251260667249994e+02 4.235182365781416820e+02 7.702594362905108483e+02 8.416066012224501947e+02 1.147251191473678318e+03 1.052255565366402152e+03
1.165003478778455417e+02 1.173729022849503423e+02 1.965513867037347779e+02 1.859098420092282709e+02 4.235043162059197357e+02 7.702456874609156330e+02 8.415928883536098510e+02 1.147237942195209598e+03 1.052244314948365627e+03
1.165066125180222372e+02 1.173792771881639823e+02 1.965578304897219368e+02 1.859160854019276314e+02 4.235103458403345371e+02 7.702519684270016569e+02 8.415991947366867407e+02 1.147244155043471665e+03 1.052249593816094830e+03
1.164988401903868720e+02 1.173714427348475482e+02 1.965502760285282022e+02 1.859085700718136422e+02 4.235035073459530395e+02 7.702453398014000641e+02 8.415926160594094654e+02 1.147237943363748172e+03 1.052244287925694380e+03
1.164964357356523976e+02 1.173691356488512696e+02 1.965483050804151048e+02 1.859065335001413359e+02 4.235016382675548243e+02 7.702436633392205749e+02 8.415909712097439979e+02 1.147236468637562211e+03 1.052242987912023409e+03
1.164937059816491711e+02 1.173662801932773192e+02 1.965453916829595471e+02 1.859039142269938338e+02 4.234994711653992567e+02 7.702417403509255109e+02 8.415891018592897126e+02 1.147234834079479924e+03 1.052241559689080532e+03
1.164987684450660623e+02 1.173714614688674942e+02 1.965506945760437532e+02 1.859089028007413731e+02 4.235041481852414336e+02 7.702463504061386175e+02 8.415936728422644819e+02 1.147239126658678288e+03 1.052245345651263278e+03
1.164988201993795798e+02 1.173715057836626414e+02 1.965503787589838396e+02 1.859085959977802816e+02 4.235032578513340127e+02 7.702450004924719451e+02 8.415922441251501596e+02 1.147237397393082347e+03 1.052243637040917520e+03
1.165046631561505563e+02 1.173773260147875277e+02 1.965556603390602959e+02 1.859139172307411343e+02 4.235078738254480868e+02 7.702491894922924303e+02 8.415963593267664464e+02 1.147241176964468195e+03 1.052247053574437359e+03
1.164898743498231255e+02 1.173624489125883201e+02 1.965416982423140269e+02 1.859002020294109059e+02 4.234959688303235339e+02 7.702381719366968582e+02 8.415855421210433178e+02 1.147231476712752510e+03 1.052238983616149653e+03
1.164909497849627513e+02 1.173635000674530033e+02 1.965429659884729858e+02 1.859013785434589181e+02 4.234975146251284173e+02 7.702400111363346014e+02 8.415874181078537504e+02 1.147233414264088196e+03 1.052240519725672584e+03
1.164951011596271684e+02 1.173677919422802773e+02 1.965468970991131243e+02 1.859050788887240060e+02 4.235001871818948302e+02 7.702421314077305396e+02 8.415894206722325634e+02 1.147234857976906824e+03 1.052241639465836215e+03
1.165103162903773892e+02 1.173829765484738061e+02 1.965611233232883990e+02 1.859194055518825621e+02 4.235130307756862749e+02 7.702543628776029436e+02 8.416015473495104970e+02 1.147246325109877716e+03 1.052251493735117037e+03
1.165048332229376058e+02 1.173774648963037350e+02 1.965560890822090983e+02 1.859143439193326230e+02 4.235086846935552103e+02 7.702502727982517854e+02 8.415975091693057948e+02 1.147242578435610767e+03 1.052248257313060549e+03
1.164870285821463654e+02 1.173595350529581225e+02 1.965394228096749885e+02 1.858978155998443924e+02 4.234946088800828647e+02 7.702373003937011617e+02 8.415847081656603450e+02 1.147230636697282307e+03 1.052237796242050081e+03
1.164728826211211441e+02 1.173455976821198448e+02 1.965265994105843674e+02 1.858845948658101861e+02 4.234825088102161885e+02 7.702258390516730060e+02 8.415733691817221143e+02 1.147220131680396889e+03 1.052229092097973762e+03
1.165079965716440284e+02 1.173806123007949793e+02 1.965591963789474619e+02 1.859175138987747289e+02 4.235118768928227269e+02 7.702534396788395270e+02 8.416006537922080497e+02 1.147245552811630660e+03 1.052250806497369240e+03
1.165045643135548517e+02 1.173771864722628777e+02 1.965557697619512396e+02 1.859141448102852792e+02 4.235087195563509113e+02 7.702504393970579031e+02 8.415976833675410944e+02 1.147242763379979351e+03 1.052248453179824764e+03
1.165002839382095772e+02 1.173728015403853249e+02 1.965513853876976498e+02 1.859098152697651187e+02 4.235045977331940890e+02 7.702462672365792287e+02 8.415935170360098709e+02 1.147238710681154998e+03 1.052244838739806028e+03
1.164911481311802675e+02 1.173636850836864056e+02 1.965432826708012897e+02 1.859015997780906844e+02 4.234977876196232955e+02 7.702402912239083435e+02 8.415876937256700785e+02 1.147233617904975063e+03 1.052240452290790927e+03
1.164962748773820067e+02 1.173689327183402185e+02 1.965473503527495041e+02 1.859057675271077414e+02 4.235001138555185776e+02 7.702416922718502974e+02 8.415889402477743033e+02 1.147234279911059502e+03 1.052241223863043615e+03
1.165007194506036683e+02 1.173734015844211456e+02 1.965520852046437312e+02 1.859103708999940920e+02 4.235048173506480111e+02 7.702465445200358545e+02 8.415938068164418837e+02 1.147239056347749511e+03 1.052245197347122257e+03
1.164682317876604145e+02 1.173409498732181788e+02 1.965223830465599235e+02 1.858805504152247181e+02 4.234794074200875116e+02 7.702234552753892558e+02 8.415710900405731536e+02 1.147218201228754879e+03 1.052227267941738774e+03
1.165056516508055893e+02 1.173782895250084977e+02 1.965566030985792452e+02 1.859149117142874843e+02 4.235088568406757190e+02 7.702501612263272364e+02 8.415973403506377508e+02 1.147242204907549876e+03 1.052247982640005603e+03
1.164958259056130885e+02 1.173683568049598875e+02 1.965476661079028986e+02 1.859061891084853926e+02 4.235021272799619965e+02 7.702446539232739724e+02 8.415920525414492204e+02 1.147237847725511301e+03 1.052244218291343486e+03
1.165024190431890361e+02 1.173749727460370309e+02 1.965536673412662196e+02 1.859120499190175906e+02 4.235068724355443806e+02 7.702487041936143441e+02 8.415959908743004689e+02 1.147241320361612907e+03 1.052247231493444588e+03
1.164938269908202813e+02 1.173665034865032482e+02 1.965456452329972024e+02 1.859037922080117653e+02 4.234989358563422570e+02 7.702408887579076691e+02 8.415882007904015154e+02 1.147233802480912800e+03 1.052240779767456388e+03
1.164995911709422103e+02 1.173722379862443859e+02 1.965506423801895153e+02 1.859088858215905020e+02 4.235031260045520867e+02 7.702446772415253236e+02 8.415919093800515611e+02 1.147237089334706752e+03 1.052243523469482170e+03
1.164976330949400989e+02 1.173703243750651524e+02 1.965494928582341458e+02 1.859077244597877439e+02 4.235028113781617094e+02 7.702448913361963605e+02 8.415922161428443360e+02 1.147237729225775411e+03 1.052244059213939181e+03
1.165007316297284063e+02 1.173732957257129499e+02 1.965520097189468345e+02 1.859103407385269975e+02 4.235051466907186182e+02 7.702469386459587213e+02 8.415942256022534593e+02 1.147239614005385420e+03 1.052245801834370241e+03
1.164739787751897211e+02 1.173466040458818043e+02 1.965280728962065382e+02 1.858862146332990051e+02 4.234849108115478202e+02 7.702286177325836434e+02 8.415762037111778682e+02 1.147223072954422605e+03 1.052231522488377777e+03
1.164982018632892533e+02 1.173707879915860843e+02 1.965499159334987382e+02 1.859082502737998936e+02 4.235034908777414557e+02 7.702452798685803828e+02 8.415925232484789831e+02 1.147237695181461504e+03 1.052244036800550703e+03
1.165044238640985554e+02 1.173769758424835317e+02 1.965554731766630994e+02 1.859138656877115636e+02 4.235085827274797907e+02 7.702505018136574790e+02 8.415977974698860180e+02 1.147243085347766737e+03 1.052248681501249848e+03
1.164835527670147002e+02 1.173561376035745241e+02 1.965361422524601949e+02 1.858944643461781538e+02 4.234912053139522072e+02 7.702337662844802253e+02 8.415811647709706449e+02 1.147227214433210293e+03 1.052235125360818756e+03
1.164731531789287686e+02 1.173459305848251546e+02 1.965273161814226057e+02 1.858853427069641100e+02 4.234833981577774011e+02 7.702266916019899554e+02 8.415741935083523231e+02 1.147220723562280227e+03 1.052229390427942235e+03
1.164636002412750315e+02 1.173360495214659380e+02 1.965177140360026442e+02 1.858760593092861200e+02 4.234759166986698915e+02 7.702201981700003444e+02 8.415679011295161445e+02 1.147215403558087246e+03 1.052224895732960704e+03
1.164702940105693756e+02 1.173430526351326080e+02 1.965248074537057050e+02 1.858827800404011725e+02 4.234815981588047293e+02 7.702255405682560649e+02 8.415731757181828243e+02 1.147220240000223839e+03 1.052228970426863498e+03
1.164766474329670984e+02 1.173491388491395782e+02 1.965301379139538653e+02 1.858886403258397877e+02 4.234871919803738365e+02 7.702306164775042134e+02 8.415781188214619988e+02 1.147224527025586212e+03 1.052232670637750971e+03
1.165108189936148904e+02 1.173835044418542282e+02 1.965618870952143595e+02 1.859201199117641181e+02 4.235143795115501462e+02 7.702563869547242348e+02 8.416036837650350435e+02 1.147248802634543836e+03 1.052253386595007896e+03
1.165000869061899351e+02 1.173727744351660789e+02 1.965519151993641174e+02 1.859101151672944923e+02 4.235055642497625286e+02 7.702482536632629717e+02 8.415956736607546418e+02 1.147241455013560881e+03 1.052247061415689132e+03
1.165039668812221265e+02 1.173765203414839533e+02 1.965551139207978792e+02 1.859135279820197866e+02 4.235084165811884418e+02 7.702505089464327739e+02 8.415978290908885810e+02 1.147243195846167737e+03 1.052248562402873176e+03
1.164974438683635185e+02 1.173701079429923055e+02 1.965493814439552409e+02 1.859075777027168499e+02 4.235032468003574877e+02 7.702460340441375592e+02 8.415934803214112208e+02 1.147239463729397357e+03 1.052245509314991295e+03
1.164956202271395966e+02 1.173682316645033126e+02 1.965477391578906747e+02 1.859060394979349269e+02 4.235022630480298744e+02 7.702454339848482050e+02 8.415929506408892848e+02 1.147239203318720683e+03 1.052245197089429212e+03
1.164593347218873873e+02 1.173318966058334212e+02 1.965145078332292599e+02 1.858725902370791516e+02 4.234738528818109558e+02 7.702193769588934629e+02 8.415672884807975151e+02 1.147215574464288693e+03 1.052224936402627009e+03
1.165109976890658885e+02 1.173836212743119773e+02 1.965620633644521149e+02 1.859203759931839386e+02 4.235149512080201930e+02 7.702571286115430667e+02 8.416044441824293472e+02 1.147249598167089971e+03 1.052254025497785733e+03
1.164885310485645107e+02 1.173612446731240198e+02 1.965413633899197521e+02 1.858994667736251927e+02 4.234962531806303900e+02 7.702395823624484592e+02 8.415871115390070827e+02 1.147233451364202892e+03 1.052240025995517044e+03
1.165022634728045290e+02 1.173749122093390156e+02 1.965539262129272515e+02 1.859121497476912737e+02 4.235074791880115868e+02 7.702499998688447249e+02 8.415973878237866757e+02 1.147242975900549709e+03 1.052248387000176308e+03
1.164921171987272857e+02 1.173648337885297792e+02 1.965444032040169873e+02 1.859026863615492289e+02 4.234986071330511663e+02 7.702414257046823423e+02 8.415888854228968512e+02 1.147235001998551979e+03 1.052241553036059486e+03
1.165094045128648474e+02 1.173820710616536473e+02 1.965603049706020329e+02 1.859185013082943101e+02 4.235126297291798778e+02 7.702546244376217146e+02 8.416019407589096772e+02 1.147247234210126862e+03 1.052252108087610168e+03
1.164877146092331230e+02 1.173602288880334328e+02 1.965401722382470666e+02 1.858985787811722616e+02 4.234955723914560508e+02 7.702387267977859437e+02 8.415862322427988147e+02 1.147232600974366051e+03 1.052239627440339518e+03
1.164875393277415299e+02 1.173602323672429009e+02 1.965403132171426250e+02 1.858983857209247503e+02 4.234950214898421450e+02 7.702381048469325151e+02 8.415856082466002590e+02 1.147231980253048505e+03 1.052238905383995643e+03
1.165006102893399316e+02 1.173732463222741700e+02 1.965522067382346734e+02 1.859105602490887463e+02 4.235061332820833400e+02 7.702490553351899507e+02 8.415965317491629776e+02 1.147242540470892891e+03 1.052248126955138105e+03
1.164959327159348561e+02 1.173685962145789432e+02 1.965479670198459701e+02 1.859061584697947751e+02 4.235020502119666617e+02 7.702449131813382337e+02 8.415923565941230891e+02 1.147238265408315101e+03 1.052244238266659295e+03
1.165008748481557603e+02 1.173735468241368523e+02 1.965523327669144180e+02 1.859105662163231329e+02 4.235054328633949581e+02 7.702476549701420936e+02 8.415949927936794666e+02 1.147240473814714505e+03 1.052246272769780489e+03
1.165125666691049275e+02 1.173852374660108495e+02 1.965636066010885656e+02 1.859218004002150622e+02 4.235162650567722267e+02 7.702586443068438484e+02 8.416059965156879343e+02 1.147251247446167554e+03 1.052255406245549921e+03
1.164966634263725638e+02 1.173693199124720650e+02 1.965487264355653281e+02 1.859069301191683792e+02 4.235028549411706535e+02 7.702458286795995264e+02 8.415933070132849707e+02 1.147239386571708110e+03 1.052245279084686217e+03
1.165081916205665351e+02 1.173808107741584763e+02 1.965595056760485591e+02 1.859177569384314666e+02 4.235127757237431751e+02 7.702552628859336892e+02 8.416026494242237277e+02 1.147248157436633846e+03 1.052252897584835864e+03
1.164833572063749898e+02 1.173559600634341820e+02 1.965362358504048643e+02 1.858944235632231710e+02 4.234919476945985366e+02 7.702355888589305550e+02 8.415831934975556123e+02 1.147230008200562906e+03 1.052237475112317952e+03
1.165060735308106672e+02 1.173787448704530334e+02 1.965569030234668162e+02 1.859152277395925807e+02 4.235092689626068818e+02 7.702511536172422666e+02 8.415984538272017517e+02 1.147243734554014964e+03 1.052248997734173372e+03
1.165098078013301830e+02 1.173824735772804502e+02 1.965610304411477784e+02 1.859192283471070368e+02 4.235140271201535143e+02 7.702566174476689866e+02 8.416040131790991836e+02 1.147249492783232427e+03 1.052253940025819929e+03
1.164973762532625869e+02 1.173699479974744122e+02 1.965491161841952135e+02 1.859075610354092305e+02 4.235034406633687922e+02 7.702461863253673755e+02 8.415936101065069579e+02 1.147239401223286222e+03 1.052245194521794929e+03
1.164921503471981765e+02 1.173648143327752535e+02 1.965442007984275392e+02 1.859025458201529375e+02 4.234985224881428962e+02 7.702414257173526266e+02 8.415888958637090127e+02 1.147235010919172282e+03 1.052241450392305524e+03
1.164966561737421955e+02 1.173693485868153772e+02 1.965487097690561313e+02 1.859069054537649492e+02 4.235027372337113434e+02 7.702457462333353533e+02 8.415932333366489502e+02 1.147239359701473404e+03 1.052245329166298689e+03
1.165027676749177061e+02 1.173754398148803091e+02 1.965544199695107750e+02 1.859125345703855885e+02 4.235077155066870773e+02 7.702501749416554730e+02 8.415975566833041057e+02 1.147243142889631144e+03 1.052248506340057475e+03
1.164852154732385827e+02 1.173577950641660976e+02 1.965380739025923162e+02 1.858963707998320274e+02 4.234938696518507868e+02 7.702375000005890797e+02 8.415850770339592373e+02 1.147231663102068751e+03 1.052238597400646086e+03
1.164774701494750815e+02 1.173500060978401791e+02 1.965311586352862037e+02 1.858895327163564843e+02 4.234887460082685493e+02 7.702332843115893866e+02 8.415809918619261225e+02 1.147228094110171241e+03 1.052235514344460171e+03
1.164928268065219044e+02 1.173654164968881304e+02 1.965448900086231561e+02 1.859033546070544958e+02 4.234996215117363931e+02 7.702425268892611712e+02 8.415899894189986981e+02 1.147236050952798450e+03 1.052242478440064815e+03
1.164951965488303642e+02 1.173679060513102854e+02 1.965474592431859833e+02 1.859055705831655985e+02 4.235015161378230459e+02 7.702444222390171262e+02 8.415918936070559084e+02 1.147237977472839702e+03 1.052244164435697257e+03
1.165049518050882398e+02 1.173775679210782101e+02 1.965563603606132972e+02 1.859146691565812262e+02 4.235098582019943478e+02 7.702524258765527065e+02 8.415998255094557408e+02 1.147245456620916457e+03 1.052250590969832274e+03
1.164981854264527925e+02 1.173707191111347043e+02 1.965501016484912213e+02 1.859085175735660584e+02 4.235051121851260518e+02 7.702485582212887039e+02 8.415960976081123590e+02 1.147242299493731934e+03 1.052247912159303041e+03
1.164670668412863250e+02 1.173397304311296523e+02 1.965213739748865009e+02 1.858797039437986882e+02 4.234790739912952517e+02 7.702233433642835507e+02 8.415710373054815818e+02 1.147218443397025567e+03 1.052227471864010113e+03
1.164966899559073568e+02 1.173693800738817714e+02 1.965486678669028322e+02 1.859067825669821730e+02 4.235024782873338154e+02 7.702451883390941703e+02 8.415926131533113903e+02 1.147238482014601004e+03 1.052244584291802084e+03
1.164940456238447410e+02 1.173666827458123834e+02 1.965461521359207495e+02 1.859044127026324418e+02 4.235004153702464578e+02 7.702431572881714601e+02 8.415905801873035443e+02 1.147236447247920523e+03 1.052242638387508123e+03
1.164960981113591743e+02 1.173687404759946560e+02 1.965477562488053991e+02 1.859061399039270839e+02 4.235016131774765995e+02 7.702442460286060850e+02 8.415916637522739165e+02 1.147237496771820588e+03 1.052243548511159133e+03
1.165099088368669840e+02 1.173825396577972526e+02 1.965609799840687515e+02 1.859192002033514086e+02 4.235140039219087953e+02 7.702565165980630582e+02 8.416038975251095735e+02 1.147249324746288494e+03 1.052253855791766910e+03
1.164993382992782358e+02 1.173720407149193363e+02 1.965513165369302726e+02 1.859094480811612300e+02 4.235050395556780813e+02 7.702477523176911518e+02 8.415951658510316520e+02 1.147240866236679267e+03 1.052246450471197022e+03
1.165058873227017102e+02 1.173785634173643757e+02 1.965572599035027110e+02 1.859154831909291090e+02 4.235103611912245469e+02 7.702528344911306704e+02 8.416002107713775331e+02 1.147245698585932587e+03 1.052250667548563115e+03
1.165049226038401855e+02 1.173775538310970461e+02 1.965562552501316986e+02 1.859145127670068121e+02 4.235096113448638562e+02 7.702521229884990817e+02 8.415994972852007550e+02 1.147244987655966725e+03 1.052250141352781156e+03
1.165050077631112799e+02 1.173776586005269422e+02 1.965565145690063389e+02 1.859147184155170862e+02 4.235099719562589939e+02 7.702526267172140706e+02 8.416000215647970890e+02 1.147245557465785851e+03 1.052250544361805169e+03
1.164945113822833349e+02 1.173672090841046582e+02 1.965469210282585095e+02 1.859050227427496225e+02 4.235012213751654713e+02 7.702443068900226990e+02 8.415918066536506785e+02 1.147238013397576196e+03 1.052244262921630934e+03
1.165015452276717127e+02 1.173741692298626447e+02 1.965528492865438466e+02 1.859111782755803404e+02 4.235061108705701258e+02 7.702483677827710835e+02 8.415957242993572436e+02 1.147241293248190459e+03 1.052246944945037058e+03
1.165066613112203981e+02 1.173792088107516491e+02 1.965580237440024121e+02 1.859164761923274511e+02 4.235118742032242380e+02 7.702544481910553031e+02 8.416018317653874874e+02 1.147247291850086185e+03 1.052252080237451764e+03
1.164877565799889823e+02 1.173602178687339546e+02 1.965402252573451563e+02 1.858987402226903498e+02 4.234960334387031935e+02 7.702393958456495966e+02 8.415869279100654694e+02 1.147233305326977188e+03 1.052239973397020094e+03
