2.113729012975795740e-04 1.991655393627222992e-04 2.579954028110176267e-04 3.520823339193679402e-04 3.253582631790319368e-04 1.785927324968739072e-04 1.967582170829818011e-04 1.821641657053785224e-04 3.072793528549055964e-04
2.209647605599940334e-04 2.138909626214768878e-04 3.151749772432044239e-04 4.492104261191176562e-04 3.409952944068983527e-04 1.905889516424785768e-04 2.114621920272785616e-04 2.028939850013955493e-04 3.853653077550145412e-04
3.184735346726252914e-04 2.605334576644136035e-04 3.479391616667548703e-04 3.616176199183751550e-04 2.417209686005339364e-04 1.086066034845512007e-04 1.177453313658816114e-04 1.077642904809827940e-04 2.340525362845014001e-04
2.662850774182157210e-04 2.347819014485441613e-04 2.847853949003997798e-04 3.063831145415640833e-04 2.549907532665152132e-04 1.076244120259417514e-04 1.164163949622931682e-04 1.199774872802095160e-04 2.901164595754401887e-04
2.737194264503806096e-04 2.150478919278331347e-04 2.403240956168062326e-04 1.869610265261556492e-04 1.553114439316605200e-04 8.413253650108032389e-05 9.516875870851926322e-05 1.010630594340256039e-04 1.760999236626314968e-04
5.373553948886389264e-04 4.941711932391346096e-04 5.575387727816405459e-04 6.454842319161269160e-04 6.021866380392371099e-04 3.231472902924803492e-04 3.484261758577300583e-04 3.134243093454447404e-04 4.140817789739514865e-04
2.917039619005912243e-04 2.847375591792378202e-04 3.862327738555215717e-04 3.526209258735146790e-04 2.397413333163900262e-04 1.348944187613554391e-04 1.485055856451644729e-04 1.360495657793947544e-04 2.361151833061292393e-04
3.069222593248266406e-04 2.824978853135373669e-04 3.071010808544105686e-04 2.651433679086157014e-04 1.684209986567708484e-04 9.417526402200060431e-05 1.076104061068505757e-04 1.079141254445303844e-04 2.503044017436728552e-04
7.789401970550446919e-04 7.614592148754706358e-04 8.788684921023914853e-04 6.528563598973136095e-04 4.115566884914656498e-04 2.549676117076238313e-04 2.738428791428937359e-04 2.470205165236993849e-04 3.520967138634922833e-04
3.485144190502609263e-04 2.892761664505805186e-04 3.615939581536053993e-04 4.836604972955349524e-04 4.060862559329692090e-04 1.701467227259723103e-04 1.814645332078868023e-04 1.794520560560730615e-04 3.689485162148287145e-04
6.610096317838376478e-04 5.457449870773789513e-04 6.793737625878648601e-04 6.047266201989476286e-04 3.216195427646617588e-04 2.003520826452387382e-04 2.183179159529480273e-04 2.101385549257983598e-04 3.570197782833961497e-04
7.245981698074110966e-04 6.184136543418983223e-04 7.167779309003030619e-04 5.785259983721591226e-04 4.434399821273693476e-04 2.594379304812211018e-04 2.746259737722578365e-04 2.563184066195489663e-04 3.412382992582507768e-04
6.073035091631595606e-04 6.014087425809666598e-04 7.622681916896745236e-04 5.064813551380886736e-04 3.139142760160140710e-04 2.239208459842156884e-04 2.489471621298644521e-04 2.165680965096061783e-04 3.085707259553593929e-04
2.544520275176154200e-04 2.317217555884987235e-04 2.714191680239785853e-04 2.957658419202591205e-04 2.410556218321868727e-04 1.168688441661736022e-04 1.271572008412213961e-04 1.237995934326718839e-04 2.018372839023285792e-04
2.461102635196166233e-04 2.398687746283378885e-04 2.997313931083489535e-04 2.988991532821838604e-04 2.262321314188131538e-04 1.008980869812159398e-04 1.136656378295519687e-04 1.176688486934640565e-04 1.971688995396903010e-04
3.402599995994126658e-04 2.458357674721689534e-04 2.411888463362821255e-04 2.118605111898208548e-04 1.681664230799295723e-04 7.757988580969765735e-05 8.921552650287267738e-05 9.027783827031399255e-05 2.021263425124875113e-04
3.047897090660001140e-04 2.474951932922575537e-04 3.233679642598019655e-04 3.297680477232223240e-04 2.773376796629811736e-04 1.066643053730942370e-04 1.205068206620030224e-04 1.217347044271122058e-04 2.076818932370549931e-04
4.799119295264553386e-04 3.999932200027256357e-04 5.912006141337577958e-04 6.576552480417330315e-04 5.777847036800842773e-04 1.933464817116536949e-04 2.239626432725128069e-04 2.208609762051061409e-04 4.606658204358016206e-04
1.272149944882894346e-03 1.192630386242177210e-03 1.315228905462539899e-03 1.059122047017746482e-03 6.370987743373746071e-04 3.289738370892969499e-04 3.658453822756868590e-04 3.303896460409294633e-04 5.114360881666168979e-04
1.946593854222911091e-04 1.803933975943472490e-04 1.955611928943223887e-04 1.715294485606921882e-04 1.275168183734187721e-04 7.223131036449004228e-05 8.002664096884437583e-05 8.301432072044256927e-05 1.770347160963137156e-04
3.188778934535285714e-04 3.008126264676391770e-04 3.966530660926004259e-04 3.959189723103939684e-04 2.307431740111720586e-04 1.580677200609947874e-04 1.770832173400016529e-04 1.632848201182923731e-04 2.184785811385481225e-04
4.136561544585415362e-04 3.149398406687708984e-04 3.682231354766862808e-04 3.878694707295515798e-04 3.417403385879147493e-04 1.890757103732987332e-04 2.131596342545005740e-04 2.021217125673935300e-04 3.079658360713999343e-04
2.964585184808132823e-04 2.847394087435173304e-04 4.079601380235775565e-04 4.325880687658933965e-04 2.198847211047905148e-04 1.667290008426913772e-04 1.883513800460256959e-04 1.816655844011361154e-04 2.701566127081278523e-04
2.827120677475480903e-04 2.625555295767689756e-04 3.114457226311984073e-04 2.736619547374363748e-04 2.256099426485302928e-04 9.843104448048478616e-05 1.089397698490479627e-04 1.047152009305829523e-04 2.082888709438179831e-04
1.009129503018790786e-03 8.718086695385096618e-04 8.907937724260683865e-04 8.509593355932043579e-04 4.274973192077702322e-04 1.987744414009284810e-04 2.149211631876646322e-04 1.928249539004944779e-04 3.000138501563220927e-04
3.124645849081897353e-04 2.832324155204180016e-04 4.149865507199201886e-04 5.475756226551720118e-04 4.505291092313790102e-04 1.903061188728294439e-04 2.163483781318920052e-04 2.026870669904479172e-04 3.464643691022395444e-04
2.527013256934385055e-04 2.387315723419991542e-04 2.954252607354490578e-04 2.743411197483336394e-04 1.952993887117671079e-04 1.169518833212812581e-04 1.283312300863759248e-04 1.274510424702501865e-04 1.846499836266612959e-04
3.211421418980453524e-04 2.826259798729413575e-04 3.581355629533877760e-04 3.499985324941778941e-04 2.466931853279952236e-04 1.603982598705755436e-04 1.783783286182227812e-04 1.591350038254724097e-04 2.116942027514667757e-04
4.623363628608601061e-04 3.937091063856978934e-04 3.879173772096677908e-04 2.428856517668886994e-04 1.663534447606807021e-04 8.021833774707332054e-05 8.862824953403958261e-05 8.839595583265413836e-05 1.866472142397768152e-04
2.340325820249233857e-04 2.325919526782183056e-04 2.516255604263495371e-04 2.289001536579515772e-04 1.700177853425355323e-04 7.321249399661056145e-05 8.118149214686454229e-05 7.875356076358919211e-05 1.553316600402254721e-04
4.600102536189698554e-04 3.337557493738874115e-04 4.134199019643070017e-04 2.910596733323167484e-04 2.460032178654980584e-04 1.224248606384037430e-04 1.401139309202825700e-04 1.353856841910250353e-04 2.283916290073406685e-04
4.265806276038119904e-04 3.916449364720353543e-04 4.287412162919945757e-04 3.592579248723470897e-04 1.671564974539130333e-04 1.042104285406963982e-04 1.153385039531773515e-04 1.116608463582746680e-04 2.970809133633345311e-04
4.973241499599545534e-04 4.353133786421103935e-04 6.646694028833444179e-04 9.483002464403256226e-04 9.574463412591605049e-04 4.592682220287969130e-04 5.055164844935955415e-04 4.547667192711379869e-04 5.973939215837553718e-04
3.590587623905072689e-04 3.607031121095616299e-04 4.286482611139952326e-04 3.971646470375400639e-04 2.291267854666045878e-04 1.248280181860295102e-04 1.357235152430469327e-04 1.298495082056039251e-04 2.009941080260979618e-04
2.469812144185734581e-04 2.212922807560691041e-04 2.294832891902576222e-04 2.178236737528926881e-04 1.940747760660332943e-04 8.922113709264323234e-05 9.989088111828081651e-05 9.949170477008273394e-05 1.895481630898032677e-04
2.757963488897452464e-04 2.392158710053937654e-04 2.303203992726210458e-04 1.801835716508382035e-04 1.678043518829053227e-04 7.718506508935796262e-05 9.215085121061505902e-05 1.024577286401484599e-04 2.494649549307226266e-04
3.839320462373230214e-04 3.463574120134982337e-04 4.599436535537293480e-04 5.179663515948451646e-04 3.489708378139333433e-04 1.595918243098015665e-04 1.756923545073174608e-04 1.759632018185630642e-04 3.582796356758066736e-04
3.564759782972437563e-04 3.055520490564678227e-04 3.597397980890093550e-04 3.224023918755314355e-04 2.613526846251268410e-04 1.205463659499361739e-04 1.359689235826966325e-04 1.447419483280310004e-04 3.071036011024208534e-04
2.961569576627187672e-04 2.675557102247427821e-04 3.328339986745643131e-04 4.136403655137232960e-04 3.776392910781467549e-04 1.826640915332244930e-04 2.160373588449004956e-04 2.060429908106176100e-04 4.248439683514071419e-04
3.682283986998768910e-04 2.637518813790595829e-04 3.037085074795164985e-04 2.729642361696260622e-04 1.694150233457758503e-04 8.004272053940830745e-05 9.636374903343458698e-05 1.065108542572801298e-04 2.543149823035495416e-04
4.381577556651361505e-04 2.974101090009728665e-04 4.568343613382541690e-04 5.200075785822821928e-04 3.795933021564223964e-04 2.282653115404098543e-04 2.561749347989028536e-04 2.328845294026216095e-04 4.160488999032097013e-04
6.466536046390025660e-04 5.908785106392144826e-04 6.288946526094019163e-04 5.938646951182402489e-04 4.624221389681881789e-04 2.145008411091886558e-04 2.346498628469362302e-04 2.290034828356102281e-04 3.716880486279716678e-04
2.531095584150655498e-04 2.725881007357155994e-04 3.395307540092762366e-04 3.754455806561640685e-04 2.463475020211269850e-04 1.389201763963843206e-04 1.557950154738030335e-04 1.511512375262924479e-04 2.408540674299075590e-04
2.682653845018645455e-04 1.967916400011926470e-04 2.093011858426141458e-04 2.388687658765320521e-04 2.318266652872047473e-04 1.067866493116298443e-04 1.176568392220467274e-04 1.140857197414746338e-04 1.750665221538216798e-04
3.000458979567355300e-04 2.698024443155144780e-04 3.519355510641641871e-04 3.865459948204641449e-04 3.208993287246997284e-04 1.525219557589885255e-04 1.711973548066403339e-04 1.656316686540204586e-04 3.096309066887847905e-04
1.147677881717878989e-03 8.563478116174749744e-04 7.920207184273220236e-04 4.839748793974418817e-04 2.426928126348926185e-04 1.444469030027484280e-04 1.594392026396107553e-04 1.683224394442017768e-04 2.784380168130429212e-04
2.134777672631038570e-04 2.104198372521182137e-04 2.710636707974334314e-04 3.579565350011471025e-04 2.541438639074300454e-04 1.289609044332618026e-04 1.490530976993031942e-04 1.495856548026086585e-04 2.658270501547654874e-04
5.728193700460515458e-04 4.779168634834185525e-04 4.639965608257412555e-04 2.981972473701244297e-04 1.907939235008537793e-04 1.292839210107477044e-04 1.495494027201615950e-04 1.451566235153300966e-04 2.232333275202780243e-04
3.071496256514816281e-04 2.678057028797642403e-04 2.857458104390531162e-04 2.218151597705997347e-04 2.043090516556933522e-04 1.492166911400971685e-04 1.658149359160532299e-04 1.503203934483110515e-04 1.896193214285801787e-04
2.953771571694296938e-04 2.506401134458879909e-04 2.792881234912059085e-04 2.404815260823589540e-04 1.780454422086741317e-04 7.862103327660463492e-05 8.443702513405426657e-05 8.646436746495567149e-05 2.193222634057079290e-04
2.851383209896418691e-04 2.126768427714864629e-04 2.744304508148776023e-04 2.782864210713054121e-04 2.566083548414255233e-04 1.508900608238050722e-04 1.656839152728295517e-04 1.547160247556966794e-04 2.186592778450346941e-04
4.046347389736748568e-04 3.016118749525897869e-04 2.548847424614919532e-04 1.809691572731697562e-04 1.445779448521200550e-04 6.708440915792479586e-05 7.813517330768071645e-05 8.186113858443810898e-05 1.458761755350757028e-04
5.067443291939532912e-04 4.790580481299766546e-04 4.377798594412674049e-04 3.225733993050816650e-04 2.113315240901414427e-04 1.327446837109391709e-04 1.485201965056859308e-04 1.398205924170170533e-04 2.331421789700804936e-04
2.463778602415089836e-04 2.330375465413592195e-04 2.907869182506850336e-04 2.829019192012172113e-04 2.169063743535648570e-04 9.889246558314468416e-05 1.146937035967354745e-04 1.167194254760861583e-04 2.298110855565305144e-04
3.151691817560031694e-04 2.569657976694283974e-04 2.765204091981221524e-04 2.372979868781044388e-04 2.487840630072124526e-04 1.444926310192329311e-04 1.630113768835705912e-04 1.576120449882090213e-04 2.300716784131573434e-04
6.469559892363641040e-04 5.229945582916339930e-04 4.828555600135953085e-04 3.391265907619622766e-04 2.276205036979561669e-04 1.188945545345099220e-04 1.313459116314419362e-04 1.225516554297367833e-04 2.431262729500893727e-04
5.693176272540956262e-04 4.974714058525453453e-04 4.210275992952983160e-04 2.927857152261736928e-04 2.225932800601349015e-04 1.308919883062920064e-04 1.455920497315243978e-04 1.427648510559098582e-04 2.455858486698492271e-04
3.748940339054485094e-04 3.589068935669903482e-04 5.417274154828621846e-04 6.564686874399594529e-04 4.551899196709729978e-04 1.950580978871130355e-04 2.179557838424273086e-04 2.098163987993562074e-04 3.690917271719218462e-04
7.007326074746078604e-04 5.075830931660085810e-04 4.491301543019243780e-04 2.636818427241838236e-04 1.869669785385941196e-04 1.219439315449655226e-04 1.477683076114288951e-04 1.446436863725697464e-04 1.944992814797430469e-04
1.578583581296477689e-04 1.373190593072504129e-04 1.770026647647249263e-04 1.984401956680592605e-04 1.875167862717130873e-04 7.807192362130344065e-05 9.489376515858793937e-05 9.883549767963906163e-05 2.104310901911432552e-04
4.483820240648306310e-04 4.072951071019126346e-04 4.471038975661922876e-04 4.262459545485430823e-04 2.857337671740012297e-04 1.765828444071360082e-04 1.914585270015312091e-04 1.827589779832550221e-04 2.482619110222294978e-04
2.780583098169753242e-04 2.722081031374390392e-04 3.689016926524679718e-04 4.450481975533104873e-04 3.387878943716948754e-04 2.156658926941723564e-04 2.561464142760705442e-04 2.467692802425869303e-04 4.431588741535819054e-04
4.990085383873577030e-04 4.332591853151157579e-04 4.603278372714569855e-04 3.351409874912114617e-04 2.166842936701662836e-04 1.199432198633054725e-04 1.363413325137230458e-04 1.315784449316126370e-04 2.314843402380084569e-04
4.912774684566745265e-04 4.382973987606675337e-04 4.918923450440981782e-04 4.926068851720533104e-04 4.923636506699580195e-04 2.354852782353589191e-04 2.662262257175918023e-04 2.564512902261117944e-04 4.256103224837826104e-04
1.932435003548782504e-04 1.451624030199827331e-04 1.714794673970398975e-04 2.235630442122271688e-04 2.360871457409707830e-04 1.013542087155983040e-04 1.134069291868211593e-04 1.135017837254892470e-04 2.120431173442405282e-04
1.700063187253242347e-04 1.575532454578532082e-04 1.535554563889540702e-04 1.598495172974168099e-04 1.285235092109981991e-04 7.153143003257866894e-05 8.205884386569550770e-05 8.365315870317857616e-05 1.710779585024635452e-04
7.086090034045255948e-04 5.307640937142199533e-04 5.245420870279016157e-04 4.197520092386053392e-04 3.085080089573200013e-04 1.436852864187265766e-04 1.614784562185000993e-04 1.544352548259464442e-04 3.101407731702643389e-04
6.140775117473573630e-04 4.661107816656961944e-04 4.686986283561900279e-04 4.659776648008318034e-04 4.212348631895679318e-04 1.697786843284365688e-04 1.893486433541813341e-04 1.925895535896948729e-04 3.860297726603345581e-04
3.883872404377708420e-04 3.314470010211678641e-04 3.009302429661797618e-04 2.537379968228226090e-04 1.717572184611881880e-04 9.142546502505233263e-05 1.044250354365061639e-04 1.025726337036125813e-04 2.119008476084704995e-04
3.846859077667463822e-04 3.501253886530886206e-04 3.785021397426646672e-04 2.990001701397293488e-04 1.820385786857059429e-04 1.181292652063792303e-04 1.314992907202050532e-04 1.224574338782868921e-04 1.857892077261613650e-04
4.387628654172193166e-04 3.512332504640447439e-04 3.697914046107975139e-04 3.306202918751388609e-04 2.135210640612505983e-04 1.471912004145092823e-04 1.748725112431515072e-04 1.633765284931865125e-04 2.743119980326280682e-04
6.638732843198269507e-04 5.653601004151909137e-04 5.924209863066298709e-04 5.633313597876998813e-04 3.451272707000185846e-04 1.315170328837211855e-04 1.413203571600796238e-04 1.441188910034085779e-04 2.762684699080253381e-04
2.387478037941814790e-04 2.389675729390638992e-04 2.477765339814474999e-04 2.463423789638152783e-04 2.653283790570171163e-04 1.596854549761328457e-04 1.898722971860333786e-04 1.896049833336466151e-04 3.221440618537130263e-04
4.758997867115866143e-04 3.987412654462563211e-04 6.047149142069940808e-04 7.642619674625983350e-04 4.404229794194858272e-04 2.347992333666670817e-04 2.568132967173397674e-04 2.346896312188651024e-04 3.722386206610472925e-04
1.854524779418609270e-03 1.588564072366072111e-03 1.528707225347147869e-03 8.694981215817687570e-04 4.219408727257345504e-04 2.253379093457574811e-04 2.445167348354981840e-04 2.190721569277354064e-04 2.650198479197118928e-04
2.655970991938261250e-04 2.324481017370594316e-04 2.255732977667346262e-04 1.812716039448769578e-04 1.417886060619544253e-04 6.416865597902443596e-05 7.339382392013149570e-05 7.464524997824462105e-05 1.456848249874465040e-04
6.570185868284283970e-04 4.242408121177820846e-04 4.502069569107813862e-04 3.792370478477025131e-04 2.993500677883620398e-04 1.597238469848161202e-04 1.786776377510346236e-04 1.765984040862367266e-04 3.288656976523363085e-04
1.565376691097242201e-04 1.428799156613091981e-04 1.666188591049611034e-04 2.034367022911709455e-04 1.865466741999277644e-04 1.006816628428275351e-04 1.107711528147703461e-04 1.102565163397795089e-04 1.988464788635901925e-04
2.290857740954166388e-04 2.319119235636435405e-04 3.039273895057981179e-04 3.478890274100088220e-04 2.591987932543116102e-04 1.377710564134382309e-04 1.565854635541263917e-04 1.491383953342584334e-04 2.391173329248097446e-04
3.482205267468785337e-04 3.082919863588440279e-04 4.837721159880459254e-04 5.264874217281168001e-04 3.780788634206722065e-04 2.172278014362927223e-04 2.405185459837255735e-04 2.303002067398640662e-04 4.225170143419276769e-04
6.383486150740580456e-04 5.411773073638048714e-04 8.646395470990331233e-04 1.097719478643233160e-03 9.073479232788450588e-04 3.537589740809643502e-04 3.711310764891173619e-04 3.480418934018736365e-04 5.387007044119762611e-04
2.595539349230513437e-04 2.203274219652051613e-04 2.671896268056084267e-04 2.136006301920456707e-04 2.161123396620112658e-04 1.132136303927389065e-04 1.313826390245687037e-04 1.304156526076294398e-04 2.504877732114607625e-04
3.573789539998983855e-04 2.744268274645911276e-04 2.987060355090775943e-04 2.921147414223224104e-04 2.344201544901558520e-04 1.062370911777410498e-04 1.216724658319456864e-04 1.206636008441730468e-04 2.364296068599891498e-04
1.596041846165796585e-04 1.345005760657880245e-04 1.468797027317503279e-04 1.577287003995397896e-04 1.478007688648919071e-04 7.078368280044600169e-05 7.989866249991095515e-05 7.922822270289842095e-05 1.679687260647266811e-04
7.900235799513932733e-04 6.943377609640588588e-04 9.466063083012343782e-04 1.057552245125936707e-03 7.853148302410239978e-04 3.999456648842159012e-04 4.257697754583844585e-04 3.899509265865575003e-04 5.740208384512612838e-04
4.120766544839504775e-04 4.144177633242929204e-04 5.761311237066912838e-04 6.827980456032278767e-04 5.382566230593965884e-04 2.691437632946769298e-04 2.958100084429204912e-04 2.882231064635920603e-04 4.837610699626182509e-04
3.712318562842931158e-04 3.364368032536813047e-04 3.721047933078480696e-04 3.346832539041777466e-04 2.765264200204065048e-04 1.872500562956069814e-04 2.085617481604185031e-04 1.947341221593124061e-04 2.416559131939166605e-04
4.773106482689470909e-04 4.195080725082345197e-04 4.158451872053881004e-04 4.049716793856905639e-04 3.817500209120083809e-04 1.218345040339130492e-04 1.325147320694330944e-04 1.307333476323613297e-04 2.484098121038336160e-04
2.910181986182092118e-04 2.191787681711243607e-04 3.061430319781788256e-04 3.805377912764473791e-04 3.203744623472282171e-04 1.624555712509412331e-04 1.781768608526412834e-04 1.715145310010601776e-04 3.433743502967434580e-04
9.305708908105003729e-04 7.372624296408947231e-04 8.146062399052578229e-04 7.124195989973713949e-04 4.280820794853035238e-04 1.989347942652486267e-04 2.329501114901599834e-04 2.212516486927995629e-04 4.336548093792913505e-04
8.197172327084611965e-04 7.182283342959117078e-04 9.026113741286145853e-04 8.438908634753605753e-04 3.398219914825251209e-04 2.921864076346203376e-04 3.231611408742729452e-04 2.817317533634344784e-04 3.491527070891287110e-04
2.805673716488321645e-04 2.373891113147674758e-04 2.322791925717382355e-04 2.120245909169593546e-04 1.909870917220501951e-04 1.036197724562093470e-04 1.199554820914272568e-04 1.181028730024014095e-04 2.501935735386151549e-04
2.998644131528838130e-04 2.566083450061817928e-04 3.464946855653572300e-04 3.038077616108747492e-04 2.172900227261909123e-04 1.091518152165349420e-04 1.189957954030873566e-04 1.161168074064189426e-04 2.485715353182094134e-04
4.019604031761936369e-04 3.430114324258770608e-04 4.636735284124782197e-04 5.235922145130356142e-04 4.682987819251138717e-04 2.325085336363219568e-04 2.636307045527086501e-04 2.417399698140254571e-04 4.365120148126511168e-04
3.324001309366053647e-04 3.209967967807703104e-04 5.030084563193426561e-04 8.144627410984206506e-04 8.314673240028547241e-04 3.343710253589371462e-04 3.531142768995465531e-04 3.227967555023969481e-04 5.784574516618512519e-04
2.508250371549003432e-04 2.453691503236932192e-04 2.790875332305819967e-04 2.783556893519723019e-04 1.744213322034671165e-04 8.606873033301098985e-05 9.885721536129210563e-05 1.090175921591995944e-04 2.024814690426701702e-04
3.280755176802152562e-04 2.784242199354025615e-04 3.166494962825172621e-04 2.816566335199777171e-04 2.040641564655665263e-04 1.052398026046841295e-04 1.169820160134005249e-04 1.211007878023639961e-04 1.917456098485814664e-04
4.687491668975418690e-04 4.374793047894343090e-04 4.758192850020659392e-04 5.098549094886273281e-04 3.869210327294148044e-04 1.816463263790701888e-04 2.032691408309084125e-04 1.824908779266554149e-04 2.768031934563541796e-04
2.611413964965780821e-04 2.311071246288154413e-04 2.482823090810271083e-04 1.927985384353458898e-04 1.663407102898695200e-04 7.769582183447809598e-05 9.034882338498917420e-05 9.387877182587267555e-05 2.006123493669687008e-04
3.297236768289302233e-04 3.559735776026418108e-04 4.056360250408452828e-04 3.698997294723227469e-04 3.337463049017941330e-04 1.919801341800919658e-04 2.132654488697927064e-04 1.919956744613759980e-04 2.608797832770459735e-04
2.631101179850769967e-04 2.381412345646705120e-04 3.118276598603753058e-04 4.258640182224215920e-04 4.097201635544500675e-04 2.094701284061084579e-04 2.332554446713430707e-04 2.199019168342974950e-04 4.084647501105820311e-04
2.646535973600538938e-04 2.497516285866474561e-04 3.545733878773660308e-04 5.082062206576143382e-04 4.007223899964440506e-04 2.210510731468495749e-04 2.511025319471560380e-04 2.418788431355345381e-04 4.164735200571367812e-04
3.452550750735472462e-04 2.775817242677280916e-04 3.392254292391427839e-04 3.766776120861514698e-04 3.038981352472269748e-04 1.320429653504096024e-04 1.453751627948918212e-04 1.341983420981573971e-04 2.170328524997433561e-04
2.916567201078912319e-04 2.680435286708249265e-04 3.275619186933198534e-04 3.762203671768826752e-04 3.387346189156481557e-04 1.349856394243786895e-04 1.484602371046861435e-04 1.504372249299112951e-04 3.457773451205348181e-04
2.756505815471044230e-04 2.139042471958063629e-04 2.659091393524271041e-04 2.477707587260624678e-04 2.232196943869890760e-04 1.090811219763843098e-04 1.273148265519274958e-04 1.314261963234475417e-04 3.093882649882750968e-04
7.750594637567775891e-04 6.972547209984636396e-04 7.027257172702583432e-04 7.308223673838654122e-04 7.299349102720675830e-04 3.929940118301278318e-04 4.316680485230151021e-04 3.832332293129958600e-04 5.453758772848704695e-04
3.516030471431008664e-04 3.317921168288773259e-04 3.837697842181686525e-04 3.356852355096417995e-04 2.982404665305971037e-04 1.630599841049296117e-04 1.822352561666740201e-04 1.685681182643783416e-04 2.521189226643016923e-04
4.189653877044730024e-04 3.843639628002826214e-04 3.967903707120523649e-04 3.336691190995999534e-04 1.968121330597760732e-04 1.040898826745184635e-04 1.191422594462032691e-04 1.206042045862609768e-04 2.410643437178450199e-04
1.092181532191371929e-03 1.064555185436688589e-03 1.180100113673088202e-03 8.762439374847552642e-04 5.548180997294593908e-04 3.276990818923408710e-04 3.544217801780824573e-04 3.126943069098331307e-04 3.818160283917126918e-04
4.531022438161169674e-04 3.871147454723722348e-04 4.598534992532599119e-04 5.466338955164573576e-04 4.760729670341135034e-04 1.953681017454744762e-04 2.101872948467864433e-04 2.106478173609094284e-04 3.296596699695619748e-04
7.492769885237837713e-04 6.385706048028794157e-04 8.225256216858323199e-04 7.394107436857755289e-04 4.551447985616796643e-04 2.381013754404470717e-04 2.673942086979241850e-04 2.551083261645992195e-04 5.118632688165813960e-04
8.473361044609717396e-04 7.354474899334828564e-04 8.383738048935995835e-04 6.459264318403601379e-04 5.159380262220736313e-04 2.914631312074256186e-04 3.116161904552772199e-04 2.940683480061601074e-04 3.674301884242225924e-04
9.473916991544761856e-04 9.338843462713963817e-04 1.030466973159560595e-03 5.208677396077998623e-04 3.184285366677475082e-04 2.464167276543527407e-04 2.760661621035165325e-04 2.402410901458651438e-04 3.369660517555939094e-04
2.129609962293610437e-04 2.143973038133406561e-04 2.698446564799450442e-04 2.582962083030881928e-04 2.087478870185233149e-04 1.024730698693243625e-04 1.110720766439587948e-04 1.065958550705570218e-04 2.245258205249012207e-04
2.490119790452549609e-04 2.297905151220636100e-04 2.721433261301253737e-04 2.528866399844620361e-04 1.792050425164504190e-04 8.454440679761532351e-05 9.482879928657261814e-05 9.682720470638450649e-05 1.980211950352028794e-04
1.931667196573005896e-04 1.588156531999729282e-04 1.767883390191293813e-04 2.133779318891360077e-04 1.569287834457533393e-04 8.653434278516058953e-05 9.879523228728537276e-05 9.525057572101758296e-05 2.295184461851285107e-04
2.095676816911140605e-04 1.903325476486639189e-04 2.553054890535033650e-04 3.389724306597230452e-04 2.641761951960308608e-04 1.008034420488801430e-04 1.153404017977255336e-04 1.141038817333850375e-04 3.182998786102064770e-04
2.866640036045531303e-04 2.477913701597334040e-04 3.740616488479009405e-04 3.740530437350564341e-04 2.543342388516833807e-04 1.198506972857060759e-04 1.374344502083069131e-04 1.348852771623221258e-04 3.856699925239848170e-04
7.916212806471367713e-04 7.131016190575767411e-04 7.910745351606962572e-04 6.429186533292163830e-04 4.343721200594785614e-04 2.406128293113152239e-04 2.736513158891895614e-04 2.527368369038551776e-04 4.238944522150234206e-04
2.140049370078500601e-04 2.055331243702163135e-04 2.476932963202393978e-04 2.665935210168779435e-04 1.798018801362211150e-04 9.223452376905250105e-05 1.041947954392163922e-04 9.836444104172059610e-05 2.451770098612637838e-04
2.185332386490657086e-04 1.877270280277176795e-04 2.562356737556559239e-04 2.983992916705258125e-04 2.007219974116125627e-04 1.149969416722740334e-04 1.323430099766653711e-04 1.253615536278562814e-04 2.258677287301225078e-04
3.387792264279987364e-04 3.190758477293886841e-04 4.113425969909378921e-04 3.507563911158140257e-04 2.214908309468022196e-04 1.347457628539938668e-04 1.513242976329820522e-04 1.497683053972576062e-04 2.549964855298458843e-04
3.372492072297728072e-04 3.053264783587916753e-04 3.890839687403779834e-04 4.258855041290310339e-04 2.107818313157316936e-04 1.442653997048015668e-04 1.610668320484176519e-04 1.513846722454026406e-04 3.307324702543912309e-04
2.409986167166700000e-04 2.347636180723977617e-04 2.707716039775931449e-04 2.415901515071539052e-04 1.887195509855388309e-04 7.882830541028340576e-05 8.667947941143339108e-05 8.248548405997979671e-05 2.110763949954019836e-04
9.646226929418411089e-04 7.037481238623133351e-04 6.939690524205843758e-04 5.847123007296506358e-04 2.213715784804559661e-04 1.642300926185669141e-04 1.814311730476969586e-04 1.580526680524663163e-04 2.789078199745276265e-04
3.334828524805821814e-04 2.920713069447522514e-04 3.835832936220917588e-04 4.869817807819920574e-04 3.669955762677368227e-04 1.575904873103439741e-04 1.778493546331638697e-04 1.633250315580259127e-04 3.925919086278373271e-04
2.702561599932096215e-04 2.470965149925508086e-04 3.008499941492548402e-04 3.050598543383742367e-04 2.284373985284027242e-04 1.180893468248900291e-04 1.281292536376987812e-04 1.270579125627335770e-04 2.759584166351913836e-04
2.693271527021146028e-04 2.561647484800033681e-04 3.173500827946540426e-04 3.305468375329745356e-04 2.343371267738980634e-04 1.444166021613568773e-04 1.590083302680511679e-04 1.412328341126034559e-04 2.327959213566099805e-04
5.502106166268561083e-04 4.698572285084523514e-04 4.346483286936653201e-04 2.701809113039299604e-04 1.536716348158329026e-04 7.562483688872134735e-05 8.333111888259026045e-05 8.077668735140264289e-05 1.932951148924111351e-04
