-3.087723241276067038e-02 -2.094525041678151761e-02 -2.726339875449136727e-03 8.572618036608421754e-02 9.787029126576713561e-04 -3.173489851872556694e-02 -5.469461609097368837e-02 -2.772990829439200486e-02 -6.668577606817206738e-02
1.022599206564160784e-01 7.299368326234914606e-02 -6.785918670196505742e-02 1.347705629684476172e-02 9.331801252844471040e-02 7.007652421115352637e-02 9.513201644467172979e-02 3.369203104233483431e-02 2.587181199948848306e-02
-2.812662527871524765e-02 -2.755535022542217327e-02 5.749981272397046428e-02 8.830039528596610524e-03 5.166020910486571194e-02 6.284745579797920700e-02 6.290142261354803033e-02 1.009855605249956531e-02 -1.737562947402766789e-02
1.681550564696653776e-03 -2.529831609076944442e-03 2.577661797382460249e-02 -2.116659632811948577e-02 -8.717470858966125391e-02 -7.541176450682984811e-02 -7.397474399337111706e-02 -9.222426631487065651e-02 -1.420079016139901562e-01
-3.428760805668421008e-02 -6.207100136301941379e-02 -4.407282472728414613e-02 -3.299627435226601402e-02 3.240656909495991111e-02 3.699901473862395301e-03 1.168862347809061439e-02 -7.141039248020767186e-03 -9.062940480137383903e-02
-2.103808269101121314e-02 5.888900507947493826e-03 -2.334894186184921158e-02 1.785418634782276470e-02 -4.024828568485164237e-02 -2.969962458988703938e-02 -2.319444163070111600e-02 -3.555049600236833557e-02 -6.560919463647083005e-02
5.960752682571304750e-02 4.210892585022087131e-02 -1.591943722354741131e-02 -1.273851313780360317e-01 -2.332813088964534320e-01 -1.326743070726598417e-01 -1.199059690860753841e-01 -1.256293970027771711e-01 -1.880941293592674202e-01
2.703062596792740746e-02 3.377310079594274955e-02 8.100819581786955492e-02 2.195898019512348698e-01 1.088834139483590979e-01 6.537760273543551104e-02 6.822772379014349631e-02 4.443359200792686148e-02 4.335421842937312725e-03
4.677324554120025103e-03 9.618054174019244340e-03 9.573566293346852385e-03 -1.297300375053222002e-02 4.381974878886784816e-03 -2.835158791487089793e-03 2.997201676132522051e-03 -1.140609763878495247e-02 -4.522573746495307800e-02
1.897984757046211612e-02 1.826892353675542424e-02 -1.791148900034347400e-03 1.228087190317292687e-01 9.545713187850662917e-02 -4.533616392043154746e-03 -5.477987960273836276e-02 -5.269832650839191557e-02 -7.901281218607957013e-02
-4.849938695041829118e-02 -5.785336624164458263e-02 -1.784076725654963891e-01 -9.800046838802074778e-02 -1.871734291576383769e-01 -4.527401802931424468e-02 -3.866197842307280558e-02 -4.589032195945811493e-02 -1.134895831565172625e-01
-2.226974995559732190e-02 -4.928184030095681539e-02 -5.890005671728758968e-02 -7.590483910515850863e-02 -1.359582011025745885e-01 -7.334845840644053927e-02 -9.563582831557058961e-02 -1.299092884147103055e-01 -1.943209677382146949e-01
-1.052621982915277928e-02 -3.678580111470431541e-02 -1.149459520309430022e-01 -6.461332961855402457e-02 -6.357209642856266434e-03 -1.885851498767158324e-02 -3.202940912235544522e-03 -7.754590907366540851e-03 -6.701447387397047040e-02
9.911809812296083766e-02 1.162613432857597939e-01 -8.693121011564159187e-03 1.547972974084805275e-01 3.210812562842225472e-03 -1.560842285377931141e-02 7.141674429691480079e-03 -1.255326354207672232e-02 -3.520335553532175782e-02
3.699583934032866887e-03 -8.542465479112193449e-03 1.346432021018827661e-02 4.699677921787358964e-02 -8.328801414059627123e-03 -5.510128339129701739e-04 -1.091071745534990915e-02 1.198441657900748162e-03 -3.582072660064101327e-02
1.038230464520516760e-01 8.239103759803223515e-02 1.203984767484386209e-01 7.890169350450799979e-02 5.528148024096268126e-02 5.937835205850177517e-02 4.730940628774646384e-02 -6.116885502325632336e-03 -2.855866038222001566e-02
2.869384920507627584e-02 3.096753379823361657e-02 2.003048018447867520e-02 7.450640912483845468e-02 1.885493536845982837e-02 3.827985364979485765e-03 -1.412492838216300103e-02 -3.302523004079201130e-02 -4.878731594832158569e-02
-3.700720073740962780e-03 -3.781796693023699004e-04 2.351467409869671676e-02 1.138862452300266545e-02 -1.170471073824538508e-02 2.949100560272595317e-03 3.066412412877234442e-02 -2.518330500560530053e-02 -6.578709000521985872e-02
1.983205989758889815e-02 1.759850283918808905e-02 1.116264811996748318e-01 2.182849103094543497e-01 2.479099880736710948e-01 9.364415195777213430e-02 9.486571776910208975e-02 2.613184830082947510e-02 -4.064369158208179511e-02
-8.051791032875833809e-02 -5.605342308088272912e-02 -2.836012416302699513e-02 4.493760051485259227e-02 -2.731310108298180481e-02 7.005218966418735524e-03 2.973826697999080657e-02 5.423426273603298292e-02 -3.806426479852872274e-02
7.695065204397156383e-03 3.208623030558350325e-02 4.417739573624918092e-02 1.373745907474819006e-01 4.464640029657023640e-02 3.081247041326206845e-02 4.805979045565023089e-02 3.501747458331727625e-02 1.034844294260920533e-02
7.370083688413359667e-03 2.418168829534996997e-02 -1.417378289320063087e-02 3.481482386555636438e-02 1.913938185419940751e-04 1.233182147964547067e-02 1.309045690237481234e-02 9.239271243906282613e-03 -2.980243898551874007e-02
-7.306300240697015391e-02 -5.304608159250706612e-02 -9.381155824428089041e-02 -6.309749448772902780e-02 -2.277628673239570981e-02 -1.955392842394465883e-02 -1.509252622047231943e-02 -1.522333216601548002e-02 -5.169148004990337802e-02
6.064087445891452183e-02 1.270938144472295583e-01 1.259629857803551967e-01 1.187158074457076162e-01 5.577320305990737803e-02 8.435740376445806377e-02 9.922217103571424890e-02 1.090440747882580191e-01 7.113454924848373884e-02
-2.927908447129294253e-02 -3.395939153730050120e-02 -7.658885326254846748e-02 -1.294843196212904224e-01 -5.133011194282961071e-02 -1.711862927131991077e-02 1.715068049154854987e-02 1.680443729102728059e-02 -5.457758705222584550e-02
-1.110170223279055915e-02 1.001131316820689371e-02 -6.236757685859987618e-03 8.529434442043230813e-02 4.935397378673524876e-02 5.616131963135666261e-02 6.491981405279786954e-02 -2.206390320510983986e-03 -2.387082244437479031e-02
3.308396953457672096e-02 5.771884430341763655e-03 3.526311415964556578e-02 6.642297095854940436e-02 -3.744459483390023651e-03 -3.841609582868415595e-03 1.194032144907986731e-02 2.974470207139833715e-04 -4.117070383796223726e-02
2.281660177883437605e-03 -4.329141651369002898e-03 6.424898215413749059e-02 -1.958658170194371370e-02 -3.446546513937108480e-02 1.309727502996789472e-02 2.303796254834795249e-02 -1.422199716124452999e-02 -6.405308091747122234e-02
3.288097462102979041e-02 1.191753430147900715e-02 2.045454905090155970e-02 4.772524626287327765e-02 3.841410878435646409e-02 1.409798337772456139e-02 1.129326879577988163e-02 -2.147229400803203625e-02 -8.927100785127000185e-03
-8.096577849927706627e-02 -7.073716663086593304e-02 2.732825008148935877e-02 -6.098358947952532000e-02 5.072273435170542022e-02 2.392722168748255204e-02 2.038828626511017539e-02 3.968114832112713125e-02 -5.836813477071510492e-03
9.502176050495237530e-03 -3.194883840116129799e-03 -6.694330686470907968e-03 -1.322388617110731475e-02 -2.640374543516284950e-02 -1.764976792551509188e-02 -2.469504996582285589e-02 -2.859110727037713837e-02 -5.247226774046091086e-02
-2.986329207707125524e-02 -3.895668730362110421e-02 -7.545132572338152099e-02 -4.598934692748640057e-02 -3.730013981948622145e-03 -1.073260941244331794e-02 1.549316001077603519e-02 5.289244979673980197e-03 -5.070618491452549143e-02
2.981234102210420303e-02 1.349478888986534696e-02 -6.494040365607476120e-03 9.316618783740633625e-02 3.307860029522331075e-02 1.972458853697508022e-02 6.667563588384363416e-03 2.772842429049881749e-02 -3.165650030545064109e-02
-1.664944823553086289e-02 2.629913651565321878e-02 3.607633109403849542e-02 -5.175846256517903365e-02 -3.027929312721801616e-02 -1.388695090467667419e-02 -5.519593709130319291e-03 1.324594034412851333e-02 -2.976408781603303091e-02
-2.142556269190455318e-02 -3.163644934017466326e-02 -3.879390794394409897e-02 7.516695021798888710e-02 4.917376089906755343e-02 4.572803896825656383e-02 3.698898630861661291e-02 2.093725335519858871e-02 -3.298080473579560745e-02
-4.549278470672476343e-02 -6.173507767081785891e-02 -2.897315443213711178e-02 -1.185873804547674243e-01 -3.312170110236917903e-02 -2.120431567265093718e-03 3.148070743483511597e-02 2.306452705884203327e-02 -3.783496709732133562e-02
-6.618423932731869186e-02 -2.564751669408724122e-02 8.272864765610117577e-02 9.070763109592033802e-02 6.935592938638326932e-02 2.396460596918836838e-02 4.917953690606408947e-03 1.943980744433115165e-02 -1.304429433639098593e-02
-6.276494100632038810e-03 -4.497175522784016555e-03 -1.675007386179188512e-02 -1.225207964708466268e-02 -4.311223487819591804e-02 -3.427591949930829801e-02 -6.058199560751471868e-02 -6.795717520701612113e-02 -7.022876664038026073e-02
-5.970482506732432970e-02 -5.004291650026026356e-02 -6.248071639995977922e-02 -2.008896098641508622e-03 -6.955754825799051466e-02 -7.327067984895534528e-03 -7.091749250185330408e-03 -3.251985842511436603e-02 -6.781177082446110393e-02
5.015695267004593311e-02 7.624418511852935898e-02 6.317960382847241652e-02 1.419658153821231616e-01 8.762365464893248634e-02 1.058924799181104881e-01 1.165556276485320425e-01 9.298488063955678840e-02 7.906408329780367783e-02
-2.428640741009078369e-02 -3.454780998816664450e-02 -7.571977963220558050e-02 -1.900525064499269390e-01 -1.015327875784709510e-01 -1.144900352841188712e-01 -1.059936942374161417e-01 -1.351847146647867648e-01 -1.466440519667168707e-01
5.088573578141895870e-02 -2.223326378656604631e-03 -9.575753111471697887e-02 -1.474285521517471331e-01 -5.807106264741105500e-02 -3.222973750141676363e-02 -2.944651864455876192e-02 -6.703098458964341921e-02 -8.794091351507282717e-02
3.305706147723299140e-03 3.083131717851721881e-02 1.354455845759559504e-02 1.220238479266744572e-02 -8.428243774349334846e-03 -2.260505964660038808e-02 -2.971324545015307725e-02 -3.459733573923107208e-02 -5.937478230601216794e-02
1.170515495161275621e-02 1.885313335532811177e-02 1.229462349532554760e-01 9.818893730261342434e-02 4.913757453929709640e-02 4.359984921580221245e-02 3.730373552970878831e-02 -1.073286935008871575e-02 -8.079270323648313212e-02
8.076308098107420896e-02 1.047846957856079231e-01 1.431237048015314151e-01 2.526943615086450490e-01 1.749214351910030607e-01 1.432336961641645923e-01 1.667309536204110432e-01 1.573659376487207551e-01 5.998467028654450028e-02
-1.277331935975031113e-02 4.814863882544835778e-03 -6.889210387564916049e-02 -1.157874881256631683e-01 -3.880163856402171069e-02 -6.400290364508466612e-02 -9.132527884778034177e-02 -9.768734771587979371e-02 -1.139336497448559110e-01
-3.179834295223542967e-03 -1.522916679476535480e-02 -1.260157792278460490e-02 8.122824310145301818e-02 6.572000456726173612e-02 3.880993773681059439e-02 5.844413455699921239e-02 5.122026887515570420e-02 2.306104972281459130e-03
-7.087481163550085617e-02 -2.387821478198786859e-02 -1.068677245102163942e-01 -4.820432504795942041e-02 -1.635795963646506368e-01 -1.402726575184620218e-02 -3.477586823584744719e-02 -1.090097356670838812e-02 -7.831107805886343420e-02
-2.925454450195502307e-02 -5.693720182590895733e-03 -5.700180952308318838e-02 -6.595783444394771877e-02 -3.832469131674185250e-03 2.665539018812517272e-02 3.264339353701851271e-02 4.052631894990580547e-02 -1.612250567227894310e-02
2.206712905730327107e-02 1.224714064065873971e-02 9.449724871183021180e-02 1.728619469394957753e-01 9.570068473657142305e-02 4.840732805224673418e-02 4.588868837202107753e-02 -1.525252431035643320e-02 -5.586612762895563911e-02
9.266475741005424094e-02 4.052455540994254896e-02 -1.074439951612399108e-01 5.156520908117957942e-03 8.666859529870189760e-02 6.610657069529923824e-02 8.013794167170894267e-02 3.951046052419827231e-02 1.998331064952394223e-02
3.383035845304768058e-02 2.659324242195712507e-02 -1.524040904942007904e-02 7.459219818247035672e-02 3.921351674220442673e-02 1.520206804506950976e-02 -2.209543438319017117e-02 -5.055961676499059337e-02 -7.339390478635940407e-02
1.611280574131365370e-02 -2.677764257339032908e-03 -3.502297366785922517e-02 -1.549319232181295691e-01 -8.685692573668840621e-02 -3.815111221031299710e-02 -2.550526005192993093e-02 -3.006006885261084879e-02 -3.806534229046291268e-02
-1.673358310178917063e-02 -1.743783260891350675e-02 -2.048237969344250675e-02 -4.618676070219274177e-02 -2.138899952862906642e-02 -6.490803069676821455e-03 -1.588110963085772806e-02 -4.937929278521350357e-02 -6.391532007835735996e-02
-6.552437679857149588e-02 -6.329128636385290829e-02 -1.090385514920730881e-01 -3.435956138384112929e-02 -8.385717555573961313e-02 -9.336168017469909097e-02 -1.160440122558002579e-01 -1.165500121450238485e-01 -1.685713981453836607e-01
-9.149012131094071132e-03 -6.127632827720135532e-03 3.133446117683489490e-02 -5.029805956598550065e-02 3.979150046526046952e-02 3.787907383999242900e-02 3.733270534999704598e-02 1.847279697317370448e-02 -1.908388887274006102e-02
-8.489133259856514180e-02 -5.153270142358058054e-02 2.184069313835447935e-03 9.798304168933791303e-02 -1.413844108109297941e-02 3.606186264676583542e-02 6.621752642696845936e-02 5.841456714196035377e-02 5.257960069701179961e-02
1.452870384984353974e-02 8.068687305677300914e-02 2.091103205494490927e-02 4.488021008207476736e-02 -2.257677766957138510e-01 -4.760650652926020493e-02 -3.683368753618339406e-03 2.973445164610242705e-02 -5.629665789728782732e-02
-1.112583406159796222e-02 -3.519150087357168083e-02 -1.574366044414692717e-02 -3.240211928616306032e-03 -5.123377741777032646e-02 -3.383968869192947176e-02 -5.170794176337750736e-02 -4.938703548231979101e-02 -8.946847176942408775e-02
-4.156684919048917598e-02 -4.381135122062045084e-02 6.644535976693689838e-02 9.951776752573773116e-03 -3.368396040432341133e-03 7.091179107378377429e-03 5.481919587569720337e-03 -1.546712795059070576e-02 -1.852677423343306040e-02
1.341177849887308787e-02 1.324902311549814790e-02 -4.454171497455861051e-02 4.460368734229316900e-02 9.915297060440822485e-02 4.735504630667833337e-02 3.301743678555164874e-02 2.371442136382886923e-02 9.394959782789249689e-03
1.453616987754913388e-02 3.296531678499570878e-02 4.767537473577661278e-02 6.951502837557416159e-02 7.386900858705066318e-04 3.955963406135696442e-02 2.957560795128175157e-02 3.114498555788536294e-02 8.736228627349209436e-03
3.361409997538936795e-02 1.995068245098744614e-02 -1.324248685075236388e-02 -6.392816699822570503e-02 -6.744108746101011576e-02 -2.804669198995250745e-02 -2.906694636655497363e-02 -2.512234903997602811e-02 -3.223176136898775468e-02
-1.457250489946614880e-01 -1.222573766734104533e-01 -3.233550943552208068e-01 -2.388372474979090221e-01 -2.708843252895226095e-01 -1.912125763399889211e-01 -1.792193594759182163e-01 -1.467736349406867369e-01 -2.401622957358447719e-01
-3.821070228462467716e-02 -2.595069383030349647e-02 6.440333398477975091e-02 -4.666403275144771073e-03 2.216089237887966892e-04 2.198126713492227005e-02 3.147245879577002109e-02 1.762246350518584291e-03 2.363865759163755013e-03
-3.556087554121034611e-02 -3.998288001950636716e-02 3.189936546183866784e-03 3.808986931943250664e-02 -5.295501476929552476e-02 -2.213172018218164186e-02 1.344729982381765061e-02 3.005235027517830226e-02 -4.810644424345850850e-02
-2.594082990291653873e-02 -3.495871344833832023e-02 -9.443206424756364625e-02 -1.040848228460346803e-01 -3.973035860828515002e-03 -1.199754110563475834e-03 -5.399634592212309084e-03 -1.400057893262983064e-02 -1.526431638453375032e-02
1.872820286921931740e-02 4.676595508135188844e-02 1.079031766998619774e-01 1.307479926555243366e-01 9.702897148357772505e-02 4.442080431574262078e-02 2.168818283602213029e-02 3.371994563067379214e-02 2.322499811556683058e-02
-1.996710670465275464e-02 -7.087253067765055675e-03 1.023793197205959647e-02 5.476013627044400839e-02 -2.961788235349650713e-03 2.627015391765658014e-02 1.663783073839035162e-02 6.939109580319465821e-03 -2.264209877911547292e-02
-2.175673692213576232e-02 -3.424146651678266345e-02 -1.198621411802883452e-01 -1.104727670964047032e-01 -4.686946804098200692e-02 -2.600006535242112976e-02 -1.249595755148332529e-04 -8.473127324701438048e-03 -3.354583868927924623e-02
-6.083258837333715974e-02 -7.328970342296425855e-02 -5.634121430908026196e-02 -1.564005548661038039e-02 -2.886491879540203920e-02 5.346108887267960082e-03 1.701734332393319699e-02 1.666634640553838961e-02 -3.597722907096576744e-02
-1.567084861401399007e-02 -3.658630518935076289e-03 2.067594126504524593e-02 -5.679181575964747236e-02 -2.296623147138872334e-02 -5.321864344160210508e-02 -8.919726800815450107e-02 -1.115196665531093673e-01 -1.178698054680043655e-01
-4.466924895887283004e-02 -2.445708039182601864e-02 -4.544211979014316227e-02 -9.357073381098937603e-03 -1.159115699604317852e-02 8.098718048631641658e-03 2.152414679225805004e-03 -1.306559145848879520e-03 2.081143069216130365e-03
-4.570029402682550951e-02 -4.800849331145441018e-02 -6.261702871758280387e-02 -4.742606636447397467e-02 -1.929354706236620712e-02 3.915365037042670658e-03 -3.754170957273045154e-04 7.728151208090792588e-04 -1.587214231945583212e-02
-1.299105956602492583e-02 -3.560356888867981240e-02 -1.202276750286248586e-01 -1.132246639567630192e-01 -1.802887819447053230e-01 -8.252068811695048578e-02 -9.558119611443888219e-02 -1.081667608431671063e-01 -1.647312593237437173e-01
-8.205702013106981260e-03 4.574755548406076421e-03 7.230458961158187092e-02 -7.001766365376820012e-02 -5.514424448291943039e-03 4.731297004354439312e-03 2.549985361272658069e-02 5.845291976476226989e-03 -1.763198049211184282e-02
-5.917190159744679934e-02 -7.915233014349197516e-02 -7.479990389474913681e-02 -1.438829616402071965e-01 -7.439092241325520605e-02 -1.146963261246331314e-02 1.564950553584481402e-02 2.462893851260804928e-02 -3.459131775574911249e-02
6.739853406503605593e-03 -2.845022604745650477e-04 3.430100978179223548e-02 5.685912059972717675e-02 -7.831041727411176823e-03 -2.411980579875779712e-02 -1.992894049210680238e-02 -5.045053740163454176e-02 -7.802963226331315061e-02
-3.967754852901393681e-02 -2.906742493523334359e-02 -2.037856730755368412e-02 -3.169347783375438266e-02 -6.596364762951784089e-02 -8.706374576791506281e-02 -9.003951703842927312e-02 -9.247023915337763966e-02 -1.367565092806707350e-01
-4.094036322880472561e-02 -4.392788743207568652e-02 8.882719679759388176e-04 -3.249212274005119222e-02 -5.875060991284976504e-03 -2.828087298460852869e-02 -4.983797534757316433e-02 -3.734298941936162880e-02 -3.039667487335670146e-02
-7.933953016344487408e-02 -5.354103742467740401e-02 -8.237190903372024198e-02 -1.164087432682853890e-02 -2.971010914790767413e-02 -2.059356432855249247e-02 -1.045686915652311796e-02 -1.018276007622795180e-02 -3.416537994627803776e-02
-4.457052608988711778e-02 -4.705464307856194184e-02 -5.496367135476382115e-02 -1.452611972044347555e-01 -8.615103094536168127e-02 -3.615266354939088850e-02 -1.016519032915944428e-04 -1.372303883851987670e-02 -4.531158461559003925e-02
3.966712390927599335e-02 3.157188196266597080e-02 7.380606171545320282e-02 9.976494985633373169e-02 1.958299648711998506e-02 3.270737239353761067e-02 1.864139512065302040e-02 8.335123313653268126e-03 -1.685172247582023344e-02
-1.557346045997727579e-02 -3.869980776463044503e-02 -5.341290567155249080e-02 -7.140295631018762912e-02 -1.076273473531891983e-01 -1.126258929589346730e-01 -1.110355012297579019e-01 -1.192095913451461653e-01 -1.971100784979132881e-01
-6.159802445550752181e-02 -7.272796797889846676e-02 -2.488499848311667428e-01 -3.135359924552249405e-02 -1.137445349905482905e-01 -8.592136504689254495e-02 -9.250437811822116718e-02 -4.130811203585428582e-02 -9.082041127078721576e-02
1.954958017044949523e-02 9.461811135596681979e-03 -3.908217541785118099e-02 -1.123949186544888207e-01 -6.932425536237638020e-02 -4.542912530533271126e-02 -4.393086552361377684e-02 -3.700169625135930895e-02 -4.255505928644585933e-02
4.714281088393366959e-02 4.259855341661638456e-02 1.450431690400516560e-02 2.532856516044280568e-02 5.504795217383996915e-03 -1.098368890997769923e-02 1.783248770109172260e-03 -2.396109273056443514e-02 -8.460105949118874522e-03
-2.840725057645049692e-02 -2.423331508483352742e-02 -3.185280674214219579e-03 5.700883101244316048e-02 4.860205051467163945e-02 1.823376173289583541e-02 -7.790842670909274396e-03 3.050229854624072687e-02 3.730409192393737555e-02
1.064691147869710822e-02 2.188952389157421650e-03 6.139558280222426681e-03 -1.200403072524684756e-01 -4.877005041802365271e-02 -1.314563579602523284e-02 6.900712902819118762e-03 -2.775213059734682811e-03 -3.536348856808742974e-02
4.997769040768638353e-05 1.077545964306841388e-02 2.831397477746651348e-02 7.647698143650801840e-03 -2.802038896927684999e-02 -1.401376974009301349e-02 -2.373812508795352869e-02 -1.320974635303710613e-02 -5.485898753624869444e-03
2.509294065006914543e-02 1.271881669690940429e-02 -1.148635564435215861e-02 -9.775411392288362727e-03 -3.494927140473885058e-02 7.711789775720242525e-03 3.213015468374261219e-02 2.531407477221309099e-02 -2.168917929499572170e-02
-9.587004150248039369e-02 -1.218377181955691557e-01 -2.802266001967277931e-01 -1.729740126295036262e-01 -1.716784713568827447e-01 -1.217819873051942947e-01 -8.309059904760766890e-02 -9.190154229404515207e-02 -1.799407041476585867e-01
-9.110271618881839520e-03 -7.025463253221796850e-03 1.972847087695370205e-02 5.028847123579663347e-03 2.255756408885976894e-02 -1.079277193944246094e-02 -4.183233349321308775e-02 -7.193784090985111401e-02 -8.022797201595745220e-02
-2.942412357261173922e-02 -3.493767243502346465e-02 -6.575544740410141191e-03 1.249776427875049362e-01 6.638050488828253770e-02 5.310617535575997555e-02 1.165413298971781919e-01 7.028946340127234516e-02 1.361973210615304323e-03
2.133171025236095877e-03 3.287692051628162554e-02 2.670432981135078057e-02 -5.407751610150459548e-02 -9.876480886858210115e-03 2.920092854739086800e-03 2.632701297702546434e-02 9.281431162974022875e-03 -3.028432241409007020e-02
6.518380541170548659e-02 1.296613146644900183e-01 -1.337928008415675482e-02 5.570001231172056616e-02 -2.841010644165772522e-02 -7.946744177263724909e-03 -3.084092814045277797e-02 -1.518764739059354218e-03 -2.380737614752966719e-02
3.519789569165426759e-03 -5.578298168804475370e-03 6.386913986360512330e-02 1.274241132761439188e-01 1.116490010617304934e-01 6.623843561660688883e-02 2.611725017970720902e-02 5.992915965627197000e-02 7.620530282329499028e-02
3.837891335255582542e-02 4.399628543630123428e-02 3.998462321735286179e-02 1.507507563189040001e-01 8.095737537930232375e-02 3.781026907041700608e-02 5.983833386370075030e-02 -8.857187937122467172e-04 -1.425328746628584144e-02
-7.605071837330797287e-03 1.794826235239993170e-02 2.245576785412818632e-02 6.364812464841611284e-02 5.253238033103084861e-03 1.853616931050694428e-03 5.498216409781507552e-03 -1.138272882722417625e-02 -2.712502458336401440e-02
6.168455111067012997e-02 4.109584042103329310e-02 -4.888239426542764082e-02 3.729642460371129092e-02 -2.505252763027050397e-02 1.888815737416799350e-03 7.583230935165356443e-03 8.456351126410530453e-03 -2.774843382780192366e-02
-3.615939975044461102e-02 -1.203509991841863677e-02 -4.634697714324031471e-03 2.521261482374006005e-02 6.784386717317336495e-03 -2.213591866194437874e-02 -2.980213754434285836e-02 -7.149378636071128564e-03 -1.434527941685630366e-02
7.436093262525142467e-02 5.396793141393702031e-02 -5.927763263981167263e-02 6.550695406634108372e-04 9.481799425521865443e-02 7.904063716239743964e-02 9.166775647097170909e-02 3.043165397027738917e-02 3.935588570800869351e-02
-4.047655260980510122e-02 -3.769803457451603723e-02 7.769650797625458905e-02 9.412630769541940542e-03 5.060341266565523966e-02 6.083586346630051600e-02 7.768964287989170436e-02 1.844383885116895883e-02 5.366339264899750057e-03
-5.534574080397148578e-03 -3.602286737782613006e-04 1.607901905534341036e-02 -3.968569431842777079e-02 -1.318062275208265188e-01 -9.335642757196034591e-02 -8.746348717039677256e-02 -1.023285612507057185e-01 -1.555288444690370309e-01
-3.431586263715052237e-02 -6.910230907782993759e-02 -7.781936419079869827e-02 -6.974473760679958390e-02 -1.534370011758964640e-02 -1.604354576531232673e-02 -5.254132686498909702e-03 -1.572107148868619533e-02 -1.097224499257888619e-01
1.238766386734750820e-02 4.074508273763493421e-02 -2.276321243815541961e-02 -2.386999225615952028e-03 -4.411041119637020697e-02 -2.201803749434864260e-02 -1.294243561330022524e-02 -2.874726129698619570e-02 -4.089168976787745102e-02
4.645640618818404344e-02 2.653918266531768086e-02 -6.697129224761859401e-02 -1.881746791166054311e-01 -3.258905920423463276e-01 -1.761468463742594248e-01 -1.615916113853070046e-01 -1.588289693314359763e-01 -2.288614851482790036e-01
-1.320148221428061046e-04 1.472667243898153656e-02 6.236212013902442397e-02 2.366077114373654200e-01 1.194908009199395493e-01 5.551908383999701324e-02 5.635411996926071448e-02 4.225853312189341987e-02 1.808986191393308421e-02
-1.974931482123822371e-02 -6.189041351728658512e-03 2.818365833236033749e-03 -2.927259838574048159e-02 3.364732375674119470e-03 -2.807430378822734114e-03 -9.477571631625604856e-03 -1.134454673358280784e-02 -1.599461483961890640e-02
7.888397024880394737e-03 2.715444643135775382e-02 -2.890764282632057609e-03 7.969896097680825853e-02 7.796060205991067749e-02 -1.259781809257571987e-02 -5.186818644832680986e-02 -4.592905022538257276e-02 -7.356663147957960558e-02
-7.960197110217992478e-02 -9.474562141066113219e-02 -2.526893356662572310e-01 -1.501046870454258442e-01 -2.961208410274585590e-01 -1.178206935207487122e-01 -1.058268582489667042e-01 -7.707619816824151648e-02 -1.584492068743316162e-01
-3.749667142285600246e-02 -7.104486594201607497e-02 -1.367824445558852020e-01 -1.511235320344301580e-01 -2.316434855503989032e-01 -1.094049723382257977e-01 -1.284917237859089789e-01 -1.502476623004478651e-01 -2.124263100833365669e-01
-2.053681825511284934e-02 -3.513805843566259607e-02 -8.128490699753752879e-02 -4.993632071820462009e-02 -1.124963174322880094e-02 -2.168847650826111195e-02 9.350502992626130716e-03 9.220527409573392409e-04 -3.955649663339233513e-02
6.952550722902792191e-02 1.053672952208829783e-01 -5.599814717405995771e-04 1.864305328750337498e-01 1.472372966518910135e-02 -7.131640988079138328e-03 -2.466902233870007111e-03 -1.650629206771563051e-02 -2.132024420770265577e-02
1.143757468368850928e-02 9.992488399507452185e-03 1.781229416462125001e-02 4.371877849302775038e-02 -8.009271787255738129e-03 7.025857435593529932e-03 4.059609098380821332e-03 7.898945365808726291e-03 -2.522780345951293121e-02
1.042461571083456162e-01 9.340262770976769102e-02 1.046340768067111487e-01 2.273624477336358071e-02 2.478354101210183610e-02 3.834968533260668666e-02 1.805096087506512237e-02 -2.120353573040823295e-02 -4.525014465572036598e-02
1.929078010492814993e-02 1.646616053281848430e-02 -2.510275317758762711e-02 4.746887540111913856e-02 2.884099155105221066e-02 7.763724808680537957e-03 -1.914244293397383920e-03 -1.809091538150610010e-02 -1.153021895806569802e-02
-1.311483643536800678e-02 -1.126645395801775980e-02 1.537182917525265965e-02 1.873296460597315832e-02 -1.577238148753052835e-02 5.154472416297533124e-03 2.597487492977035642e-02 -2.376221776926374513e-02 -4.518651757350874293e-02
1.659642047816776989e-02 4.136021903920061339e-03 1.239694314046381612e-01 2.890615331096813567e-01 2.902900166075896848e-01 8.839997028744681073e-02 8.346090164536462686e-02 4.134342654875917955e-02 -2.075840217012071484e-02
-9.713463478458443656e-02 -7.075493665964983914e-02 -1.179014143988212082e-02 6.825222561193076964e-02 -4.156864287060549334e-02 7.507770573709889039e-03 3.827681695608476514e-02 5.053380657544876559e-02 -2.053949039816539701e-02
-7.016048593938496898e-03 1.615438295985742109e-02 3.301155470315920992e-02 1.338959736397426492e-01 4.833527010563754001e-02 4.766875377883472015e-02 7.078584618359344549e-02 5.456726802588304781e-02 4.718933374225842831e-02
-2.568244040986364385e-03 2.142816929839089918e-02 -1.342267811857489161e-02 3.943973957063358349e-02 -5.312769051198626240e-03 8.974035435837836305e-03 7.446199018743985230e-03 5.945941292620190825e-03 -1.843008715441678963e-02
-4.489530558722873432e-02 -3.452792663500249548e-02 -9.660357135237432336e-02 -7.687320359014679361e-02 -1.847269500785006860e-02 -1.269209666459574642e-02 4.631447190896388448e-03 2.387292827671269688e-03 -2.722272284908095960e-02
