2.088406465423631175e-04 1.738121094509992304e-04 5.506732767103228454e-04 7.098581380403645724e-04 4.937282742858428719e-04 2.507729508036682375e-04 2.711873412504228753e-04 2.305683646224299110e-04 5.675002050775646012e-04
2.052167214685596264e-04 1.801721004630607581e-04 5.299419860755882894e-04 5.261600932802146247e-04 3.937998167586886922e-04 2.936482887936353592e-04 3.127656505343967552e-04 2.749842428800830518e-04 6.723362869371918293e-04
3.579703507190501455e-04 2.526458846734414010e-04 1.139769965346260072e-03 8.114467903514999136e-04 3.348776191658409118e-04 1.432424108283036901e-04 1.524103844667834551e-04 1.464490670153306695e-04 4.495657787049189835e-04
1.573636252780730160e-04 1.243214349040400180e-04 6.573705249186545529e-04 7.586807673125584017e-04 3.057585596080159007e-04 1.392602827081645955e-04 1.870537288459761527e-04 1.915946378617805479e-04 5.750022959950529255e-04
2.669470084466496473e-04 2.122885562565457462e-04 6.417124176256727708e-04 4.842634850477089969e-04 2.018745416381140245e-04 1.186322941302275780e-04 1.557157348803794861e-04 1.472760922496263447e-04 4.946153940514896874e-04
3.217583136043700165e-04 3.396566346216545185e-04 9.033370766988735312e-04 9.815860941452259070e-04 1.100443826149710702e-03 5.722724323948824576e-04 5.937178972426071510e-04 4.240827852898254591e-04 7.550297072116407548e-04
2.970500068126824544e-04 2.224298727959705957e-04 1.024882791917036684e-03 8.258596161406783764e-04 3.667554505923931174e-04 1.920336020440061020e-04 2.192028734657736067e-04 1.658692481528722951e-04 4.755426634056592050e-04
2.821894550173453808e-04 2.309602700032442613e-04 9.785353976066168968e-04 8.957892129056732600e-04 4.173644017395616856e-04 2.026336862219757506e-04 2.170629031903459349e-04 1.999005158219713252e-04 5.787499925242745036e-04
5.042742351841766890e-04 4.998168017253945550e-04 2.378673641411421791e-03 1.227550542909905396e-03 6.501973515777859092e-04 2.988654293722969868e-04 2.985396646633109441e-04 2.564587315413424662e-04 6.147918792094309026e-04
5.366870506504639593e-04 4.866032142896159485e-04 1.172275766907260319e-03 1.117920047852494214e-03 7.428210041677818509e-04 4.197850898608468384e-04 4.331441207584552089e-04 3.570264133443412646e-04 6.607316759175141385e-04
4.921109218534169827e-04 3.980908870833133051e-04 1.642467535191705075e-03 9.283956962085060383e-04 4.237247278482403345e-04 2.118153767309838287e-04 2.745092904228307873e-04 2.516638565458473309e-04 6.687221264182197089e-04
4.696408753925851443e-04 4.304920150648428034e-04 1.349332966910088416e-03 1.059916736476873567e-03 8.915066660530879261e-04 5.444503173295256460e-04 6.170811246886120927e-04 5.333780716154645773e-04 9.006649716979397979e-04
9.307564218392627708e-04 7.147232153270621779e-04 1.337168012477629730e-03 9.120228870478364058e-04 4.081739340806578298e-04 2.221943045193075505e-04 3.234884338745303012e-04 2.861742466255812190e-04 6.370908431738708799e-04
3.972681277408796063e-04 3.211800916238516379e-04 1.197175326585697697e-03 9.231933159633554098e-04 5.162537192986427215e-04 2.137826979169421548e-04 2.381362403023334906e-04 2.180443823783795310e-04 6.290841924972978561e-04
2.313048732132116925e-04 1.828496837941173681e-04 8.114532560485887558e-04 7.647571989078949528e-04 3.012094537153675589e-04 1.597626109752781076e-04 2.069462227574092594e-04 1.949883908856087089e-04 6.269783418942909137e-04
6.593352870840618607e-04 5.594581160961453747e-04 1.472276074537925972e-03 1.251924186109310000e-03 4.525872649185913588e-04 1.917239886153332407e-04 2.261775570959745352e-04 2.213621536617527141e-04 6.497170962663778582e-04
2.917653994636282277e-04 2.439610600042385613e-04 8.342002137342596768e-04 6.634487308111447490e-04 3.999527684197534683e-04 1.926247456693896964e-04 2.238385245005858337e-04 1.953959485273548680e-04 5.980749467693335930e-04
4.860497068142066723e-04 4.291832755036750768e-04 8.307186649284536983e-04 7.452113056422016157e-04 5.907535018896403756e-04 3.330256013984733698e-04 3.855655348705688823e-04 3.792917353387936785e-04 7.458791141428111615e-04
6.119808353419742275e-04 5.908064507167409829e-04 2.714020624076440846e-03 1.678353841280233461e-03 1.307675081867909483e-03 4.942277475090683936e-04 4.785744709681072351e-04 4.638009474334792159e-04 8.657040956926431718e-04
4.396777752413427720e-04 3.767114754325007198e-04 1.415695063458177749e-03 8.035476930159379805e-04 3.410203279121670761e-04 1.898181764683481987e-04 2.650555326577652693e-04 2.359361241665025588e-04 6.209025132235534983e-04
3.622304915333884878e-04 3.460716315828449297e-04 1.551707560330850555e-03 1.007199070519493311e-03 3.149234464865369176e-04 1.731757817002854694e-04 2.004390169052516768e-04 1.556652221643695100e-04 5.529633485270579740e-04
4.188923571843972127e-04 3.841453134443284512e-04 1.831652854803911268e-03 1.383406909923556860e-03 4.180493417986763660e-04 2.433558243253308717e-04 3.237444057575533662e-04 3.084930648237227402e-04 7.411298615910277832e-04
5.970160666084467493e-04 4.842324743590253888e-04 1.110646825519312486e-03 8.717367849584434225e-04 4.197837442601048963e-04 2.288640418051102188e-04 3.124275531813935913e-04 2.516490033827034623e-04 6.620111761106439729e-04
2.161011717918270847e-04 1.890445646957061854e-04 1.070371479561127437e-03 8.466496903895004422e-04 5.067025084046772321e-04 1.882625818938610252e-04 1.910839859347035485e-04 1.971838217315058372e-04 5.985975323933301340e-04
7.962521138313860547e-04 7.413379120455587667e-04 2.567024228499192873e-03 2.298983657375908152e-03 8.418141812442936356e-04 3.049401581634025860e-04 3.435638702433685410e-04 3.347012330809917557e-04 7.980596614330925931e-04
4.701442100349950692e-04 4.241185803230962392e-04 1.120624537645831253e-03 1.073555847594720447e-03 4.800390493795436697e-04 2.355009313073086474e-04 2.902087668501529549e-04 2.519182642709560938e-04 6.522528517182157870e-04
3.943866839648535461e-04 3.186112632551640900e-04 1.020341139972957833e-03 8.208376621940960405e-04 1.771128875360794552e-04 1.577670053762858515e-04 2.307694325840436989e-04 1.604783275159782363e-04 6.131436856084970799e-04
3.349253902378279690e-04 2.400115041316652764e-04 1.458976377483267584e-03 7.486332730426425996e-04 3.049046106686770230e-04 1.745396576000590727e-04 1.908624494519894910e-04 1.546842316564323028e-04 5.529154183162576786e-04
3.437791532361345048e-04 3.020953143568760879e-04 9.531197051519946228e-04 7.341886911299555507e-04 2.338500637732998655e-04 1.156764745713356746e-04 1.647829607742679059e-04 1.564039793930938060e-04 5.909813002819008787e-04
3.009386496142241185e-04 2.832284770262205598e-04 8.062922366064428914e-04 7.259761207912829306e-04 2.051606205777378733e-04 9.501922210342073072e-05 1.201780977992950028e-04 1.217035099720931157e-04 5.177724061076194317e-04
3.906768537165206112e-04 3.004805650883568546e-04 9.622988707052027024e-04 7.094398225528930624e-04 3.723172455949441684e-04 1.763183806715584723e-04 2.022569997013334842e-04 1.881575221731601744e-04 5.938948173329627878e-04
3.870125111147260100e-04 2.946948811795024881e-04 1.111991106214293978e-03 5.987738328339098359e-04 1.393875224260376910e-04 7.636386282849905172e-05 1.372886457668975879e-04 1.260124020823205626e-04 5.771405939269946828e-04
3.180816877579317747e-04 3.056658289199987166e-04 1.550030030813220883e-03 1.068810798696251396e-03 1.109113588753984914e-03 6.479052521721762048e-04 7.334045769085140165e-04 5.657036565376305504e-04 1.037721981103745250e-03
3.064407957040771180e-04 1.952960951419058233e-04 1.484713378729241029e-03 1.002691965294677523e-03 3.217356247213754017e-04 1.567569678588842663e-04 2.088708366989600052e-04 1.884937912699502505e-04 5.656756577424593146e-04
2.698880581810669810e-04 2.435923466643785673e-04 8.235177897154555282e-04 8.319192424994792390e-04 2.716041422976545050e-04 1.397642066471860289e-04 1.656829688874150719e-04 1.371391835613966492e-04 5.459134293253065096e-04
6.039198028409131780e-04 5.376284173106427033e-04 2.103428013304875499e-03 1.298200586501874199e-03 3.822910541555479824e-04 2.039155021318350691e-04 2.959427045945428603e-04 3.085725517184556566e-04 7.487635687678517726e-04
4.720352324296683832e-04 4.182751525965144879e-04 9.778774812796431348e-04 9.074049612509682561e-04 3.950903860139298729e-04 1.732431423209224164e-04 2.007655576949929355e-04 1.938767429712218160e-04 6.525886314451279091e-04
3.643787305120937958e-04 2.601829416031264941e-04 1.168600876717218462e-03 8.931969558554353483e-04 5.679578280939345802e-04 2.883342896027318858e-04 3.512241429601825615e-04 3.335508409462173418e-04 7.986973452586143551e-04
2.893865867186207197e-04 2.220384074407277808e-04 9.794147588134682891e-04 7.889662673558062167e-04 7.081526053522857467e-04 3.704335591674379202e-04 3.286657614465227084e-04 3.253820249222716399e-04 7.193276439667606326e-04
4.375557610130087483e-04 4.051340885586895979e-04 1.108368045661944912e-03 1.064382289141851956e-03 4.103244022655161416e-04 1.926731427706052102e-04 2.343982377310815934e-04 2.438767348473813712e-04 6.971816036297484587e-04
4.127583039048587921e-04 3.432896348796177222e-04 6.722291193134166676e-04 7.244989151399261473e-04 3.702673591521321583e-04 2.369121170038290813e-04 2.663394229294180349e-04 2.541329661378544102e-04 6.765929883856269811e-04
5.108236803916810231e-04 4.296460603754326257e-04 1.483406366815209765e-03 1.256898978465592620e-03 5.005759080076721546e-04 2.492992502776125718e-04 3.147726561183450400e-04 2.764068969093314010e-04 7.534248764503592710e-04
4.196878330571252036e-04 3.667025210978280825e-04 1.340443243439404242e-03 1.042168119409936367e-03 5.607461508818634144e-04 2.467385387829867938e-04 2.768245950339753847e-04 2.449113605899055912e-04 6.231906827054434217e-04
2.084700309437081955e-04 1.685801845088263917e-04 4.500568374651292558e-04 5.262427650702949933e-04 2.296857237498173276e-04 1.214870516745847340e-04 1.713502413078771269e-04 1.503025566229609922e-04 5.582933299267400784e-04
4.075805494121453876e-04 3.373419633634355819e-04 9.236079694390220141e-04 1.045381270312284450e-03 5.616876931155978525e-04 2.869041974584707333e-04 3.160648858124837091e-04 2.872073079287496000e-04 7.382987838614463172e-04
1.954129813401372928e-03 1.572424418783135991e-03 2.416396001911902403e-03 1.009271113852849844e-03 3.915375080929539564e-04 2.114984236001316020e-04 2.596641362193619074e-04 2.090537954202442705e-04 7.037109454021139854e-04
2.509950668798666129e-04 1.887425783575480409e-04 5.130558426735820632e-04 6.855957770887100011e-04 4.513503629337556333e-04 2.138931654691589301e-04 2.286733612335556387e-04 2.311606550969846907e-04 6.815150864620811433e-04
8.689173432383512363e-04 6.393183298980531504e-04 1.642548267514087890e-03 8.897302674735207972e-04 3.077597322347358499e-04 2.029865308392775347e-04 2.419901921346667706e-04 1.988159938102196378e-04 5.753706690174720251e-04
3.509739232487874006e-04 3.040523274959738842e-04 1.164174706308251928e-03 9.409316397395173226e-04 3.121462711936917600e-04 1.835254075701620025e-04 2.455870829214390483e-04 1.918278707864207178e-04 5.831316364593996937e-04
1.577728924839760793e-04 1.360721920047325284e-04 6.559187720381887132e-04 6.953681435987180137e-04 5.044734639190195935e-04 2.277352740529536845e-04 2.380571479188020589e-04 2.098751091951234216e-04 5.799944095674636202e-04
2.738679213036832039e-04 2.404992099442893050e-04 1.144801905552661481e-03 9.320799020953174363e-04 3.815697150555408257e-04 1.992176663927480718e-04 2.351113394440940141e-04 1.834403084424174324e-04 5.807839271423365091e-04
4.609974989806531198e-04 3.501793771896188900e-04 6.711249904809424294e-04 5.958165036810125770e-04 2.084213873694285013e-04 1.045705200848345839e-04 1.514840683320972659e-04 1.252209616127153424e-04 5.387100208609219010e-04
3.770763922235076393e-04 4.057595749520359618e-04 1.816057963789807772e-03 1.527082999974727073e-03 5.372724668371020584e-04 2.348602921957709810e-04 2.815020671411705422e-04 2.514047721805523494e-04 6.943782613884064148e-04
2.617475797226376244e-04 2.072030711444128315e-04 7.603556440262115856e-04 6.968432397566060033e-04 2.159784968882583200e-04 1.147811862058922827e-04 1.703599801534672054e-04 1.542756530703570661e-04 5.867734708091543183e-04
3.126098630952256485e-04 2.877756905501627216e-04 8.493480932003638628e-04 8.132043547046663434e-04 2.375402085030842159e-04 1.347118328083318772e-04 2.105687363687103186e-04 1.815691289765997141e-04 6.473821722345896035e-04
4.591402841098712884e-04 3.847445648368363891e-04 1.020983040667000630e-03 9.495928172245093890e-04 5.086794400344096800e-04 2.569056579182493749e-04 2.847748668306504527e-04 2.336996887555287117e-04 6.394698459977199434e-04
5.568944871905401328e-04 3.870852285992043562e-04 1.414051460605691979e-03 9.266075937335305213e-04 3.319123584011318684e-04 1.934783746944113147e-04 2.293246161533257776e-04 2.278983919313803952e-04 6.533932904165817845e-04
2.708922000627111970e-04 2.654585836285860978e-04 1.368341419864194108e-03 9.878676552358411911e-04 1.086750356949606200e-03 5.153122393461995188e-04 5.109315444499218373e-04 4.496450539713814365e-04 8.632882799812779950e-04
1.277564527994989874e-03 9.789379537874509651e-04 1.177222746944872611e-03 7.368669408722716696e-04 2.167433678705865674e-04 1.804948683785667640e-04 2.324615408033636754e-04 2.249006058376856743e-04 6.368063460416850674e-04
2.049928613097051766e-04 1.813305636915174546e-04 6.171185440728699234e-04 5.149830471080640848e-04 2.342536847745879669e-04 1.592385517616978774e-04 1.889615240486808290e-04 1.914515814700479268e-04 5.977694263867849855e-04
3.643786733764642349e-04 3.091322185380107612e-04 9.942853114640604062e-04 7.993921269743298197e-04 2.896315991736120310e-04 1.884047024061086262e-04 2.386299218102294617e-04 1.956026609777339331e-04 6.389429680747626961e-04
2.502863121556231363e-04 2.311550055349442800e-04 7.861726835223237231e-04 5.747794085446678025e-04 3.117282510778363047e-04 1.993435972786894439e-04 2.550597579309421548e-04 2.240442881895621241e-04 7.059910551323600458e-04
4.387928620790404466e-04 3.444650781467828438e-04 1.431274920579705956e-03 8.625224445195645018e-04 4.452935140784042289e-04 2.647057004361297317e-04 2.837620053404155129e-04 2.530704289038787635e-04 6.548415704591414865e-04
2.849882635240774675e-04 2.480475847370655629e-04 1.254398820086155553e-03 1.221515851849153123e-03 5.476117109488587431e-04 3.221693976074302412e-04 3.574826947094766894e-04 3.658492425624437772e-04 8.468588921038966433e-04
2.406718279459596488e-04 1.752110401156414810e-04 6.676522947897112203e-04 5.970253705738226557e-04 4.138241459317182347e-04 1.988965404970954864e-04 2.295379223415938696e-04 1.996443519841628600e-04 6.146080164662892642e-04
3.851879027010340906e-04 4.004979437022271327e-04 1.206295697032011560e-03 1.141868749216068402e-03 1.975639780629201425e-04 1.548775991961903742e-04 2.324854311392954287e-04 2.131490535711710876e-04 6.598742814785119037e-04
5.845197982417005278e-04 4.655403561084625608e-04 1.377449350448145537e-03 1.281056094781241050e-03 3.304577748175496765e-04 1.583166992786821936e-04 1.998998854468858610e-04 1.873421875550063120e-04 6.096578247329897948e-04
7.049219296009212599e-04 6.688841810387202713e-04 1.862939635472127264e-03 1.805878983178632602e-03 8.000402060452938002e-04 3.634709453077533681e-04 4.421196011311634422e-04 4.454871221141187831e-04 8.830971733491121967e-04
3.530564958396098518e-04 2.880921328873853327e-04 1.036924144589557173e-03 5.981131561978436650e-04 2.222910240834430340e-04 1.296996219970480979e-04 1.584611028859761461e-04 1.378067215267453349e-04 5.641245144106799003e-04
4.104364037340602067e-04 3.481611229947390029e-04 1.236098854637823763e-03 5.254729960431081537e-04 2.515881988298662719e-04 1.257917240713446461e-04 1.690156828630939856e-04 1.309975773819971323e-04 5.465378493456629627e-04
5.776986944736606233e-04 4.063876745235006638e-04 1.280102521397208371e-03 9.024525167423691485e-04 4.793221904382249932e-04 2.466108598233596183e-04 2.871945456754954051e-04 2.810181064193395528e-04 7.415478766115146669e-04
5.848787782980480188e-04 5.611206065658791431e-04 1.912407937669891034e-03 1.184430949056181070e-03 7.252667990276240317e-04 2.880885581781900129e-04 3.116879353783907902e-04 2.994471017787603273e-04 7.328445125639460045e-04
6.891928949412928773e-04 6.472422564245405852e-04 1.936305171368779554e-03 1.700350959946250740e-03 5.264625493754948593e-04 2.899219269583142022e-04 3.874599462032612962e-04 4.028297529071744876e-04 8.585588937661814413e-04
6.550989859261946435e-04 5.558282445088380541e-04 2.041151890634695931e-03 1.253473200499177764e-03 4.532441881894833102e-04 2.627725167263506023e-04 2.783650949880200898e-04 2.441514909172770587e-04 7.576686186677727974e-04
2.729210949019567067e-03 2.294654782760474632e-03 4.454001928515860520e-03 1.756920229034841796e-03 3.864779023716735651e-04 2.245462581518253842e-04 2.915960257530159083e-04 2.414790306607406123e-04 6.642034150522446723e-04
2.026287282603789208e-04 1.755168479364854761e-04 6.624094526197499277e-04 5.008263867134488123e-04 1.634459537644961102e-04 9.139058305063230137e-05 1.139339226197133570e-04 1.107075416557634640e-04 5.106178981210129919e-04
5.013857319280390357e-04 3.254266267926908540e-04 1.025981905889317147e-03 9.066219124593821732e-04 3.195433764600075222e-04 1.740678313519872233e-04 2.630818428785985930e-04 2.659979572583459628e-04 6.650604343255706041e-04
3.089140389187505775e-04 2.465294501154957629e-04 7.580700912283022674e-04 8.423796987679921244e-04 3.613067233745326234e-04 1.669471428886737385e-04 2.061401393538275784e-04 1.919275679459486739e-04 5.797942530919586446e-04
3.997546716343336470e-04 3.375947244821375648e-04 9.540667981732253722e-04 8.499547051115108331e-04 3.389621814220422635e-04 1.607272761716682652e-04 2.099448595918040894e-04 1.742821371132352581e-04 6.004925990907850064e-04
3.157954898336257088e-04 2.813318779706364126e-04 1.200226667188886154e-03 8.558484268488264490e-04 4.211345387519216388e-04 1.945684817445947346e-04 2.410963388208564595e-04 2.475449818232222654e-04 7.505317642834130609e-04
8.141969890624878303e-04 7.651814874636286845e-04 3.147026955757525890e-03 2.456982673012197971e-03 1.057350348016905528e-03 5.699121095672499138e-04 7.126623614494009828e-04 5.692283522229502069e-04 1.005280080079828942e-03
2.405309748096939870e-04 2.269206304292836762e-04 9.129778679414224385e-04 8.372660982852719869e-04 3.931977400066788420e-04 2.916801065468987986e-04 3.829757615474438381e-04 3.536018944784169449e-04 7.573627874275512539e-04
4.537467581018361784e-04 3.459815142852207259e-04 6.768669779266822673e-04 5.347497944125922942e-04 1.830285630362027405e-04 1.252250550085598491e-04 1.651801789508411389e-04 1.529162417650553607e-04 5.652263401714208158e-04
2.465478099287210512e-04 1.919554435856341001e-04 3.920944360591427369e-04 4.994737506809343586e-04 2.891778597415850527e-04 1.161858662968029421e-04 1.397981263200342994e-04 1.238361299027435081e-04 5.163083676041901882e-04
7.451753462479615564e-04 7.779676492933873533e-04 2.923010528397829155e-03 2.257605900539472188e-03 1.044968797480061440e-03 4.567892037519172277e-04 4.730569431431463912e-04 4.217854623438377359e-04 8.444488472495459419e-04
3.302326582712566960e-04 2.464720481416549092e-04 1.350374230418727173e-03 9.613673628098284851e-04 8.641393407793351855e-04 3.613794053043406507e-04 4.326359936972501430e-04 4.190769695882057277e-04 8.815791588322463568e-04
2.764359265254867637e-04 1.904873503155712910e-04 1.129920739379564054e-03 6.783912929559932081e-04 2.751391515853907066e-04 2.160366148429293531e-04 2.765338811065998215e-04 2.274661345429418446e-04 6.528249652264506153e-04
4.225492152354348718e-04 4.097803815037437403e-04 9.518402053104724203e-04 8.020479047169404296e-04 3.713092767765324709e-04 1.947243463615855319e-04 2.557542225243292222e-04 2.529962721830036898e-04 6.201188920942346527e-04
3.282486433127118630e-04 2.986609817297036784e-04 9.854994604856504026e-04 1.147451000100163654e-03 3.672579115547858208e-04 2.060155865417634402e-04 2.922731403554035268e-04 3.135375772280735163e-04 7.199141963413202561e-04
1.196875506156658275e-03 9.329816609664476346e-04 1.543730842401447312e-03 1.159973192624841332e-03 4.100493025205320663e-04 2.508840468471440488e-04 2.965968929158346867e-04 3.256885061929670755e-04 8.022789469281921271e-04
3.388138726290179648e-04 3.292081654118206302e-04 1.158568517218072635e-03 1.327504602023354963e-03 1.790553791530813399e-03 7.930388438515123539e-04 7.765315909534775685e-04 6.854759666168330767e-04 1.015217660199740912e-03
2.358560208906013145e-04 1.868291779905106864e-04 5.756410845940695964e-04 4.923560605067933693e-04 2.267389711638756467e-04 1.189006178365925592e-04 1.517481262549580379e-04 1.570471657426075751e-04 5.789622876446465227e-04
3.014093681548146719e-04 2.306700642806802648e-04 7.630106383501589207e-04 6.063823532582723885e-04 2.988703825381744394e-04 1.312356024953942324e-04 1.738712129266684059e-04 1.567825443757886461e-04 6.020159016799642160e-04
3.396004473543712265e-04 2.632031790943401006e-04 1.067639631833650071e-03 7.893817508810574424e-04 3.738587539900972700e-04 2.624506934547632397e-04 3.070707057093446934e-04 2.636895054402010885e-04 6.912314423753729287e-04
4.119241356947966892e-04 4.126344313233332173e-04 1.553702173992532742e-03 1.934250217289434914e-03 1.877981559716968007e-03 7.080578509928159292e-04 6.603461723554415741e-04 6.255092368686598903e-04 9.512793142267828017e-04
3.096446887109749468e-04 2.568767327764120978e-04 9.793121447727592965e-04 6.563600221702881043e-04 2.588396753824273588e-04 1.680438070965628583e-04 2.206624665170853206e-04 1.956907919054007294e-04 6.513165979962209917e-04
4.377771122578977270e-04 3.330359067650334737e-04 1.416592617728418269e-03 9.335197808022499544e-04 3.914473345767444101e-04 1.992413292011274706e-04 2.365452578581006549e-04 2.311947817270620931e-04 6.620801547132515452e-04
5.431881864668142157e-04 4.692545186957275405e-04 6.397300237948044810e-04 7.348715892644408498e-04 4.085118225822803595e-04 2.217311315639847180e-04 2.405655572847997803e-04 1.964038905259979373e-04 6.144484133266958636e-04
2.991385767927567940e-04 2.497707455066944249e-04 5.401904307053007059e-04 5.167753839845357078e-04 2.677815335634381455e-04 1.578712815553107163e-04 2.031627674630165359e-04 2.037999775480470177e-04 6.163017194048547864e-04
4.416234238711069793e-04 3.870519243820425004e-04 1.002016029691188415e-03 9.356372005765445365e-04 2.918953030157656059e-04 2.043079599725050599e-04 2.570279125477803461e-04 2.020379061947741306e-04 6.140221047395977294e-04
2.723768013179750369e-04 2.187165410054703329e-04 6.956299672216115226e-04 1.006582204714723261e-03 7.110511983423606353e-04 3.410871647799851303e-04 3.508116675363659454e-04 3.144372597460032281e-04 7.288479691844873543e-04
3.132028519177154635e-04 2.609098604109405528e-04 6.732147319837844535e-04 6.546407820504640540e-04 5.138639334500982869e-04 3.565921493791091024e-04 3.717877057372032112e-04 3.505557364377187568e-04 8.098096404901555800e-04
4.203321738085463721e-04 2.903819675443841675e-04 1.194219470710411457e-03 8.785151509816957471e-04 4.561233944821996289e-04 1.769037464722789110e-04 1.819443003152620975e-04 1.843860837471567038e-04 5.982954973297038848e-04
1.702889502599447269e-04 1.210658838282085981e-04 1.027722308680534269e-03 1.114645396628421992e-03 4.580895330004164379e-04 2.139491848138774799e-04 2.724935342737211386e-04 2.890318193997654106e-04 7.232224805132636547e-04
3.436450670024626675e-04 2.742192055738001955e-04 7.517203009618222964e-04 5.755841118710858240e-04 2.903946431744852674e-04 1.627546049731698474e-04 2.291144410524470487e-04 2.071034543664751482e-04 6.267697557014173526e-04
4.886813648026233636e-04 5.007210207415013770e-04 1.231322780347987589e-03 1.237898207750998125e-03 1.174862947082688791e-03 5.883818715297639557e-04 6.227477980282891679e-04 4.531063897150744424e-04 9.039746001476833825e-04
4.589939602528403384e-04 3.305841013467869516e-04 1.448183121661505979e-03 1.024574072933548408e-03 4.208886714704984655e-04 2.235494098454804401e-04 2.619198527906707596e-04 2.140835508199767645e-04 6.338093717421777740e-04
4.018511692622794840e-04 3.245569549950033661e-04 1.323558829256055169e-03 9.572498343087820771e-04 3.991573782364810086e-04 2.320883445177113202e-04 2.687022123577520460e-04 2.314348286760470330e-04 6.972127557480778393e-04
7.086158787057428299e-04 6.652013698582592838e-04 2.704951595536408959e-03 1.349426594489555598e-03 9.286783251571950615e-04 4.005747077997501293e-04 3.967743634161191579e-04 3.456139814054237647e-04 7.649087955214906032e-04
7.118581170511006917e-04 6.324274592595102717e-04 1.497643012565497145e-03 1.247468011005059552e-03 8.959041050515814675e-04 5.305997143645324599e-04 5.615291388534338068e-04 4.575113266338526330e-04 8.534599674464571351e-04
5.269269813448218542e-04 4.020364416419397458e-04 1.761027391210867599e-03 1.082896337803895825e-03 5.283344509694476443e-04 2.530277514016798790e-04 3.179903293302199785e-04 3.309397162462035524e-04 8.648205229268013383e-04
5.884938766183012149e-04 5.398375585095038787e-04 1.777035265109305762e-03 9.115439970386329804e-04 1.028960710659720945e-03 6.131747236088891384e-04 6.919819744541921835e-04 6.231321286440660856e-04 1.030297694115556162e-03
1.130198828833250957e-03 8.334049124609776982e-04 1.850630549435239303e-03 1.198319326281782615e-03 4.228801914623048219e-04 2.303353992498813341e-04 3.557253671533366912e-04 3.183548527029289588e-04 7.677525055420630906e-04
3.048007911177208484e-04 2.348360763049228694e-04 1.101879358554325172e-03 8.523317482439507486e-04 3.134008279983557799e-04 1.642835842960987947e-04 1.987659459183888089e-04 1.871622256831573239e-04 5.366931975750999229e-04
2.259280230409999035e-04 1.954396601178132187e-04 9.717819068254529569e-04 6.845469164499240478e-04 2.491549950121019208e-04 1.579792298185278554e-04 1.856611248041151185e-04 1.685087189715606115e-04 4.996227126565777610e-04
4.053403583119674636e-04 3.739489181340260870e-04 1.152207712083130886e-03 8.252372316177591927e-04 4.841069152041743706e-04 2.058190139153648346e-04 2.237568696641378807e-04 2.231541326168651196e-04 5.342525206758486078e-04
1.763348034442557832e-04 1.605891994289621039e-04 6.480827728757576622e-04 5.703200985132106382e-04 3.325551457342701411e-04 1.714734195255029903e-04 1.859066789475782855e-04 1.805697760816071806e-04 5.356982177329161487e-04
3.304426740582400157e-04 3.405173138197881144e-04 8.179337148382925804e-04 7.228610256196921213e-04 2.303803149030780872e-04 1.633185045246676736e-04 2.322450717708868240e-04 2.173861936545229412e-04 6.108754029430230048e-04
4.783805546226815864e-04 4.501723457908113346e-04 2.194926865464519317e-03 1.314447909798843739e-03 6.546524516735097166e-04 3.119181886586108732e-04 3.181028672920582778e-04 2.986876340547173214e-04 7.395404151672169135e-04
3.328897081695814109e-04 2.906168567946565418e-04 1.144168088022534668e-03 9.791174108921829600e-04 2.919058860784140563e-04 1.351208903617173718e-04 2.112705626975408535e-04 1.943155511672234326e-04 5.116270487379726006e-04
2.555393982506259931e-04 2.290039203840521509e-04 8.048927273193173804e-04 6.736728813487857792e-04 2.362695266922010262e-04 1.111220144172087032e-04 1.393943159597732517e-04 1.267014899202223432e-04 4.634194605569463832e-04
2.052661454046145195e-04 1.827335710524735646e-04 8.252148138836457036e-04 5.480575600527171076e-04 1.541444556116822184e-04 1.431891415102359844e-04 2.294147061689955081e-04 2.073787073296751160e-04 6.113915749931253529e-04
4.142013364170082923e-04 3.724753260678781430e-04 9.361563113148285709e-04 6.434450029014771033e-04 3.343697928075428649e-04 1.864045760056054490e-04 2.505812140036756119e-04 1.945874102968758734e-04 5.877609035267461479e-04
1.981965486157477585e-04 1.903207674081031087e-04 8.689526466754138312e-04 7.888365454095103146e-04 3.382724676681547749e-04 1.422294081079300554e-04 1.540298145419338738e-04 1.558342993646100183e-04 5.096692408835812316e-04
5.741047426006673504e-04 5.485527408195522980e-04 1.992363882237446759e-03 1.313757436388729438e-03 7.568716770673944438e-04 2.922944002676786113e-04 3.220089041453544354e-04 3.091567969535358174e-04 6.526622133153914262e-04
3.068738805955817384e-04 2.733267582106790883e-04 8.384422140901293119e-04 7.757607635592300710e-04 3.733440400091048161e-04 1.720531414504122836e-04 2.065760037581743092e-04 1.877094076629948205e-04 5.662067567026030090e-04
3.026033678734663113e-04 2.765816897465356305e-04 8.896892741129258653e-04 9.946467250476764832e-04 2.630524416433743795e-04 1.348414289632504648e-04 2.159417756992798587e-04 1.726139216648991948e-04 5.321472137254090740e-04
2.613119592904666888e-04 2.134693763036210612e-04 1.043448423458048779e-03 7.492732497015319737e-04 2.775035952926607763e-04 1.470578476430173254e-04 1.678734544581228505e-04 1.349984743814758303e-04 4.490552495428623558e-04
2.586197830520831076e-04 2.679187783645176069e-04 8.928195671559224778e-04 8.126336710735371227e-04 2.507222336505243732e-04 1.038226758616200840e-04 1.385061002792120632e-04 1.365371226365041935e-04 4.782077965475028947e-04
