-2.150020670170478543e-02 -7.724877522739670432e-02 -1.242682793911516204e-01 -4.586423887078337758e-02 -3.762665033748033294e-02 3.874020200871122841e-03 -1.024531317969264339e-02 1.259330698187551521e-02 -1.080886271036142071e-01
2.473089503318788018e-01 -5.954149175831974922e-02 5.714991667887379251e-02 1.791759463740263958e-01 1.327858878677493359e-01 1.984893529956928693e-01 2.626605629516109430e-01 2.336472852810478618e-01 1.718846295470797259e-01
2.920759175643525274e-02 -2.589946857970533145e-01 -2.065889122324000293e-01 -1.095424029195617710e-01 9.640830979605401196e-02 4.595260156557363918e-02 4.738775071354925372e-02 1.603323504365902763e-01 -1.312967592270996436e-02
1.383390856485490761e-01 -1.192493039781249292e-01 -7.329634086286834771e-02 8.660016612546658776e-02 1.952917872791595788e-02 8.200295106387400779e-02 1.725849147153187269e-01 1.648262055392634151e-01 2.113347584649444000e-01
-6.021283761914076466e-02 9.467053731342409822e-03 -5.619679849016309681e-02 -8.487854495997086040e-04 -1.429911269034003611e-02 -6.621226291076648396e-02 -8.125356096459705746e-02 -9.449272788300840109e-02 -7.962481168357471439e-02
2.230772299706127726e-01 1.447685589801866735e-01 2.210117208307041045e-02 2.798263782942035302e-02 -2.442822186818310523e-02 8.355849345420385266e-03 5.406307167897068250e-02 1.334373329665988241e-02 1.289053674162669860e-02
1.431494656219284844e-01 -1.736295331531858277e-01 -2.770586266951358470e-02 2.383027989824034187e-01 -4.956996320776022903e-03 8.147970770098830751e-02 2.314220280144116126e-01 1.859974548427748009e-01 2.545762043130645469e-01
-2.905315177873338262e-01 -1.906329395982532537e-01 -1.137349200622879697e-01 -3.808320654878891848e-02 6.132305715668140422e-01 2.094223381745290991e-01 6.823142231170489791e-02 9.249602639428171347e-02 -1.645978898806940705e-01
-2.294480538291220756e-02 -1.288341974708588911e-01 -1.318112062976956045e-01 -2.192046201068188066e-02 -1.012926019069832623e-01 -2.439793993775846159e-02 1.566754422561899077e-02 9.228397882496826646e-03 6.013356105017010622e-02
1.525130041693182302e-02 -2.197155073054702923e-01 -2.377135489813106684e-01 -7.418275078728983618e-02 -1.625955962084218998e-02 3.830673273152997767e-03 3.672128733578156751e-02 3.488954040801676287e-02 6.449887123483202464e-03
-2.115972152449714996e-03 -1.937236208057677989e-01 -1.464809217153755505e-01 5.090480189514641485e-02 3.147130595866117625e-02 1.180705495546303663e-01 2.536352374643441876e-01 1.818325930416905822e-01 1.273255456595979163e-01
1.823800738847151381e-01 3.086748112407267652e-01 2.759765715511153239e-01 1.481635506180029038e-02 2.344534407728979808e-01 1.152114458429934207e-01 1.328350488712615740e-01 1.981249073162076046e-01 -2.587901163714668995e-02
-1.278202782021592709e-01 6.123607400315508875e-02 -2.177578396186533385e-02 -6.990059587958065423e-02 5.690799499437323300e-02 9.942376341787783137e-03 -8.411953775702778191e-02 -8.125938421999601147e-02 -1.549591196775799151e-01
8.215730560960500528e-02 -1.343682739513313018e-01 -1.752425450311212440e-01 -1.628214673839776805e-01 -1.216714523385606025e-02 -4.993632087018755501e-03 -5.405375275498817966e-02 -5.474458919397206386e-02 -1.362161972965480472e-01
-1.204104982353664255e-01 -1.334736719004720462e-01 -6.796877377669942322e-02 1.718140976409905096e-01 6.759083576393910830e-02 4.950428779121929940e-02 1.377113569147738782e-02 4.463556941123834713e-03 1.878560029801484843e-02
4.229257717646994069e-02 -9.737510771850682589e-02 -7.360666263303825008e-02 1.128167858545764922e-02 -1.114420598382921263e-01 -1.017818851622071148e-02 6.680618269504581819e-02 4.479264875291218834e-02 9.988712814937941720e-02
1.834409695769933513e-01 1.594004766300356202e-01 4.609150650459318405e-02 -2.095731196203890964e-02 -1.159494649357269563e-01 -2.104875927905774588e-02 -3.306346145213912881e-03 2.015416179444096123e-02 -6.216828938943354949e-02
-5.882994201753904279e-02 8.579281373235592145e-02 1.795976035078707955e-01 5.319113351039568560e-02 4.675467411252795524e-02 1.229788708203055775e-01 1.864471209486195935e-01 1.856976963009537573e-01 6.149596174455266434e-02
-9.046612921874865043e-02 -1.234889085977770445e-01 -1.675417581658474042e-01 -2.280090827076887983e-01 -5.419081852416805095e-02 -9.797723555511050897e-02 -6.133313199064100579e-02 5.758943602335173800e-02 -9.708606169199081315e-02
-4.252344639831300011e-02 -8.787956218814213516e-02 -1.643635349728207740e-01 -2.310585770590989629e-01 -2.975900932180373590e-02 -4.117745581053625786e-02 -5.177702417814150637e-02 -1.213654183615352385e-02 -1.510462919500419332e-01
-4.984802278759443289e-02 -2.806542926032084065e-02 -9.940953495199246481e-02 -5.779106380304784019e-02 -2.125375503372722158e-02 -4.947687492482543553e-02 -5.809340480897411119e-02 9.972585582958985728e-03 -6.062454710645654582e-02
2.291829938278769352e-01 1.007774852012536665e-01 1.971769307749075134e-02 -3.281203606780246085e-02 -1.519520688098056904e-01 -7.269284745013250559e-02 -1.142436614638618758e-01 -1.241605499595880430e-01 -1.858429755957268226e-01
4.084991070937171731e-01 3.669502197681945299e-01 2.059457394252011408e-01 2.789068719659028028e-01 4.883865880532693993e-01 3.601106783927321975e-01 3.924588849499237586e-01 3.103966719943775932e-01 2.011680870549708566e-01
-1.381335784776934750e-01 -5.173095081072034279e-02 -3.262389767565495452e-02 -5.196216850174648766e-02 -5.583173932857073141e-02 -1.960488503986917638e-02 -4.554479175609394380e-03 4.814378021984803274e-02 -1.497365326262521668e-01
3.461452818635448597e-02 4.467478747627763938e-03 2.672348763615019565e-02 5.891004615060289884e-02 9.144905824415286086e-03 5.279674895179036626e-02 5.041742626324561410e-02 4.485565060221149980e-02 7.665395863067614446e-02
-2.839086364448949462e-01 -2.576610858177553198e-01 -2.264609066839740892e-01 -2.651856321252104576e-01 -3.690497529029123092e-01 -2.073841091127473224e-01 -2.676218590387106633e-01 -2.420032784608743825e-01 -2.463622747915587552e-01
-1.526281325789481669e-01 -1.732693887119647960e-02 -2.852633371413195243e-02 -1.152145066698503917e-01 3.949138152357821174e-01 6.481358179384612284e-02 -3.408828824000176283e-02 4.515010849338003951e-02 -2.006769035453658812e-01
6.746005657967769908e-02 -2.192538868640404870e-01 -1.426501336540592635e-01 -5.411031296005297531e-02 -7.479101203759647154e-02 -4.554197999610964248e-02 -4.977356690192576150e-02 -7.805888639421233732e-02 -7.032466707365955805e-02
-5.520871622419461222e-02 -7.796383814227646203e-02 -2.547089969703252854e-01 -1.397011341985583965e-01 -8.102990370746944448e-03 -6.688307074394876650e-02 -1.268185702691485006e-01 -1.292887061125899129e-01 -3.284615508000501838e-02
-7.969576240085249341e-02 -2.031109141301235266e-01 -7.187320309895123271e-02 -4.927105609927766305e-02 -6.821268889244742895e-02 -3.207820019452505694e-02 -7.108341999587101945e-02 -4.054689865272461530e-02 -7.066836164922095376e-02
-1.046702005075968583e-01 -2.858799684113942363e-01 -2.324357009644920924e-01 -1.559585299224088561e-01 -2.471166391394773176e-02 2.030888176376408755e-02 7.647142763409096877e-02 7.079859946886156441e-02 -8.302156217476135136e-02
-1.912512417936525766e-01 5.175040481157636846e-02 1.774083328384138541e-02 -1.345413656907452904e-01 -1.937067147304209411e-02 -1.142410544126937731e-02 -1.771886320073540536e-02 6.302567376593689631e-03 -2.122024420186946203e-01
-3.214171728102834802e-01 -4.088735264235613953e-01 -3.746577050274429443e-01 -3.250995528517114375e-01 -3.839157519849514255e-01 -2.504875955048397884e-01 -2.645842597980130328e-01 -2.933739679162592484e-01 -3.147166665637751160e-01
5.876790570548957177e-02 4.644599651977190241e-02 -5.700976285123349196e-02 -9.723577723336550294e-02 1.736429861123864327e-02 -1.453488830071355056e-02 -7.689001750127288926e-02 -1.071936994014962424e-01 -1.436744968485037799e-01
9.584670144409754289e-02 8.945891818890619462e-02 3.837613559587724904e-02 3.716441508105390590e-02 4.466135253738415245e-03 -5.625842748753599742e-03 -1.618440317061157346e-02 -3.064218333672763528e-02 1.911544796785323314e-03
-2.950605818345602982e-01 -2.380012006541566694e-01 -2.477540306509529999e-01 -3.429107105223771490e-01 -5.784976620731250296e-01 -2.908803459137411229e-01 -2.641390145374535869e-01 -2.083995746723611986e-01 -1.842636492858998054e-01
-1.297825959909752191e-01 -2.291834773967578731e-01 -1.433235169539593956e-01 -8.628352264785531245e-02 -2.218765480229334952e-01 -9.945427761086615692e-02 -9.668556178642298549e-02 -1.524511658157796379e-01 -1.883389233575220589e-01
1.009954005203426014e-01 1.992906647241400042e-01 1.929266711389928390e-01 2.673954264206776857e-02 8.152712504515940983e-02 3.899588199426013563e-02 4.061016108796320495e-02 1.091239019122429432e-02 -9.165917301877588019e-02
-1.634049276695823671e-01 -1.474367075879823852e-01 -1.705116593932654370e-02 8.361580544024643791e-02 -2.169312975755043754e-02 -1.948082592828161499e-02 -2.278247654204960948e-02 -5.378931626531368443e-04 -6.325892044390632463e-02
1.602159673087747769e-05 -1.425741330000557944e-02 4.465417175400628741e-02 6.509562294862026276e-03 1.375944664342047263e-01 7.074542481603945943e-02 6.347031761488240893e-03 -1.747200105180384336e-02 -1.670562858507012097e-02
-9.896200346742119180e-02 -1.271477534133151621e-01 -1.455495314824898634e-01 -8.054259974429511804e-02 -4.919047410650918828e-02 -1.678325987838082123e-02 5.564323532615719076e-02 4.739391078676416513e-02 2.399159584818542565e-02
-5.790413047505814648e-01 -6.032626687470584725e-01 -5.858808011934487636e-01 -5.503245595361179188e-01 -5.105391735072581927e-01 -3.106725582783881889e-01 -3.323854839958606533e-01 -3.328505205943271261e-01 -4.136909073162471917e-01
5.887495255744243372e-02 9.407594506002230073e-02 6.285702962585021369e-02 -6.131105959154818652e-02 2.164193651700786064e-02 3.584876583291490143e-02 3.547306020919962360e-02 -2.808761011483808592e-02 -8.553057465524889491e-02
1.461284907581174297e-01 -1.039985879185250095e-01 -1.074574629801942904e-01 -1.077913781318450143e-01 -2.284585587949392038e-01 -1.020491273574381935e-01 -1.708132932650685831e-01 -1.932596945537374267e-01 -2.016881779417164511e-01
1.303851809395569217e-01 6.775712924323260000e-03 -3.116220551881023967e-02 -1.645024964186149741e-01 -1.853395895174325333e-02 4.180199994849214534e-02 3.451781479134231109e-03 3.974469723725210235e-02 -1.862922754004257275e-01
-1.910632188687161892e-01 -1.540095410753662686e-01 -6.970925638876629415e-02 4.215907518279852356e-02 1.480296256903281260e-01 7.920558070806188455e-02 5.228262788210293055e-02 2.666131938131562421e-02 -8.220000430508878075e-02
-5.623440997458495350e-02 1.684359202181524573e-01 1.749469799150199789e-01 -1.897682854885704776e-02 -6.758960431524553558e-02 -4.254075180661212596e-02 -4.025140416745259103e-02 -2.437653698371653604e-02 -1.048776095354800458e-01
3.541596247741946035e-01 5.133115598591252680e-03 -1.171392087870560261e-01 -1.627544100864163623e-01 -6.418293164482620494e-02 1.994398577399991365e-02 4.754279269347391063e-02 9.368033347450592518e-02 1.633595434652421749e-03
1.498939924053800943e-01 -1.122921926764862272e-01 -1.976356512792807607e-01 -8.429708619125338143e-02 -8.167598250310013908e-02 2.122802136058826554e-03 -1.039046054794015919e-02 -2.184036800606096659e-02 -2.516107611674344227e-02
-9.602163551526157748e-02 -4.192473285546963191e-02 -1.017043089942304274e-01 -1.304855260467098765e-01 -6.731671001516414954e-02 -1.540999777045490120e-02 -6.143355594391890911e-02 -6.622467424061363739e-02 -2.321744852522566183e-01
-1.021712003843370659e-01 -2.061591371570967168e-01 -1.467731480201304173e-01 -2.730494240801362854e-02 8.391448073797081212e-04 5.351889366863527703e-02 1.004287660699176299e-01 1.092927096725049563e-01 9.900051201128923228e-02
6.097877699427543818e-02 4.929148739453091677e-02 -2.020156959570328786e-02 -6.934849227813909278e-02 -6.333881982869760119e-02 -3.941793366667218496e-02 -4.401045210742752373e-02 -3.946478344336565997e-03 7.471859804060033972e-02
-2.565692285337000667e-01 -3.333052366059752192e-01 -2.848480869031133067e-01 -3.590623137560613465e-01 -4.415490146716261055e-01 -2.381115064504303880e-01 -2.592316218956606799e-01 -2.895584208707396301e-01 -3.207094123989935874e-01
-5.582450407889195595e-03 -2.979005397223354334e-01 -2.228104665038631582e-01 -4.433989903507318600e-03 -2.892645917606822062e-02 -2.304593156840042956e-02 2.358162311611460699e-02 2.870758539542924564e-02 1.091436681476270903e-01
8.861786830641446566e-02 -1.582605934976880901e-01 -2.528026610530721974e-01 -1.810923882279178165e-01 1.074582513357094649e-01 8.422757073166695085e-02 1.170685224958622345e-01 1.275695988530207714e-01 -5.814950467773855047e-02
-1.719965237178605610e-01 -7.734114306856955390e-02 -9.088371373638190476e-02 -3.981359451758922224e-02 -6.992092345294043110e-02 -1.393923533228866030e-01 -1.447897417658759178e-01 -1.600377827819166321e-01 1.229427931616059767e-02
-2.147328004966579384e-01 -2.542480059499571676e-01 -2.260887750721115030e-01 -1.773326990208265175e-01 -1.238361696493160136e-01 -1.260291318362071200e-01 -1.190479516603310112e-01 -1.273237391713447353e-01 -2.675800398080828146e-01
1.642311152942491428e-02 -9.128236691069238629e-02 3.224869971659308915e-02 6.623833774693155263e-02 9.540554700965582155e-03 4.708419826760686794e-02 8.762842944951911017e-02 6.540293984637836344e-02 -1.036942101623576466e-02
-2.007392167875745800e-02 -1.992362288297406803e-01 -1.928642061735868496e-01 -4.868874108777176274e-02 -7.360625332241760299e-02 2.734796493685473853e-02 -2.437980487637581017e-02 -4.284798048012877086e-02 -1.119394976466846908e-01
-3.641706405295118409e-03 -2.804294260874075628e-01 -2.246801090294958392e-01 -1.331509456084660203e-01 -1.640563306660476270e-02 -1.982823424429447368e-02 1.417453905939281922e-04 -5.219178202526480320e-02 -8.626949590969611170e-02
6.078814841600336388e-02 2.240918535251603116e-01 2.973240071164481302e-01 2.636221100023777297e-01 -2.711202910490267612e-03 -4.819492180809021448e-02 -9.541955437860587252e-02 -9.609271359131797696e-02 -4.525417860885138505e-02
-2.461905983615328697e-01 -2.194541908639565664e-01 -2.594313309914136334e-01 -3.048521994325213980e-01 -4.243418845275367390e-01 -3.203262693079343415e-01 -3.841711469563237613e-01 -4.075403192900307059e-01 -3.574211384784785617e-01
-2.725011973459197656e-01 -4.059367971577542700e-01 -4.198437319946912716e-01 -3.191634203343550191e-01 -2.341498945530593179e-01 -1.449675533403738115e-01 -1.511260398544591044e-01 -1.510404849556606366e-01 -1.783405865024690340e-01
-2.287690747034485661e-01 -1.891199669950572870e-01 -9.724798070554305229e-02 -4.858214007280189234e-02 -2.478347025499867337e-02 -3.499304183925350600e-03 7.894975714416602175e-02 7.949290669218006533e-02 -8.003522780131105963e-02
-1.153198567367279548e-01 -2.210602185999162583e-01 -8.020464006106686750e-02 -1.155245989940372475e-01 -1.531564435128288972e-02 2.168687918279534749e-02 -4.064081680287297618e-03 2.192268200213606105e-02 -1.486272486294857864e-01
5.592092057856421633e-02 -1.099306375606465130e-01 3.785803167654508417e-02 6.021394592404236829e-02 1.055090592777892522e-01 4.391071980736038077e-02 -3.807296265554746539e-02 1.032463794428662785e-03 1.166285462633527732e-02
-2.873486678099886754e-02 -5.185416317483958898e-02 -6.307282729218603723e-02 -9.690262719271393321e-02 3.916878874015648077e-02 3.719909989661125682e-02 1.048230272091728588e-01 1.160924852815702901e-01 -4.755693738498154716e-02
2.753269299300063373e-05 -1.337188271331315736e-01 1.698073539135863327e-02 1.476844648653093395e-01 2.149965926455505230e-02 2.461886352494068592e-02 7.760247146416404673e-02 1.019107832412967513e-01 1.785747508287244822e-01
2.088177015058180208e-01 6.204146890234624873e-02 -7.151779837084355773e-02 -1.060185738643113634e-01 -1.362360868562716154e-01 -1.874445693956601142e-02 -2.449938635566393380e-02 -1.716928326010307149e-02 -7.302118979884603123e-02
-5.137801397103499701e-01 -5.174458515366004985e-01 -5.403724998227729115e-01 -5.338280041244402030e-01 -5.903637268600600008e-01 -3.037396051142420839e-01 -3.492818797239112261e-01 -3.472722139262114371e-01 -3.711435486314199617e-01
-1.208907942399519569e-01 7.543516507115727125e-03 -1.671188136553361167e-02 -9.382801248970543129e-02 -3.898438266115836909e-02 -1.470289971477157370e-02 -2.405883219095825143e-02 7.108177111093615455e-03 -1.714971584369835156e-01
-1.252809205096706846e-01 -1.209969056020070433e-01 -2.583617615943575307e-01 -1.912496116008039759e-01 -1.009538538025832044e-01 7.117114517293426923e-02 -1.712124038806465270e-02 -5.457423186732628800e-02 -1.014467158041501699e-01
-2.369003032807535242e-02 -1.744828586168574169e-01 -1.833045492424369705e-01 -9.483385399198249188e-02 2.078243545941575177e-01 1.338182556166585824e-01 1.625479408312074103e-01 1.641089968003726085e-01 -7.379389622068262267e-02
9.596859962050421911e-02 1.150455942284292626e-01 2.070954613374812459e-01 2.216257679145349491e-01 -1.514972913535854726e-01 -6.982763309223771753e-02 -2.138837478575539991e-02 -1.733561915779932919e-02 9.536422949032088980e-02
-5.945880758229502711e-02 -5.779381705317102567e-03 1.934293323020710720e-01 1.684195071898756391e-01 8.280089473901876274e-02 3.533863664769033158e-02 -8.338598480596914886e-02 -7.660775881901658868e-02 -9.920364883538657086e-02
-2.832295846355283031e-02 -1.700862553800753518e-01 -6.790965144034025180e-02 4.187229836689311535e-02 3.927933028445917268e-02 1.340151435237069318e-02 -3.063119264003113032e-02 -4.652578099519202870e-02 -1.413493808273711683e-01
1.512375776162543373e-01 6.110890376474556462e-02 1.251625820434549008e-01 6.760339615561010429e-02 -2.495211302191036734e-02 5.123292427404375904e-02 1.542984039213729786e-01 1.524980585622743023e-01 2.588349685716395121e-01
-1.717713479080153482e-01 -1.235260543662673183e-01 -1.088398528191099985e-03 1.447637439913382063e-01 -8.254520996054227899e-02 -2.353423259837588571e-02 3.215783417722341275e-02 -1.392036721639475227e-02 2.028144089962535812e-02
-1.188179036533975885e-01 -1.917111446194739444e-01 -1.011793516539667426e-01 -1.183151710823596159e-02 2.082868075935797800e-02 5.832235485657880775e-02 1.102863986562311466e-01 7.256653744964107478e-02 -6.284875533072363518e-02
1.923711764955211567e-01 4.735479347860402366e-02 -1.116939805296947447e-01 -1.077470412970800151e-01 1.123313621674267015e-02 -7.853820226024904594e-03 6.075834052831964073e-03 3.725083821051689698e-02 9.163092646049160461e-02
3.229694568128664289e-01 2.121023573223179970e-01 1.989663110753654707e-01 3.202893994449978465e-01 4.073320145965232675e-02 1.103538526379210655e-01 2.811807904812743675e-01 2.173072918773686635e-01 3.287080526783164314e-01
-9.204987764245335657e-02 6.064210416348597699e-02 -3.514377610883519243e-02 -2.303926255118455835e-01 -3.011383369858071646e-01 -1.963903338313364444e-01 -1.722253460164911987e-01 -1.502314684995789684e-01 -2.880989339298742902e-01
-2.383599747627833942e-01 -2.591682053083085302e-01 -3.127502918932198450e-01 -3.034089503907508867e-01 -2.817381751498398423e-01 -1.144641657352946096e-01 -1.804716761890850785e-01 -2.384981293460943508e-01 -3.025206513601677027e-01
7.563452018586507009e-02 -2.139620378447731897e-01 -1.419588049390544948e-01 -3.832847301371114512e-02 -1.120469114631789526e-01 -4.904727398277369636e-03 2.227723275607068013e-03 2.294307937796670124e-02 -2.525026096489526098e-02
-1.571401933323484934e-01 -2.126541073368267976e-01 -3.157997234148263721e-01 -4.500597106878541642e-01 -4.679381910211780071e-01 -2.896346196035420872e-01 -2.866899217295950653e-01 -2.605054709774072830e-01 -3.694588260230978749e-01
4.088568065906411642e-02 8.293412800421674780e-02 -2.053347332975831788e-02 3.881461467421885858e-02 1.150851370516710603e-01 8.520902442338289251e-02 5.365097029061663414e-02 4.005056693015172226e-02 1.044314197548342482e-01
-5.073412838140135134e-02 -6.230873295500845288e-02 -8.520297347016057843e-02 -6.112468963003420824e-02 -2.248971091146282145e-02 -5.919009877522147384e-02 -1.184036118324531262e-01 -9.720139843591325823e-02 -7.939001728602723684e-02
-2.012723684986580941e-01 -1.628098950245705778e-01 -2.439244555315358762e-02 1.317077195476311913e-01 -9.020939676684416875e-02 -7.127245638132702343e-02 -8.646759971273518253e-02 -1.394620510760317955e-01 -1.937551610878368857e-01
-3.017648032451141216e-01 -2.654132267923594579e-01 -3.962136936593858016e-01 -5.089052559105137208e-01 -5.058951142647021282e-01 -2.888240723175089508e-01 -2.859454722802433069e-01 -2.755367150004056076e-01 -3.369830594228425125e-01
-3.750582196721425898e-01 -4.009091179548781025e-01 -3.755767921708330070e-01 -4.417362154068085744e-01 -4.859149264155320780e-01 -3.009632535953607468e-01 -3.477493277932378613e-01 -3.722016412794045825e-01 -3.984152892298115645e-01
-1.376181293826509722e-01 -2.191342022922391497e-01 -1.614465981949147685e-02 7.164567543361854973e-02 2.502589746111783670e-02 4.112878213173379316e-02 2.541786523034444620e-03 9.220699621140429625e-02 -5.747395710776335986e-02
-1.550706764295479156e-01 -3.646886172213761323e-01 -2.825702978706467472e-01 7.483958922836703165e-02 5.156891643728954942e-03 -4.313041398979673008e-02 -3.104603218485233601e-02 -3.860925546798969071e-02 1.083384168214644727e-02
3.667218455082063566e-02 1.243848969845104818e-01 9.582965077273819521e-02 1.522587859861970240e-02 -6.042980674522410028e-02 -4.578933930847197548e-02 -3.096924899578004653e-02 -2.830219411490290590e-02 4.607429769679542708e-02
3.243383817007344239e-01 1.215370003621928513e-01 6.735132875067427471e-02 3.972492862895404125e-02 -2.469382114741983658e-01 -8.438308214687809117e-02 -8.467816090762919634e-02 -7.430491077845353953e-02 1.272245140874422517e-02
-1.109255961136571267e-01 1.858374866724672725e-02 4.907306850235219203e-02 -8.566378282900279084e-02 -3.385145685563025614e-02 -1.163221873433383305e-02 -5.786625212108333777e-02 -5.775661996661959202e-02 -1.350944887287658103e-01
6.133809055464958110e-02 -1.510790919364236318e-01 -4.505786808940937470e-04 1.467892623076230418e-01 -4.993697750575355754e-02 -3.505424216907949975e-02 -2.213950727263260670e-02 -5.434747198120706141e-02 1.138568536346087033e-02
-8.891589892649291726e-02 1.799311378787709914e-01 5.073865585300517400e-02 -4.846747198143525059e-02 -2.426389694421458507e-02 -6.066137614175847598e-02 -1.319028695771065629e-01 -1.004691640673877895e-01 -5.028756222803888731e-02
-1.344608722611395982e-02 -4.365227002215926050e-02 4.307726612244749953e-02 1.107489448737013493e-01 8.114633530947534812e-02 9.531714378318043024e-02 8.893923014690413575e-02 1.433392523827351217e-01 2.394076417242569504e-02
-3.243074048395579861e-02 8.183471549933202249e-02 1.317822516974118396e-01 5.508260248166056347e-03 9.708284453786111823e-02 2.288955585010731680e-02 -6.266723470377014160e-02 -6.395262873485005328e-02 -6.095522128601896239e-02
-7.953640059363885004e-03 -1.165379811065242466e-01 -5.955768670137995963e-02 -1.739179610389871445e-03 3.575159350525201202e-02 9.800819898303047076e-03 -1.025213148267403729e-02 -4.893078948053748017e-02 2.758069642508545125e-02
-4.350508659905111264e-02 -9.383556515625739169e-02 -1.491579119069370019e-01 -1.036965825124529644e-01 -7.866516162729786377e-02 2.281828703612108559e-05 -1.251155764312981804e-02 -4.232306363102856156e-05 -9.491299927578636386e-02
1.872889465622351590e-01 -1.208225462731035565e-01 -2.023330722099024939e-02 9.527181564785479340e-02 7.163869469264598500e-02 1.649588275519691116e-01 2.410578473353952866e-01 1.913343032286799195e-01 9.500121701359273696e-02
1.988416553707316597e-02 -2.699719870536241850e-01 -2.077428585710215936e-01 -1.142918095974444076e-01 8.748965456341710467e-02 6.278746734559639830e-02 8.441014352182112102e-02 2.166147288373637403e-01 -4.014563168404348265e-03
1.582708328891917204e-01 -1.172559343639636986e-01 -4.967052010356517999e-02 7.007375863734086052e-02 2.703383203909677859e-02 9.741860123326188947e-02 1.948394807183599642e-01 2.096803960892064944e-01 2.805072404460225988e-01
-5.932858648625596865e-02 -2.095769303391381913e-02 -2.453112000166422779e-02 1.580926924685925605e-02 -6.771339849539542363e-03 -5.873611872449664706e-02 -6.510616331829445491e-02 -7.428739869015159314e-02 -8.408957759896389106e-02
2.336248958248473562e-01 1.308434994116444150e-01 7.856353134310646580e-02 6.408342437662141455e-02 -2.746474784655978264e-03 7.850213177803549644e-03 5.237234930062863864e-02 1.425019236065327988e-02 7.043700777384541423e-02
1.521137283656893435e-01 -1.709203708222549745e-01 1.978957996962022250e-02 2.883106356589962282e-01 2.246767651246851794e-03 9.832044517314129928e-02 2.643813248194712973e-01 2.125620778989618376e-01 2.988419414465996460e-01
-3.676829089118615612e-01 -3.110957709452852882e-01 -2.499909837271281354e-01 -1.837640896248766142e-01 4.002534869390980687e-01 1.648702973430408447e-01 6.569018375438571977e-02 1.025773182834153752e-01 -1.989388922146941574e-01
-1.838323433274449692e-02 -1.538364692050108451e-01 -1.541111324360555090e-01 -5.205689964206584863e-02 -1.127678926893941197e-01 -2.585740576907836000e-02 2.033555464065101709e-02 1.219041342716770462e-02 7.159715738168345722e-02
6.382986748607976171e-03 -2.351395274158728510e-01 -2.650834609236752959e-01 -9.825877139911247393e-02 -3.124031762143703733e-02 -1.303056959055316072e-02 8.297577596376604775e-03 -5.140809955614771866e-03 1.881705934805625105e-02
-3.031450358583674329e-02 -2.152985122364310389e-01 -1.575851923876581684e-01 5.126570131590536122e-02 3.590804186204035742e-02 1.332723941289162828e-01 2.795804259839635986e-01 2.092420598436153800e-01 1.651288019184360689e-01
1.820685793400253216e-01 2.620271331534551051e-01 2.414871160793148619e-01 -1.989696693220175186e-02 2.069709214786895901e-01 1.202347060972817627e-01 1.524744026780828487e-01 2.391962669526654373e-01 -6.479234735724594130e-02
-1.489833813219178793e-01 -2.649403527216565024e-02 -1.010386467340226857e-01 -1.963682378709560583e-01 -1.402952166141301915e-01 -5.269655225359546474e-02 -1.057517324964571404e-01 -1.042341941123047927e-01 -1.965317939817388115e-01
8.839383254049330840e-02 -1.209962486192256159e-01 -1.683710130750461220e-01 -1.832993232620196422e-01 -3.321927002357000225e-02 -2.148101420191740954e-02 -7.529946497336700850e-02 -1.050691041210071036e-01 -1.725301515408756148e-01
-2.081740687343776874e-01 -1.998471837163871556e-01 -1.245886723017096409e-01 1.121063983521196072e-01 2.353998559129568541e-02 2.924684741270439092e-02 -1.146178851491223838e-02 -2.183005635108212564e-02 3.826957668559426845e-02
6.896516460232819667e-02 -9.227931342035630702e-02 -3.347935492069731983e-02 3.241546076877686866e-02 -1.083344366045664586e-01 -1.659098777821455158e-03 8.973729107459303689e-02 5.937103564633754160e-02 1.326588650561365545e-01
2.317170483081299470e-01 1.869925094675181088e-01 1.117748132441955811e-01 5.167437362220662911e-02 -1.204658197566339378e-01 -1.871583562776038545e-02 8.991160292978013155e-03 -3.714279906676085791e-03 -8.591069854341329415e-02
-7.293808010500332784e-02 1.909749408343182700e-02 1.153621592734108692e-01 2.963727817624123295e-02 2.843834609215163678e-02 1.143697455825605780e-01 1.852428754754726903e-01 1.930107571459180604e-01 1.944258043424490490e-02
-7.173574623634519642e-02 -1.155902928937922319e-01 -1.427875730070387872e-01 -2.315076286947529982e-01 -6.078340132366118892e-02 -9.661181099453190757e-02 -3.709397615948747950e-02 1.032505949981756821e-01 -1.076977576761126848e-01
2.230765731189186460e-03 -6.438574061676997917e-02 -1.339083646288959650e-01 -2.349766283170176551e-01 -6.024705119191030300e-02 -4.584016107802591639e-02 -3.428605242567298733e-02 1.589748585455140473e-02 -1.582324888935382201e-01
-3.832501197974230722e-02 -4.301796188484938860e-02 -6.774215548608425452e-02 -5.111416620179724118e-02 -1.911107050290521137e-02 -3.993071244414281989e-02 -2.132787162460087274e-02 8.690203233164986441e-02 -3.795592213441337237e-02
2.378836887629314778e-01 9.207059295316082081e-02 2.186952269802615659e-02 -5.213216994433902268e-02 -2.457074135148590577e-01 -1.167523065752483075e-01 -1.545569183923490852e-01 -1.875646019552498489e-01 -1.818053545648467550e-01
3.100767462691400578e-01 2.518555739309951691e-01 9.391427709293689863e-02 1.907161657468593730e-01 4.283475238634847360e-01 3.525088301053034279e-01 4.065183597457395770e-01 3.231606805619313683e-01 2.353312973386017248e-01
