2.145520429701619491e-04 1.995548466062757598e-04 2.187208616042379816e-04 2.005623850318549728e-04 1.428405907956120657e-04 5.663661185473234383e-05 6.495849911369866447e-05 6.369065797628969960e-05 1.190288307895137621e-04
3.321492542531778724e-04 2.532880901046086208e-04 3.173923425041635937e-04 2.820820606305174394e-04 2.071096133883232326e-04 1.075115703366158471e-04 1.211838049378632931e-04 1.153490184808703134e-04 1.965935342338465119e-04
3.991491471073693731e-04 3.021779061556095769e-04 2.923204543709978509e-04 2.506655590793771538e-04 1.597627949869728781e-04 7.326826096820671097e-05 8.392620994346344787e-05 8.058221163809164977e-05 1.697745518354221161e-04
4.747399037687838330e-04 4.155791829288935091e-04 5.962255939906402347e-04 8.589441073428849549e-04 8.127534357431631662e-04 3.963870910441702478e-04 4.411254181789781015e-04 3.948412555796476653e-04 5.939388527195221812e-04
2.931786138109515605e-04 2.672563465156985174e-04 2.940675894211874919e-04 2.535330345574404731e-04 1.598135348659379673e-04 9.705371133583717835e-05 1.058916039419210975e-04 1.051638741356164530e-04 1.745215785937670461e-04
1.973687130985002369e-04 1.823762659143302045e-04 2.034535634232170764e-04 1.885912107975062924e-04 1.481353837208265745e-04 6.861423101223174115e-05 7.727621918363070108e-05 7.833411579216686960e-05 1.487017595125372793e-04
3.154740199073913232e-04 2.759772691368622688e-04 2.753551401144527233e-04 2.547052452160913916e-04 1.796681802846977760e-04 7.953553604345131589e-05 9.457883487984375392e-05 1.001102569941902942e-04 2.012497480885500067e-04
2.839978896518324802e-04 2.447223700600131835e-04 3.295707037380690707e-04 3.897782394335358447e-04 2.773651278411559673e-04 1.425853281024069830e-04 1.557787031571944425e-04 1.526196372425570047e-04 2.615127419556273480e-04
3.377656953080787616e-04 3.005665228040799164e-04 3.624404049311635845e-04 3.617411802778747187e-04 2.722813391049516696e-04 1.287983887873211941e-04 1.444704242585803655e-04 1.447092473083610997e-04 2.669903568872644684e-04
1.925741194437335935e-04 1.912730755017078010e-04 2.831055756227218723e-04 3.556011850953666453e-04 2.829292670648575481e-04 1.320733580213451219e-04 1.531406892998354863e-04 1.469062367862594698e-04 2.515468736199455435e-04
3.262218297137575718e-04 2.373492095768536814e-04 2.961594960180224945e-04 2.842871930142099046e-04 2.023577942844578814e-04 7.648042720598269284e-05 8.761300660409254704e-05 8.948848803536080254e-05 2.102186717978238306e-04
4.133681231546226797e-04 3.298606991815056233e-04 4.312346131818411976e-04 3.570854137052714705e-04 2.637756052346063029e-04 1.748221818429485097e-04 1.888788312340849984e-04 1.784024350668378389e-04 2.840464735240910699e-04
5.958746361736100283e-04 5.073547299220271256e-04 5.253797142419358579e-04 4.777608739309213703e-04 3.417163381220778007e-04 1.909411198879329419e-04 2.092951960508404596e-04 2.049380458850613707e-04 3.353955403766484267e-04
2.680692587224697832e-04 2.899120513226716156e-04 3.663254682106931170e-04 4.372347790821962121e-04 3.186333900497828608e-04 1.259949905501045464e-04 1.399681120117790556e-04 1.345239090861927167e-04 2.353171669566833657e-04
2.347791600016968516e-04 2.033788104884859393e-04 2.230284454940445471e-04 2.644820576320761063e-04 2.171861018485099493e-04 9.176826691725814555e-05 1.037932538319186193e-04 9.881888246132675135e-05 1.716829197493385806e-04
2.356560268528262725e-04 2.304143100164690594e-04 3.043157444013733226e-04 3.324021740302995909e-04 2.854211359895053590e-04 1.376066286296051544e-04 1.524130089680664213e-04 1.490432679267517102e-04 2.663824242359336125e-04
6.696526513187972540e-04 5.176988327355580566e-04 5.073860012283493148e-04 3.914865839351744370e-04 2.269668479599751265e-04 1.117075671690503924e-04 1.287197348380786366e-04 1.391321797905575863e-04 2.729146940596560711e-04
2.615264610164036441e-04 2.683429367120737652e-04 3.474313162576958547e-04 3.899298649318039267e-04 2.435139918217643640e-04 1.289158290047609512e-04 1.456429350106258624e-04 1.393762783801211214e-04 2.425529812768445481e-04
4.994580093053979652e-04 4.225281008399806026e-04 3.893457106278752633e-04 2.772704166632555811e-04 1.879347516658969042e-04 1.105331223814065567e-04 1.261184208447563293e-04 1.188619830128079258e-04 1.954053182477988315e-04
3.343643858215727960e-04 2.899694943794273172e-04 3.110815949372014444e-04 2.797749006492322721e-04 1.923077128458405838e-04 1.286966511984122263e-04 1.432431032863945575e-04 1.289090211218368864e-04 1.841897755909815970e-04
2.155749276990803764e-04 1.934568251031887343e-04 2.267327100404781248e-04 2.358002546218873618e-04 1.749968150457359428e-04 7.957094869781577984e-05 8.692856642023016889e-05 8.182714794524592605e-05 1.334256072829109740e-04
3.071218725778646075e-04 2.703259103802313490e-04 3.223537017287281259e-04 3.495991302189249694e-04 2.696700097818416353e-04 1.432835857076986130e-04 1.568175656843084909e-04 1.452901251952631867e-04 2.364265795400388726e-04
3.649181868330408918e-04 3.019565066753049365e-04 3.042591072202061042e-04 2.686936342228829488e-04 1.949954873997628013e-04 8.029982026114268479e-05 9.009073220600516407e-05 8.705034102618469660e-05 1.550091204480796847e-04
2.812560129232810624e-04 2.644600507851757598e-04 2.866992569283688397e-04 3.041510010280967791e-04 2.242100544878056212e-04 1.329538175597333449e-04 1.472692317838752984e-04 1.343148228150070622e-04 2.100576002235232664e-04
1.453907651738362006e-04 1.360089813597920028e-04 1.770934240403754245e-04 2.113281120437182636e-04 1.806168494313808992e-04 7.756515214318859819e-05 9.172066973128778500e-05 9.741231037962982953e-05 1.894217601792202998e-04
2.825993657096237399e-04 2.600421593300650258e-04 3.349233937504081382e-04 3.326337285733949045e-04 2.707775965684611208e-04 1.572759599431927668e-04 1.737909263452852571e-04 1.662782919646943469e-04 2.663537945963856401e-04
3.385951941368148255e-04 3.015449553491755807e-04 3.419298709614881915e-04 2.802962466676994779e-04 2.245190804742724922e-04 1.031298437870198370e-04 1.120284984285069285e-04 1.065312866386225465e-04 1.806855152681752230e-04
3.635319562160788109e-04 3.155913076158256558e-04 3.265169477904006357e-04 3.013457486208404035e-04 2.201866143496378214e-04 1.230070921228731962e-04 1.358584201111012746e-04 1.302338136288661019e-04 2.307248903075098667e-04
3.782749275322849769e-04 3.638739001481372526e-04 5.560617906317233405e-04 5.850763448533857769e-04 3.292547074429386100e-04 1.614956649516052778e-04 1.781318847167145947e-04 1.682860059872837155e-04 2.980317957892442138e-04
3.902475850354747422e-04 3.137344876308345576e-04 3.184179497393024860e-04 2.971663082043107806e-04 2.220480734771435039e-04 1.183971783835779945e-04 1.425567170671993011e-04 1.405288791505032719e-04 2.349334975990657881e-04
1.730862541990951797e-04 1.861141421575229771e-04 2.577637800418308700e-04 2.673574349399965300e-04 1.855582129448585249e-04 7.210881360342202839e-05 8.224486333752167866e-05 8.290950627465321077e-05 1.745969803894631411e-04
3.399569933051349580e-04 3.352737621664658718e-04 4.326856061120931685e-04 4.519208357468551540e-04 3.070724593443596717e-04 1.542103178817644249e-04 1.661286210893342385e-04 1.530779385860991937e-04 2.344722185085856836e-04
2.524354112927174043e-04 2.522047730624255024e-04 3.294547338954512128e-04 3.994531428253011995e-04 3.083647846029435868e-04 1.604334414816444010e-04 1.893945521849182967e-04 1.940668758850794262e-04 3.387244423306290386e-04
3.251883804167299274e-04 2.953912020232651869e-04 3.438143556799833078e-04 3.197652580897436536e-04 1.966722506928642034e-04 1.097550299664629136e-04 1.240437538243543969e-04 1.170755649206878246e-04 2.048301568458033017e-04
3.952040432801950942e-04 3.902403987987579370e-04 4.572723026410319136e-04 4.158648050296420706e-04 3.456018544902850209e-04 1.851995474384526830e-04 2.061881374788576693e-04 1.945134517462587809e-04 3.237375020972432793e-04
2.609626308127666050e-04 2.217275827992581938e-04 2.658388736180850032e-04 2.882293157100423997e-04 2.504444808831829405e-04 1.026575159458475994e-04 1.112125045455991668e-04 1.063877616018782390e-04 1.862874428002481153e-04
1.957063224293786874e-04 1.935170105391570416e-04 1.970370418540312585e-04 1.874604450535777289e-04 1.525227934674466823e-04 7.914221283167321985e-05 8.992893244097466265e-05 8.979476146309117723e-05 1.697146066528265607e-04
3.549624227450198788e-04 2.700250811876747647e-04 3.260748079159103696e-04 3.558311378974998718e-04 2.464645271972321083e-04 1.267979940489105672e-04 1.420630549500145889e-04 1.337196544315411018e-04 2.190312949748030036e-04
5.764943722839088736e-04 4.340756401977063916e-04 4.346908456980269619e-04 3.895800120572445735e-04 3.268167047681957982e-04 1.293291700825704993e-04 1.415191170814900090e-04 1.429535397488024273e-04 2.820618299164134868e-04
2.929943032143889070e-04 2.906842564597278411e-04 3.292731077648713978e-04 3.152396370236232315e-04 1.779301732535154557e-04 9.859350966290314489e-05 1.112861517604812889e-04 1.037838571056326487e-04 1.792906398783156163e-04
2.965129600167593082e-04 2.718096585259122122e-04 3.081618189741952563e-04 3.186561478301097594e-04 2.237889872549470027e-04 1.225394919155409212e-04 1.359402340799231723e-04 1.241927392447994549e-04 1.873665391629586452e-04
4.772201591183300451e-04 3.675338137211214828e-04 3.674078853463935701e-04 3.028183665993999796e-04 2.077102693303078951e-04 1.297002713464001644e-04 1.494319152700596121e-04 1.437834921305114477e-04 2.303205064395630330e-04
6.287886606937131972e-04 5.204278209450796666e-04 5.274343659762426029e-04 4.677727607365067541e-04 2.813794601306263132e-04 1.012004274825173411e-04 1.119405045486576711e-04 1.114013995580087624e-04 1.993717617987389445e-04
2.316627702032558744e-04 2.249402328450278432e-04 2.423981467454261463e-04 2.441683484406542703e-04 2.245125145912130193e-04 1.379016988940495736e-04 1.634904069321985176e-04 1.639879784627318315e-04 2.697743556565601608e-04
4.107584218742132975e-04 3.802024492413069723e-04 5.045821162497077239e-04 6.001426851022229059e-04 4.066877096241539036e-04 2.003915594218641516e-04 2.196333969282093790e-04 2.028192039060794372e-04 3.316403400855927330e-04
1.324972389101342074e-03 1.164708401593661513e-03 1.190916596724767018e-03 7.337543719452277458e-04 3.013306095513978988e-04 2.108299738596830508e-04 2.275728167864254914e-04 2.015383970841444494e-04 2.725216877195180132e-04
1.952086055854174163e-04 1.814407358754488442e-04 1.938886805084027998e-04 1.875703628901881359e-04 1.357631724440144794e-04 5.427090088216957042e-05 6.183491331390733592e-05 6.260417015568897625e-05 1.253090542128187934e-04
5.930175079194022203e-04 4.022739399413000072e-04 4.147122650590695514e-04 4.375823730980998860e-04 3.199988466250358599e-04 1.632043582283637662e-04 1.813615962809045357e-04 1.716396730273572757e-04 2.895896581793788727e-04
2.209672115998095876e-04 2.018682678296412902e-04 2.206090149226014319e-04 2.346283982175290106e-04 1.966805522134462691e-04 9.147513929530504129e-05 1.007468890436014064e-04 9.814992287426882456e-05 1.664284232625323767e-04
2.274596790996508133e-04 2.309090659662338396e-04 2.789851653244301843e-04 3.398173051998298888e-04 2.483062849918393766e-04 1.152441266288883881e-04 1.302155803690752123e-04 1.268999259975700511e-04 2.325531108395839652e-04
2.941941101168854544e-04 2.726575217233406789e-04 3.767461938550820122e-04 3.371973023793550794e-04 2.328484460700774861e-04 1.440819944381610540e-04 1.602100916960891297e-04 1.575249237015796666e-04 2.906816867618289280e-04
4.887704383915725259e-04 4.521405303639092210e-04 6.073133268038599653e-04 6.823521154293299418e-04 5.169174346723037772e-04 2.586380919904485154e-04 2.689276291709674638e-04 2.530394875328578763e-04 3.922474745716719724e-04
2.533373240336533883e-04 2.503347807002453962e-04 2.927307577267335148e-04 2.616302001300363500e-04 2.057099910421911204e-04 9.675597986091855063e-05 1.113459422003026944e-04 1.082461245738297606e-04 2.118688098560195243e-04
2.655932704964669711e-04 2.301224712093485891e-04 2.646371042311912447e-04 2.847706566487806512e-04 2.114154964145686932e-04 9.599591072018132110e-05 1.069992038302824966e-04 1.026348521140363346e-04 1.928908787609540099e-04
2.357796092105068908e-04 2.225004166415134321e-04 2.462692100178021093e-04 2.464525923888682968e-04 1.780304272944732702e-04 7.251451476408821151e-05 8.096129192336487534e-05 7.824067833972492281e-05 1.417914402934705720e-04
5.837070443848180190e-04 5.539487988414082409e-04 7.630270536089778233e-04 7.288342772517886203e-04 4.511514134073468796e-04 3.024052252034170607e-04 3.217249677494038451e-04 2.985398629209434773e-04 4.302778560536513197e-04
3.061080997595055919e-04 2.871241017039505294e-04 4.238474384465895639e-04 4.592748199084839555e-04 3.329443359624262300e-04 1.987897100339530709e-04 2.141687991964458249e-04 2.131426752702836325e-04 3.712095811780891097e-04
3.750000010744880541e-04 3.511373339248891057e-04 3.825120688010219538e-04 3.656199700237117156e-04 2.396981987108359746e-04 1.663791056002450475e-04 1.833230492467308181e-04 1.724752464302703459e-04 2.724555200737110994e-04
4.304667058054878481e-04 3.722939513950418444e-04 3.412733183754124155e-04 3.404231374009025757e-04 2.662376017593670596e-04 1.130664655124569151e-04 1.251585307451286155e-04 1.197752657364770101e-04 2.114076454893254464e-04
2.851687659095603067e-04 2.552639643838006123e-04 3.694700753331670029e-04 4.218901760717486127e-04 2.957347754108941018e-04 1.330658201287304720e-04 1.456540591497912374e-04 1.369881166086717172e-04 2.465234318302922389e-04
6.579793068428596570e-04 5.648600025298655680e-04 5.931867137922708366e-04 4.719379928476152841e-04 2.477875788027272819e-04 1.351875865531759757e-04 1.504936288173608361e-04 1.469445734978425122e-04 2.704154927826163402e-04
7.744834682128498571e-04 6.594280836071941820e-04 8.470708895713663367e-04 8.206115313076356443e-04 3.805697571319655026e-04 2.783665543083513327e-04 3.060455140270201824e-04 2.591455699096911758e-04 3.226647442640118157e-04
1.887687707577967444e-04 1.589048459426090076e-04 1.584648844528135925e-04 1.670518570784373935e-04 1.319874241979546170e-04 8.427649084208344021e-05 9.649852265325442602e-05 9.534050100179491949e-05 1.677710809073751363e-04
3.309893019525222968e-04 2.832410648762051508e-04 3.601581605541248621e-04 3.711512569508634840e-04 2.602602213608307125e-04 1.279012784010102877e-04 1.370637798453477885e-04 1.273676713426930007e-04 2.150024122913318791e-04
3.802863544279944108e-04 3.259561413631040239e-04 3.830671462969892360e-04 3.646011777843627399e-04 3.379704423827067927e-04 1.629856491325298862e-04 1.861966053814390065e-04 1.767471110780682864e-04 3.067567944585736228e-04
4.372468133413409674e-04 3.929820376142867389e-04 4.730630532396862264e-04 6.073488730709009076e-04 5.479954858684799035e-04 2.523308554680525617e-04 2.702808054890759593e-04 2.426356854114963824e-04 3.607945193047079613e-04
3.345607124740634930e-04 3.215620682971431776e-04 3.507745512918436503e-04 3.278537323181396346e-04 2.035422555830557201e-04 9.240796384413219045e-05 1.026406703508175866e-04 1.042454987243424114e-04 1.831521125794655092e-04
3.250852210945343046e-04 2.933901513753056634e-04 3.602002219549316209e-04 3.582810411311143639e-04 2.571654051196636814e-04 1.020012596925079507e-04 1.128863042160199726e-04 1.144118690754591938e-04 2.153468177994444233e-04
6.106311422742205508e-04 5.569475524876965622e-04 5.368124658835515817e-04 4.778784881130926365e-04 2.958826399666047990e-04 1.664752819938719597e-04 1.844944296730544053e-04 1.672665256584604521e-04 2.480333921468513836e-04
2.294752529894417137e-04 2.200330647457171551e-04 2.406938125363300429e-04 2.407108347877162657e-04 1.759566962535874524e-04 7.992450267213513371e-05 8.922782111020488571e-05 8.708539248858393478e-05 1.751901118616228104e-04
1.560098881157045980e-04 1.533070093073796158e-04 2.104704684684488569e-04 2.943202181419080077e-04 3.062322644175052844e-04 1.724932407118906497e-04 1.886792349918842149e-04 1.687858981131995506e-04 2.426583839556517574e-04
2.102943316333316659e-04 2.042910002493236732e-04 2.474406780625937330e-04 3.060641832053345723e-04 2.900485430273880283e-04 1.709043497453155425e-04 1.892944918953087807e-04 1.731302312475424543e-04 2.665934861079133356e-04
2.113428160428476588e-04 2.152380034103895667e-04 3.294967527911474292e-04 4.856458863088386479e-04 3.811989979649599292e-04 1.947046821599851540e-04 2.149667317885572970e-04 2.057532329955424899e-04 3.611042081081983213e-04
3.320563279833876891e-04 2.680184572483312877e-04 3.608618143149389113e-04 3.769349891158402244e-04 2.446579791962610884e-04 1.051709946566781184e-04 1.146284851417656014e-04 1.061911921405034320e-04 1.812398220104594060e-04
3.118313662475724612e-04 2.741279372886484822e-04 3.270726170760962503e-04 3.335011305709567608e-04 2.652470850272869995e-04 1.132470306934862947e-04 1.241009161082606838e-04 1.282189647311415825e-04 2.664507554630546338e-04
3.169196325558676364e-04 2.641055138380421496e-04 3.008063047433839898e-04 2.741522152498454545e-04 2.084271583570052044e-04 1.020903426555141991e-04 1.151906158014526227e-04 1.175835939382086082e-04 2.392800230976988018e-04
4.402003859935721408e-04 4.180305817240714816e-04 5.100233799413267377e-04 6.179460910213929736e-04 5.689078568327232688e-04 3.079076149596904344e-04 3.326441690317816224e-04 3.040381859831242650e-04 4.204955495998863313e-04
3.016007533203080015e-04 2.941498720229196451e-04 4.031406843689744335e-04 3.596642855713261255e-04 2.360807911134799042e-04 1.392118287617538641e-04 1.545032621480535440e-04 1.408536562672590975e-04 2.287672376086735682e-04
2.670378063744927033e-04 2.402304674671285056e-04 2.705999067171838135e-04 2.703232481270356757e-04 1.932578499318493570e-04 9.895710838037086177e-05 1.136968757466938484e-04 1.141270384472647947e-04 2.114299032933697475e-04
6.284145223227621813e-04 6.352345075040233269e-04 7.578170226754110672e-04 5.578602323209613800e-04 3.549094476023029188e-04 2.281383511160139932e-04 2.474381270957115575e-04 2.285434399935670768e-04 3.263629069016893425e-04
3.356536037883994794e-04 2.972256305981968438e-04 3.787660126499670099e-04 5.146717265345213121e-04 4.157313067905121784e-04 1.793991590690602322e-04 1.938047507766826882e-04 1.881549459148423864e-04 3.051052250702124269e-04
6.137088154880565583e-04 5.443734276397993455e-04 6.966014476661452903e-04 7.178761581473347420e-04 4.044008586938652172e-04 2.248867515159957975e-04 2.465012812853384361e-04 2.357770686116644754e-04 3.786129787834990879e-04
6.432847010031661483e-04 5.514783140613266355e-04 6.591840953686922688e-04 6.055550417407573605e-04 4.845124022295754784e-04 2.612620607913562765e-04 2.762347371473294899e-04 2.584691858502630168e-04 3.927492946861343981e-04
4.550411529808950917e-04 4.298101291826394998e-04 6.032214222637666268e-04 5.112138541722988094e-04 3.364421333461597996e-04 2.186235782988266152e-04 2.437410313955723495e-04 2.146928557611449406e-04 3.123761094869781374e-04
1.638260470695485083e-04 1.708053927257369153e-04 2.329162303988940863e-04 2.419404725512164234e-04 2.054028227365112258e-04 1.043238085007835991e-04 1.125832807529203450e-04 1.110374377584211203e-04 1.900293474359493473e-04
2.488395232798090717e-04 2.225432760483148087e-04 2.467149812168667466e-04 2.367589309255624386e-04 1.732322645061623589e-04 9.046965990755495568e-05 1.018998780435431684e-04 1.009109432823507291e-04 1.787892712756811164e-04
1.883720262454424699e-04 1.791791183777258212e-04 2.035042865702330062e-04 2.011309223830526349e-04 1.656510199943284078e-04 8.414993533889525423e-05 9.451364652313110071e-05 9.231685678168233267e-05 1.750400241768979015e-04
1.651569991836243645e-04 1.583063030715647912e-04 2.301595630451735985e-04 3.032353883216654111e-04 2.237452821735042008e-04 9.209293689860231780e-05 1.046583713955051564e-04 1.053806694821801671e-04 2.060681447317858073e-04
3.410036025712770424e-04 3.044082145342574819e-04 4.105653783785800925e-04 3.517341566701137623e-04 2.033859407235549810e-04 1.197367813388083846e-04 1.355648001183373808e-04 1.334428217851790777e-04 2.492347785161275198e-04
9.032256743168876056e-04 7.264573755472181205e-04 7.855378177208383050e-04 6.376549744466775138e-04 4.662135243655995964e-04 2.208988471208428450e-04 2.469285998790704539e-04 2.344795741653360466e-04 3.873106155630745562e-04
2.078607679931732122e-04 2.032754460581376321e-04 2.379644966221672320e-04 2.344956492914551660e-04 1.689838940672760970e-04 9.041981247492891782e-05 1.028115947820928966e-04 9.664322684455051160e-05 1.741349248092216584e-04
2.381177951584767527e-04 1.890090772271868502e-04 2.202555217427626388e-04 2.220690921943546670e-04 1.816650270014541491e-04 1.033599966341336440e-04 1.184912235381307966e-04 1.223325687578213916e-04 2.207526691637706762e-04
2.690825449191969199e-04 2.643836851471403904e-04 3.502631645038167818e-04 3.118622860420749987e-04 2.016384778891211482e-04 1.265119001507830632e-04 1.423490908177837966e-04 1.439848932074383470e-04 2.560564115214880587e-04
4.213330888025446086e-04 3.532243653554534291e-04 4.185380392092152846e-04 4.338684384780355785e-04 2.364213289559602416e-04 1.460323981475886157e-04 1.612981053875639503e-04 1.526376108413884936e-04 2.647193520426416313e-04
2.153084602980470663e-04 2.061715999546187561e-04 2.332551514454550556e-04 2.276378524352917765e-04 1.814390052999881320e-04 8.337034680805377462e-05 9.253227829797427972e-05 9.099447971583352057e-05 1.643394997634661792e-04
1.071683906099352157e-03 7.582339779952373959e-04 7.459918655829955725e-04 6.268501956734340297e-04 3.069677892952871190e-04 1.742690078215813898e-04 1.955421397512591142e-04 1.710438172686234992e-04 2.648989855991157327e-04
3.686822522068755603e-04 3.196696671288190572e-04 4.086462788639444454e-04 5.002598938181890276e-04 3.649134452238245174e-04 1.457474756201282418e-04 1.625227226481618104e-04 1.520076950101145741e-04 2.619455236427814526e-04
3.511393130701812026e-04 2.976677242136904766e-04 3.436879598557318616e-04 2.888548189839967861e-04 2.107164460392052519e-04 1.216499592686659525e-04 1.298990742459871228e-04 1.308740923846585247e-04 2.195800753663768035e-04
2.805403586467747346e-04 2.564596959455656133e-04 2.973383255711059547e-04 2.800824332227502822e-04 1.872519114723969480e-04 1.366199399835954509e-04 1.477567837037119247e-04 1.320334220804575409e-04 1.889679876960759231e-04
5.404675396416536159e-04 4.374163702205446924e-04 4.114010571061310628e-04 2.699026020318573416e-04 1.661400951948888149e-04 8.177394789110614681e-05 9.119393473833170560e-05 8.713677378802131557e-05 1.581588100234565530e-04
1.852315820176642092e-04 1.675754852904498549e-04 1.755593290972967679e-04 1.418425292656344538e-04 1.048553943320262860e-04 4.145019452184151021e-05 4.579831892703722929e-05 5.005013396397473002e-05 1.093528521922682017e-04
4.055443339381348267e-04 2.997495333925126459e-04 2.954597302271544379e-04 2.276440410540203629e-04 1.746584184786348359e-04 9.971615823167745418e-05 1.109645305162887396e-04 1.082673862531358111e-04 1.857592938876440058e-04
3.116615383795817706e-04 1.896819352226186695e-04 1.683674486134822956e-04 1.260330906616147217e-04 1.024278729798711041e-04 5.564371015476243798e-05 6.171496769447060160e-05 6.631451373140251349e-05 1.610439290067322560e-04
3.836058374728779086e-04 3.647868770594309140e-04 5.156622185309434059e-04 6.885508659146832855e-04 6.217479018142402225e-04 3.428851911134733754e-04 3.781511574324492031e-04 3.350123617318345737e-04 5.039391127550363336e-04
3.193913927428404520e-04 2.933465895416098590e-04 3.102318834231621025e-04 2.554449698568550531e-04 1.743122067823232868e-04 9.367936143611643729e-05 1.018146016202869930e-04 1.006026013816718745e-04 1.610005890448906740e-04
1.521088856437646797e-04 1.473087447363408131e-04 1.843764274853665341e-04 1.827457560088507904e-04 1.462767600086678499e-04 6.453321968769021311e-05 7.318147542423325547e-05 7.347803069590597147e-05 1.424063290484944844e-04
2.677733474878429831e-04 2.335394126299350503e-04 2.366458768012780212e-04 2.035098668775603414e-04 1.399783561237821772e-04 7.039977751865933442e-05 8.442666929786568630e-05 9.230458204800839894e-05 2.047888359906213651e-04
2.544226600886823064e-04 1.983017769884298787e-04 2.523168127526176363e-04 3.272916367351719202e-04 2.582881147248361486e-04 1.350334151548615580e-04 1.474151157973002668e-04 1.459906855147963256e-04 2.489057730907795474e-04
3.275936055504580224e-04 2.998050434712684620e-04 3.618405297216575889e-04 3.814886960655794468e-04 2.786031451180726037e-04 1.375608935338945571e-04 1.555090690006366572e-04 1.552058119640431499e-04 2.828617828731783135e-04
1.306797737088416511e-04 1.474197386875930604e-04 2.598215665521319551e-04 3.382528768882675507e-04 2.508754377614774711e-04 1.191797392694482483e-04 1.350099147627847884e-04 1.309755119278666058e-04 2.383283600335683872e-04
2.570607073510977614e-04 1.938833780210647006e-04 2.478887104464533309e-04 2.564074285268391762e-04 2.116064941364292906e-04 8.694067845760322655e-05 1.006184996891201777e-04 9.557144973215692119e-05 1.884497740667345766e-04
3.793146805468605720e-04 3.352006734351764550e-04 3.753311382055368739e-04 3.261714948721294860e-04 3.106792118312551310e-04 1.830109585214678702e-04 1.988043722336296781e-04 1.902796164547915225e-04 2.972675528807311451e-04
5.243717973755224193e-04 4.371337866464486410e-04 4.539605637812194061e-04 3.546870435875426608e-04 2.520485893287016665e-04 1.682348209226525171e-04 1.807135706307638756e-04 1.818162158224723157e-04 3.175393361567468986e-04
2.231285002078919888e-04 2.450393186124166789e-04 3.184910536322416164e-04 3.740411428401202443e-04 2.738144286149601925e-04 1.060868652360547060e-04 1.135851366939055751e-04 1.130486899922900079e-04 2.094758629012094531e-04
1.681435632741035135e-04 1.579006591998499687e-04 1.660316324318955594e-04 1.915382273078858333e-04 1.399408705144988829e-04 7.497818565338487673e-05 8.388804347536638062e-05 8.095893859327851771e-05 1.438317885402717877e-04
1.794393637437607936e-04 1.797869769908366777e-04 2.309418182677713816e-04 2.362897622971704692e-04 2.421027589480928555e-04 1.338874607266227201e-04 1.497136232274653977e-04 1.466571962531748596e-04 2.662468605967305280e-04
5.304761499331789310e-04 4.187815532601391055e-04 4.233801997570729725e-04 3.532082090803578822e-04 2.590852463755233259e-04 1.081482826855717505e-04 1.307339611222868569e-04 1.436084178441099368e-04 2.984871496662933055e-04
2.917866258700385629e-04 3.014528125798721092e-04 3.726892708735274340e-04 3.821357869195907142e-04 2.484429196303317156e-04 1.324677322884770803e-04 1.505756095776522585e-04 1.426784497340349844e-04 2.466327024339687313e-04
4.324120629262129256e-04 3.742800920061295500e-04 3.478316712823836809e-04 2.511162459294391525e-04 1.611309927040949219e-04 1.058193175673682873e-04 1.198111186407890827e-04 1.129154379706509559e-04 1.924840573137576172e-04
2.812990523262115516e-04 2.598825512745150945e-04 2.862694534440102245e-04 2.720811380703125337e-04 1.766019177296129783e-04 1.189478592990012018e-04 1.317376864218289256e-04 1.192193122763196556e-04 1.861498541464445822e-04
2.101501820961360067e-04 1.995280587043790632e-04 2.370600528849298172e-04 2.515219222876119431e-04 1.949436982686680864e-04 8.459254487303002890e-05 9.322980326254004524e-05 8.896395099644571758e-05 1.605213839732666514e-04
2.707700052630990228e-04 2.658366517074295388e-04 3.222388664141373482e-04 3.522250124008419192e-04 2.617458617208967553e-04 1.405953690731820416e-04 1.518973787337785097e-04 1.383999477713171444e-04 2.072678159386054375e-04
3.700876968601995998e-04 2.950488510554682975e-04 3.027779568407495958e-04 2.487210677861728669e-04 1.775325072026490147e-04 7.479140046617871462e-05 8.219801112407942867e-05 7.721008585970245974e-05 1.361225089224760154e-04
3.634900110096594972e-04 3.321315548965309006e-04 3.621029355433957875e-04 3.765626079059725129e-04 2.829486711202200411e-04 1.408945779888259864e-04 1.543977619775649401e-04 1.408182674573765780e-04 2.238769821829578177e-04
2.056002873982443191e-04 1.833474688341940606e-04 2.056527828473431185e-04 2.042186127775291737e-04 1.572014673604238411e-04 6.924675943986713378e-05 8.128733360901474470e-05 8.703546468757927812e-05 1.814786261336021056e-04
2.558494447644221736e-04 2.394816961182044679e-04 2.964220103067738421e-04 2.729796474283396890e-04 2.182386724053353433e-04 1.513272157999123735e-04 1.646427018340279602e-04 1.568975436787578559e-04 2.432173169160112280e-04
2.519149405573184453e-04 2.485075544511605727e-04 3.290978793029086802e-04 3.218879504749416753e-04 2.516892672814741161e-04 1.209247955255010609e-04 1.357009150420029897e-04 1.261743541303150806e-04 2.072516233027066335e-04
2.811631108960988001e-04 2.554872084896686601e-04 2.791381892481847871e-04 2.644564137960214723e-04 2.220725258075262332e-04 1.192676954160365455e-04 1.309249176740800991e-04 1.271498365300605116e-04 2.174936581107456135e-04
3.819571474197314132e-04 3.738677542459711844e-04 5.624630069165359458e-04 5.729721337439652729e-04 3.156387292095885755e-04 1.593704125208983413e-04 1.780535602207145018e-04 1.676940035120200179e-04 2.890551566299137676e-04
