2.916150457777710869e-03 1.546961292016924006e-03 1.377050649578048791e-03 1.752291814203887910e-03 4.975790973165139519e-04 2.074799801208282446e-04 3.296871484224084270e-04 1.866364717497681625e-04 1.085472452084124129e-03
1.973940383299899182e-03 1.085268872341504931e-03 1.136451935747739839e-03 8.299589027955800447e-04 1.383135992222728206e-03 7.967842045772943749e-04 1.016876502337948907e-03 5.551013891818001866e-04 8.844385688971945214e-04
2.033244278899504209e-03 1.248292000313844241e-03 1.037072790301518666e-03 9.169222702039014905e-04 5.329574552821458866e-04 2.834558117328356275e-04 3.381337037736686923e-04 1.505179222442976084e-04 6.785846391943461953e-04
2.366054959566099569e-03 1.135873703169698601e-03 1.200426265422382954e-03 1.480032190551927584e-03 6.935533370033830636e-04 3.266110031199254138e-04 5.100955064180068277e-04 2.104082445284483072e-04 7.474381066141511099e-04
3.075201686951745117e-03 1.211012525342392010e-03 1.231441663170906864e-03 8.123369451527029383e-04 3.539175944888839354e-04 2.383486261781087023e-04 3.199979874028979765e-04 1.253642505492091885e-04 1.086332351977081778e-03
5.897182308985948751e-03 1.874005436288017634e-03 2.107840805450678090e-03 2.075690479246050657e-03 2.215723877867059599e-03 6.903088673597679303e-04 5.571726828504930396e-04 3.257564980891913820e-04 6.864669155444147464e-04
2.541891105050542166e-03 1.255332265783115631e-03 1.229484035015326882e-03 1.265367267876293944e-03 8.620768741331996665e-04 3.919038721003076375e-04 4.472710754762632135e-04 2.412704337790838593e-04 6.101280996391178491e-04
2.127572225409490869e-03 9.123079232005171235e-04 1.226110863815410568e-03 1.788594964036160917e-03 3.914587330688945599e-04 1.672675918431565378e-04 2.766060527681357684e-04 1.872490516376945635e-04 9.040551287267106773e-04
3.723194233613114079e-03 1.754431257299682301e-03 1.937159830446066877e-03 1.750196761038935733e-03 9.619675457948062558e-04 4.073802957840211292e-04 4.293034181224175683e-04 1.772001402289280492e-04 6.745159633488873041e-04
2.415819554847820072e-03 8.361800576326405832e-04 7.144906735658818064e-04 8.954758104620097470e-04 1.394669379806146026e-03 8.236439722391075691e-04 1.115129866074870968e-03 5.190782946871141945e-04 9.621234715162518825e-04
4.763954612947651768e-03 3.148332120153973790e-03 2.594439622826572034e-03 1.202876383677331518e-03 3.411108331425882767e-04 1.619931752452341556e-04 1.833530382132630976e-04 1.436251537445532023e-04 9.616185458017900700e-04
2.480413291837457734e-03 1.581890763917792597e-03 1.246707261870039218e-03 1.218721903560093800e-03 8.506915096631040285e-04 6.033151710056472439e-04 8.214730008724302479e-04 3.113916095811575246e-04 1.232317795153980988e-03
3.575115619422364333e-03 1.785524642045510646e-03 1.471690622238064350e-03 9.812446803355578950e-04 4.499055034878907122e-04 2.755691136335780556e-04 3.944764334786743376e-04 1.852368548393990011e-04 1.150332316898095009e-03
4.193118472348045245e-03 1.844301656624081076e-03 1.470189432291935105e-03 1.725372642920941502e-03 4.803947043934275740e-04 2.565087949446542837e-04 2.795536892804539875e-04 2.467010890860876771e-04 9.822689085798863573e-04
2.136638927899614515e-03 1.189527250401001268e-03 1.128728357454145126e-03 1.273382316456905805e-03 4.627701758206370641e-04 3.080098144356835377e-04 3.674305912282349595e-04 2.758854795161802542e-04 8.139875579825650576e-04
4.092601778157733960e-03 2.159329885349947631e-03 1.975753154541681766e-03 1.526979299910524723e-03 4.327452039438739462e-04 1.601014520640209327e-04 1.787807110105177344e-04 9.864799947312263839e-05 7.386214577049798891e-04
2.710722141800570029e-03 1.239433195238781593e-03 1.268912614487360813e-03 8.045525071314063581e-04 6.037966395464611224e-04 2.581779119998905969e-04 3.482408772448319922e-04 1.494643740895806872e-04 6.976365701925058005e-04
1.274198830814698979e-03 6.492513801972243925e-04 8.625660292185255429e-04 7.567191635440284614e-04 2.830562317512885784e-04 1.676569735529209737e-04 3.391617480399400364e-04 2.241922179462285669e-04 9.602559724032344590e-04
4.325504205619834508e-03 2.499720389916193497e-03 2.277904947465270169e-03 1.846046878665852375e-03 1.313596577099840346e-03 8.043893527660550546e-04 9.465450349845916378e-04 4.244429301660801457e-04 8.025968592806353996e-04
4.215944337386368090e-03 2.151220485513416492e-03 1.613419858998543788e-03 1.369584342865381998e-03 4.163995520463092959e-04 2.048699343675242091e-04 2.698674714914917061e-04 1.185978249123031958e-04 6.583289064615582831e-04
3.348000627117375672e-03 2.408738511879393585e-03 1.810742383222097018e-03 1.224856863004109009e-03 3.320438176745987846e-04 2.381244038995866674e-04 3.513160318483476985e-04 1.718147595677343986e-04 8.559251284597779730e-04
3.768240188703364524e-03 1.290574677969003048e-03 1.144156233325865912e-03 1.922509946669759273e-03 4.571302112916786342e-04 3.181378649548260995e-04 5.930992143785562831e-04 2.889067109936860334e-04 1.545639552751443269e-03
1.857013344478852801e-03 1.028215257556697182e-03 1.027001835208318781e-03 8.818078812343754791e-04 4.930798168700789574e-04 4.087814166326975140e-04 4.405599410082228218e-04 2.774901187685419046e-04 9.535312711561605425e-04
3.330468669721087238e-03 1.242384721635625411e-03 1.190398005124881919e-03 1.347493266268373624e-03 4.172464454732516259e-04 1.533430848479344633e-04 2.119282937329547423e-04 1.883456001858796469e-04 1.092147531477460909e-03
6.974536672545550431e-03 2.942001787032078042e-03 2.969635165413375688e-03 2.898228413268588710e-03 1.113028239007052278e-03 3.329958156135237601e-04 3.094116602948560057e-04 1.661100339160892503e-04 7.217683811526764970e-04
2.188978212428693837e-03 8.770452972561848526e-04 1.200999382565015594e-03 1.183813304093228602e-03 6.606317169781661391e-04 3.501164928150224398e-04 3.509967199227803647e-04 3.199108625229207803e-04 8.647507929567810336e-04
6.295763894821559958e-03 2.119343089227454513e-03 1.866649658106789289e-03 1.618090156363161114e-03 6.385411577014554751e-04 3.151964784375849149e-04 3.634996880420571230e-04 1.428658160262941124e-04 1.263691699688429537e-03
2.367747449286472516e-03 1.267564342183780113e-03 1.372458984810309701e-03 1.024419886915484135e-03 4.152292236212495879e-04 2.025562677874237494e-04 2.783957866845376827e-04 1.278626927103676536e-04 3.628603361274240768e-04
2.810327229276099459e-03 1.406503274254289337e-03 1.258890485550612226e-03 5.563022739812906181e-04 2.231020273000261511e-04 1.232432101474500996e-04 1.910498181645348126e-04 1.501837495649915866e-04 1.055335952958702528e-03
2.292131187762169731e-03 1.453066527930646501e-03 1.333665207261081065e-03 1.028665976986364861e-03 2.590630883205768953e-04 1.204221480086697937e-04 1.315729055546555060e-04 1.138636224098377170e-04 7.027793121119341180e-04
3.446954670636159790e-03 1.514209480188766221e-03 1.754579389528831967e-03 1.664396811558721545e-03 3.969578769502657423e-04 2.307207460594540294e-04 3.072973627147312925e-04 2.236737935759069984e-04 1.151522256625958640e-03
5.551934298480665220e-03 1.536088533616641882e-03 1.168755375046348632e-03 1.892858599111590934e-03 1.043096594573800218e-03 3.504920867367644632e-04 3.824534122978118234e-04 2.143432430494751628e-04 1.024854392140284176e-03
3.260125147015457969e-03 1.769499716985700744e-03 1.420438673493285009e-03 1.490334023616757264e-03 2.741963315696427372e-03 5.105292378846382206e-04 1.008158453477125960e-03 4.204872695343642164e-04 9.562610604406662773e-04
3.054921215425165926e-03 2.016834788820753843e-03 1.776684069742850980e-03 1.077856587117564935e-03 3.193466571667080700e-04 1.920321144011083447e-04 1.594271390230606045e-04 9.964803052220361224e-05 6.704855754602334628e-04
1.861218212206861011e-03 1.042033031493305728e-03 1.140985213013756550e-03 1.233458687333488513e-03 2.646547991500547425e-04 1.168146574013206873e-04 1.810924638956379340e-04 1.417104574601424360e-04 9.327245317929389046e-04
4.833074073650411862e-03 2.277377379576783767e-03 1.678918569297360719e-03 1.907775968165492664e-03 4.690538108103048387e-04 2.379373508047954999e-04 3.215589277449915073e-04 1.774822844002876820e-04 9.389323776179958614e-04
5.825712893573697926e-03 2.437349836364566258e-03 1.795741305095743812e-03 2.024478541482688243e-03 1.150501209006948855e-03 4.176120359664636794e-04 3.556714990403664345e-04 4.171879472347761464e-04 1.227493581059335703e-03
4.189140424495141346e-03 1.068301811513849842e-03 1.013262828165828466e-03 1.458564297341036209e-03 8.646697369403266720e-04 4.467903516216509274e-04 4.814101030929940350e-04 4.888859013212343285e-04 1.487855858895992256e-03
2.127476505302983156e-03 1.307856351337344236e-03 1.208907744774556647e-03 1.200058115025104399e-03 1.896682429430418537e-03 1.327251607656343424e-03 1.139474670641793530e-03 5.544535313053433612e-04 9.627425523064392365e-04
3.834662111802611406e-03 2.083897179842919556e-03 1.429873683456595046e-03 1.167449864003078375e-03 5.152988941752312257e-04 2.632313224526505735e-04 3.364464537171096836e-04 2.633827009739242442e-04 9.048613612825384678e-04
2.924048722409589018e-03 3.185779073056949073e-03 2.392602387418341081e-03 1.774419544851801867e-03 7.188294651179205630e-04 4.424071722286537778e-04 4.557765745466513252e-04 2.250584693599400055e-04 8.693765119817120635e-04
7.005768962416114576e-03 2.316920976542347077e-03 1.447570894759886428e-03 2.035126992758873321e-03 1.562681474281069072e-03 3.994617664460076156e-04 5.883866587192976283e-04 2.469956310067189520e-04 1.228958268001734133e-03
4.217285363022460487e-03 2.689080187413983580e-03 1.639495123587852987e-03 1.714794539176889288e-03 9.297212190046977298e-04 5.260653628389455605e-04 4.828676684478505621e-04 3.446828968602932974e-04 1.415508326869097111e-03
2.883287158016445417e-03 1.506819698493755411e-03 1.460601812712347680e-03 1.211399908395471847e-03 2.364075020679923256e-04 1.454547948409601332e-04 1.787303999803979693e-04 1.658910218451659091e-04 7.887292845715210277e-04
4.879781042423703141e-03 1.510066391030129296e-03 1.585346893650418920e-03 2.000694997077001602e-03 6.651128478221135509e-04 3.921877229036141443e-04 3.732209387508067522e-04 1.931372120518304314e-04 9.658639687875059110e-04
4.197293152211845069e-03 3.847614058188897346e-03 3.040510245043037685e-03 4.239279899246328753e-04 4.164906787182953707e-04 1.773481592268755236e-04 2.525669616444403687e-04 1.646855457453355598e-04 1.151241970868244202e-03
2.284466480180213921e-03 1.296574659206628510e-03 1.161462889618825045e-03 1.185507717558431651e-03 4.748364103503988076e-04 2.578595031075270327e-04 3.431618705541650272e-04 2.903158677722839087e-04 1.237358914683905908e-03
4.857502100347188545e-03 3.115690187936781541e-03 2.825832818488027698e-03 6.293138544640752841e-04 2.418345251469222745e-04 2.042827241404143734e-04 3.135545130422690008e-04 1.832675773121295038e-04 1.123397020597161067e-03
2.416433885205959697e-03 2.595493207178334316e-03 2.046688005274743816e-03 1.122443429016017902e-03 3.270576489897702999e-04 1.883918946039564446e-04 2.259126179506854015e-04 1.482440621722869167e-04 6.931803854406393128e-04
3.255686652029021744e-03 1.508180123844793386e-03 1.480451060909881988e-03 1.264868775304961446e-03 3.784881698098985225e-04 1.765784546907678276e-04 2.666366290926536209e-04 1.443626205492876124e-04 8.146154287351770051e-04
2.034184667989213935e-03 2.213783999989171747e-03 1.378149650100635171e-03 1.171202697468287646e-03 3.490965101149434702e-04 1.725738451014979802e-04 2.563948227490842058e-04 1.511135823637488329e-04 9.752916431069458270e-04
2.624972446835016626e-03 1.093220720140397617e-03 8.943592072521155956e-04 8.069729844226714022e-04 5.567076813250970702e-04 1.812261484108734777e-04 2.829694921583358891e-04 1.581541056689950153e-04 8.476435038590190985e-04
6.222718287593798081e-03 2.596026511923366087e-03 1.850177184055334934e-03 2.507077632994847427e-03 1.344611304404663699e-03 4.256317000317366706e-04 3.331416807529352653e-04 1.559111730184969957e-04 5.386463406107377949e-04
1.478297489181601421e-03 7.939300054888853708e-04 7.343302039288790439e-04 7.965769691655744111e-04 4.059348057283695965e-04 2.057849288255031439e-04 3.160634962577901774e-04 1.789261370030992282e-04 1.165790317227299866e-03
6.031204850722060584e-03 2.724342426829728936e-03 2.127679385156344694e-03 2.440722167711295576e-03 1.553296093357525720e-03 3.824574048745255084e-04 4.492821352429787751e-04 2.773934216269147157e-04 8.331025801946445597e-04
4.437334948485638364e-03 2.201125059001940443e-03 1.702825201118418619e-03 1.167542774730412347e-03 7.518933408789951756e-04 2.865100310462942446e-04 3.347911096549527343e-04 2.541247116398803740e-04 8.774439249573662281e-04
4.005980970661182639e-03 2.182632065831358048e-03 1.879139980420330147e-03 1.762318360538195350e-03 3.684643220425165566e-04 2.204814476540750690e-04 2.636418384169836315e-04 1.294079970532990842e-04 8.140905631693895472e-04
3.082701752385341720e-03 1.508843271584181522e-03 1.756511195535770398e-03 1.630087805654323319e-03 5.904771344233950003e-04 3.345626593402872828e-04 4.977734277537004814e-04 2.140776593042570397e-04 8.320457654504842537e-04
4.352724746397473865e-03 2.197857041624562413e-03 1.740495459048307936e-03 7.850443077206392672e-04 3.770282286068571409e-04 2.553848117949897301e-04 3.039309383262578379e-04 2.114270685378283332e-04 1.211835584379650221e-03
9.609317594927446748e-04 7.861182073565231576e-04 7.740582666020401348e-04 7.814469215927655199e-04 2.349098341702937631e-04 2.572901514110714771e-04 3.836052526773325866e-04 2.066497167949599145e-04 9.313575014540109720e-04
2.265931509872087801e-03 1.229696710055128150e-03 1.240427304106228590e-03 1.307306355591286717e-03 4.435341396653580404e-04 3.341546784416671301e-04 4.244035729898953946e-04 3.480846234595880162e-04 1.263173683970775230e-03
2.755016634819362764e-03 1.960746835150795064e-03 1.836367096917257413e-03 1.442608541745715733e-03 4.745557280738665895e-04 2.634261911940161127e-04 2.817346129426745449e-04 1.744822610931784368e-04 8.234151154012936402e-04
2.500379501833682738e-03 1.182297693385736537e-03 1.084238772914414284e-03 4.352302424156517802e-04 4.878567126154198519e-04 2.416429490443849915e-04 4.209521054201470491e-04 2.638486008055274112e-04 9.353961433876678555e-04
3.239121059012584070e-03 1.420431098532404235e-03 1.557240492936928788e-03 2.230496591962949360e-03 6.769378932980352204e-04 3.014754748693615483e-04 5.864663872247044552e-04 3.061628535316884836e-04 1.195325648997047630e-03
4.052121253596219219e-03 1.766905464450463370e-03 2.128658044645570513e-03 1.637039647599980441e-03 3.942109223780132510e-04 2.594375792277503479e-04 4.020773204427285918e-04 2.096621454172886700e-04 7.829652013333632254e-04
5.657915657154566347e-03 9.823871118375127054e-04 7.159253382444941138e-04 1.713555701674529530e-03 8.396712902969394321e-04 1.789646686840562495e-04 2.535389867331927505e-04 1.363712675990225165e-04 4.985283382583638456e-04
6.818528868975270996e-03 2.552510357516357686e-03 2.011705806447938727e-03 2.539517494947740595e-03 1.027599035301918207e-03 2.428657129578404295e-04 3.604847666182076082e-04 2.392476819219613304e-04 1.085361205110269012e-03
5.441564813916777155e-03 2.046919187290496822e-03 2.309126563938335153e-03 2.707617656013350249e-03 7.672140899299684236e-04 3.816959494435945288e-04 6.436671894549661488e-04 3.014007733994628069e-04 9.543100731690401517e-04
1.596049252401643415e-03 1.136262181035574415e-03 1.206774254626674647e-03 8.304584239730017359e-04 4.428974913528449520e-04 2.132351193533388312e-04 2.099012662475363555e-04 1.117526987401973315e-04 6.622124753454805557e-04
1.028733446730489831e-03 6.947135777533031131e-04 6.014698883514135730e-04 3.594282660477343683e-04 2.576404364895701349e-04 1.614943909429289448e-04 2.136903901028830433e-04 1.308600476708221549e-04 6.198019679067856558e-04
3.721380441739308154e-03 2.259761307326968449e-03 2.016148890512603487e-03 1.424476956216391699e-03 3.609640043307216217e-04 2.729061315420722167e-04 3.203758897369901604e-04 1.766828034495127042e-04 1.090880634664448401e-03
4.361873992357878649e-03 3.754384803974941676e-03 2.620556913945470967e-03 1.414328607495241030e-03 9.084763996547451370e-04 3.773333999170791486e-04 3.673095682532601103e-04 2.483293412756104601e-04 1.060166346861457498e-03
5.708761251991489871e-03 1.747404649893313788e-03 1.471815192993330967e-03 2.459955323889984058e-03 6.065044580865208701e-04 2.569518507584689360e-04 4.362749848245695006e-04 2.356904111568969284e-04 1.112293834794941816e-03
5.139960187739767150e-03 2.047191078148991039e-03 2.883124519237112438e-03 3.460063133591928519e-03 8.472303921007728889e-04 3.651071339041411790e-04 5.130530657114773518e-04 2.964639409832603434e-04 1.595569513107686355e-03
6.967655540839112760e-03 3.493189938923668691e-03 3.612462740344657419e-03 9.350611796115071428e-04 5.873807436478362121e-04 1.905923532081743588e-04 2.470299618950733134e-04 1.922772353348811691e-04 1.156217290370964434e-03
1.424865869387170747e-03 8.654009592352629454e-04 9.045314301074913743e-04 7.047479941734158260e-04 2.375285485480826964e-04 9.439312073444838802e-05 1.247951732161745042e-04 8.286445626115579444e-05 5.033558705305196668e-04
2.390667897491871585e-03 1.458480559676678112e-03 1.509807676523644560e-03 1.311469732167003244e-03 4.943821304770334990e-04 1.669005708380133512e-04 2.498546908765719721e-04 1.437048651045103043e-04 9.455248367262747422e-04
1.885015811195600577e-03 1.079853145089959554e-03 9.740020025581497265e-04 1.012292233350864379e-03 2.758033331826670320e-04 1.337584671590175134e-04 1.859097347005622680e-04 1.570621597530852398e-04 9.499778290428251282e-04
1.758272632957025294e-03 1.743222114599651817e-03 1.457080202049043649e-03 1.151541158266988774e-03 3.610715836275257828e-04 2.287756457888256989e-04 2.843629027471372694e-04 2.436807596901680029e-04 1.257360067246082735e-03
2.125384728091095354e-03 1.638726919451549691e-03 1.351650508849111532e-03 1.075951521744111794e-03 1.360494072464968340e-03 6.598903839609704391e-04 6.756070561628746418e-04 4.847080220129473815e-04 8.770786059770774301e-04
3.978005388434402434e-03 1.222456800832105728e-03 8.397540978877238160e-04 1.700885534737239801e-03 1.471327093216956428e-03 8.416209004080688061e-04 1.043524221265412777e-03 6.771949325310444578e-04 1.161712124313263317e-03
2.149640959640430893e-03 6.910157413471118559e-04 5.866239855725208230e-04 1.045949075652141680e-03 4.312413352631772057e-04 4.589436221238418767e-04 5.806103648763327740e-04 3.748295257031131200e-04 1.130808390490178894e-03
1.087890556994208779e-03 6.847422829701077518e-04 6.833663909480147680e-04 2.977603496011616002e-04 1.847883548982132140e-04 1.513102842338742704e-04 1.971608818167602806e-04 2.091690889631792061e-04 9.335181656520141757e-04
1.290183983647663624e-03 5.713397170390432933e-04 4.542742598470095317e-04 7.852638047397553223e-04 4.398225473294381516e-04 1.632529880695177127e-04 2.277477723395815445e-04 1.643316333659328166e-04 6.636824461238033379e-04
7.163349014409403637e-03 3.119666137335164180e-03 2.614371294175521498e-03 2.740958253371506004e-03 1.231711212235087061e-03 3.787237434376145018e-04 5.560817512868521106e-04 3.661616069441375743e-04 1.285836646412130690e-03
5.959604386700290135e-03 1.753826614727449495e-03 1.915183914609874805e-03 3.324066185660612405e-03 1.334136844436395464e-03 8.635365987887944073e-04 1.108303125227916297e-03 7.059888334635111562e-04 1.758822620209432586e-03
2.449096446781373615e-03 1.296793115363348292e-03 1.165860444508615146e-03 7.652319435815790882e-04 3.524306288058554060e-04 2.611229355167221655e-04 4.143436867848349081e-04 2.509071274598984047e-04 1.129451671120884626e-03
1.531083107566999502e-03 5.005185652993127121e-04 5.379184341440801376e-04 6.885224005220846877e-04 5.146526277028939944e-04 1.732093060198280909e-04 2.232387944485214604e-04 1.547143981743825947e-04 7.369082333028575960e-04
3.034129482268665967e-03 1.217206937539128120e-03 1.448113212963342278e-03 1.565133726496359401e-03 3.885076418423949463e-04 1.922207998952263353e-04 2.886286854927311296e-04 1.932124452079797550e-04 9.620882200592761890e-04
6.147815970833914179e-03 3.959407435929707120e-03 3.365035259789594946e-03 2.219927522627118677e-03 5.545833620468343383e-04 3.786666593228460442e-04 5.559829802024296441e-04 2.878787948525918239e-04 1.315741086229005319e-03
3.863070325085704582e-03 1.973431563989658244e-03 1.948639036376098588e-03 1.560813432060936812e-03 2.843834681280243970e-03 9.869444509729152770e-04 1.082632407587880152e-03 4.716401072699660801e-04 1.056429410880688202e-03
2.967194575990594885e-03 9.327022711347332518e-04 8.398336353665492027e-04 1.443013381775104520e-03 3.875896103366915924e-04 1.839077715892756260e-04 2.920054477919542535e-04 2.680314597129918042e-04 1.183446329183657220e-03
5.118807271148551052e-03 1.242146137459210209e-03 9.653204440573937006e-04 1.928541521195370478e-03 1.188041159785990786e-03 4.656968121707905084e-04 4.469038037111516815e-04 2.934683725890341321e-04 9.235671696626868155e-04
5.218050982342958832e-03 1.619942166460663913e-03 1.576763989659113463e-03 2.013383570828808367e-03 8.292746687845742315e-04 4.989740708121193080e-04 5.986198582430546367e-04 3.658227856258022825e-04 1.178300886298111472e-03
4.071885173379419243e-03 2.807217401432859916e-03 3.042434690498030392e-03 3.562582894239385567e-03 2.274403476632436139e-03 5.855547027353580347e-04 7.963007609326222536e-04 3.396147750922562381e-04 1.419904402774729846e-03
2.364265125041953297e-03 1.631013437021655577e-03 1.236589299946855292e-03 9.275759789940662969e-04 2.461471110459800826e-04 1.507946345591371085e-04 2.490481304385783190e-04 2.619231200373661750e-04 9.761900124403144474e-04
5.238344869518796187e-03 2.033070199251474364e-03 1.743352565911626684e-03 1.580727370141365995e-03 6.968173513381969997e-04 3.695407891026736280e-04 4.281710737628063868e-04 1.795777806230525186e-04 1.368868118507116094e-03
7.109135528432064532e-03 2.982377280539072473e-03 2.159096706791263642e-03 1.240551704928316568e-03 7.972745291608962503e-04 3.162719598630570061e-04 3.343860385096597554e-04 1.841164702927056140e-04 1.087340388529089985e-03
9.731240356163350924e-04 1.019922381719995386e-03 8.762285321930463056e-04 5.764869654316662206e-04 2.233139500578129599e-04 2.853857430020756425e-04 3.390903113568155547e-04 2.236415220173704199e-04 1.021977100317150722e-03
5.887775505448056279e-03 2.504778968402954220e-03 2.950687314832833863e-03 1.457494428999783764e-03 4.687858287493185117e-04 3.460464088085313250e-04 4.174038510421640424e-04 1.767886667989326810e-04 1.213675050743323602e-03
3.723508251575857741e-03 1.945561194031775187e-03 1.970901819157155899e-03 2.674686919715618671e-03 5.670979860505909187e-04 2.537650445528782939e-04 4.060286355573872186e-04 2.713503428388719385e-04 1.335143125051896362e-03
2.011540786202248299e-03 1.379394759728924669e-03 1.208298277048269753e-03 7.352975013433793450e-04 1.433737724745531850e-03 9.056329091570169965e-04 1.181561496235161712e-03 7.166231935626932170e-04 1.227285094831609413e-03
2.313573925279532872e-03 1.475082223728607644e-03 1.310275608392919011e-03 1.054324630439973376e-03 6.308316035681382772e-04 3.418460186306315762e-04 3.557916150914719466e-04 1.804708395556353651e-04 7.663319813470126363e-04
2.521562362035600913e-03 1.191758349700755559e-03 1.188227339311787034e-03 1.437040455349203327e-03 7.061032118826915394e-04 3.960097409150264980e-04 6.073591294543101426e-04 2.533660591477193691e-04 9.435147176896085952e-04
4.207156709090220659e-03 1.787117808789373541e-03 1.892232250010339456e-03 1.173760371708798544e-03 4.247347616144203641e-04 2.865504149531794553e-04 3.780301815791142772e-04 1.595400258291856943e-04 1.301916136972725013e-03
6.673611264168988200e-03 2.343589666070622357e-03 2.482434267652378068e-03 2.241992026137618055e-03 2.246199856496877700e-03 7.486378358445566761e-04 6.449152198695351501e-04 4.225317461654665152e-04 9.375331930390196078e-04
2.888089283823003228e-03 1.500693334734792828e-03 1.452633465450992034e-03 1.537375527668860542e-03 9.532408750239085293e-04 4.398333114397079413e-04 4.633681282700807813e-04 2.985159150459271160e-04 7.309371419871313336e-04
2.549456450425591214e-03 1.304291686482272894e-03 1.617623218717278988e-03 2.200440877012876939e-03 4.682657461960726408e-04 2.160155016308618059e-04 3.326046308477215163e-04 3.111683515542029710e-04 1.245962916053167113e-03
3.362030024610884738e-03 1.766903948200670982e-03 1.767998718437135963e-03 1.327350369912272399e-03 8.460906912504118083e-04 3.806594782123084997e-04 5.058545178483475624e-04 2.126789339484957964e-04 8.253134360456382268e-04
2.342142608468877896e-03 1.168706042206757445e-03 8.509283505311326934e-04 1.072631640075538684e-03 1.448793347934573816e-03 8.977257197342325412e-04 1.208218638737212913e-03 5.677836970137128958e-04 1.159195679745095298e-03
4.560619766120765917e-03 3.117803547552533416e-03 2.567045040584137183e-03 1.429200767409488648e-03 3.901385635844967226e-04 1.830055906231198293e-04 1.902852617035044602e-04 1.646044637149124412e-04 1.086618911330883286e-03
2.373867001605356464e-03 1.330291658685256451e-03 1.097073235631018662e-03 8.217371337450041224e-04 9.153285848164660621e-04 6.423829389448076910e-04 9.223800046163077582e-04 4.116380351026904805e-04 1.421389958598195946e-03
3.871166567204875619e-03 2.202959141355931294e-03 1.910193516961422588e-03 1.450645109773107677e-03 5.088242692727895644e-04 3.030532145626985141e-04 4.109233848195170680e-04 2.405821886772852025e-04 1.314118730687541259e-03
3.368993723053215206e-03 1.190419761845085134e-03 9.445582692690912552e-04 9.326820089875509368e-04 3.895763042662814257e-04 1.937288931255221058e-04 2.200891925394632409e-04 1.682866034513619269e-04 7.440903031121770539e-04
1.516505081700536550e-03 9.867939446495110900e-04 7.017984385415676485e-04 7.838192097097129718e-04 3.469823606832012075e-04 2.633696420870634824e-04 3.275928578935216606e-04 2.098135025976333168e-04 7.303679202443902341e-04
4.260390327415430889e-03 2.306777925084713132e-03 2.391507968070527568e-03 1.941115100592361031e-03 4.320463230143012368e-04 1.947805671873581446e-04 2.106005259662202533e-04 9.518468109570576985e-05 6.758315791718372267e-04
1.997216190129602609e-03 1.182060229924619676e-03 1.119336987225771907e-03 9.269109073278825051e-04 5.288369098548351133e-04 2.111385867253900983e-04 3.470296993014487796e-04 1.306306830206604985e-04 6.249233866196801657e-04
9.572088292291169864e-04 5.624361597960092496e-04 6.587423102586420498e-04 3.894125222556610311e-04 2.061356884583975813e-04 9.636361728326825471e-05 1.305664197219780220e-04 1.548008184240057261e-04 9.354781177748350274e-04
4.985402223012913581e-03 3.386350027765105963e-03 3.011392959032299643e-03 2.934518566320210020e-03 1.356957693457339076e-03 7.647177410621264215e-04 7.742736062508193129e-04 3.117649431783053871e-04 6.160698935567809897e-04
2.460721487804073959e-03 1.230977916095277180e-03 1.042007653547560864e-03 1.055883533944923514e-03 3.030412430371498544e-04 1.131853388485204448e-04 1.820680313090461411e-04 1.060752891179905788e-04 5.991469902909551948e-04
2.681921184087165955e-03 1.527550581296610588e-03 1.175809555612250534e-03 7.662259456315823059e-04 2.575796136297103800e-04 1.911064876478629770e-04 2.748649064707731071e-04 1.234607647315755230e-04 7.957584376833137796e-04
3.093532168198409593e-03 8.662276637907417864e-04 9.849862949569132553e-04 1.492706959351997043e-03 4.081523684333898672e-04 2.862019290366113466e-04 5.035779838276077669e-04 2.340659951340917644e-04 1.310459682546838422e-03
1.456372208663347934e-03 1.073809077084320052e-03 8.927278412160788434e-04 6.486410223526251073e-04 4.426513579438573487e-04 3.353576611171416033e-04 3.811809090352724638e-04 1.953193703037037210e-04 9.007550427980737240e-04
2.417622854430145907e-03 6.973652169739441575e-04 6.365661737355310379e-04 7.303614897746779633e-04 3.312260610692785434e-04 1.113034041899663151e-04 1.521898451006808983e-04 1.043855353681788500e-04 8.525533975378696283e-04
6.796662881119130972e-03 4.045110893025727350e-03 3.521887728100692172e-03 3.597193416008281908e-03 1.222629337735980926e-03 4.297929494847529952e-04 3.852176170138221778e-04 1.326954373601640924e-04 6.281151925794370428e-04
1.848346103793252482e-03 8.593788752426778643e-04 8.691711461268347705e-04 7.362495821362502468e-04 6.525438444588971265e-04 2.594764771968183226e-04 3.044921726644833626e-04 2.160760469651634708e-04 8.150113662801494741e-04
4.527641167100249220e-03 1.369843989827312924e-03 1.279041286144311229e-03 1.316504099335591427e-03 5.279680544054698998e-04 2.651284820869292957e-04 3.222208001746329487e-04 1.390150147901891842e-04 1.203205214865388228e-03
1.892754721815492758e-03 8.191103620116546580e-04 8.626184047721974224e-04 7.413145945008858817e-04 3.764019373622140563e-04 1.938748878982377022e-04 2.651304862405501339e-04 1.256847606514455151e-04 2.790425409062713413e-04
2.611560682916680420e-03 1.388305925032362609e-03 1.299445402058729826e-03 6.942188254127623637e-04 2.048521595505725656e-04 1.179433971101317979e-04 1.455322441646922371e-04 1.175982306755862794e-04 9.084921302460191583e-04
