1.013106328939149536e-01 1.252563955850510835e-01 1.182686407213278529e-01 1.035694902298563563e-01 1.389146231787900532e-01 1.059393768066485136e-01 9.343306300682903409e-02 1.045666926280818532e-01 8.904881672391994074e-02
-1.211163408481581195e-02 -1.822642343571310997e-02 -6.637905184369820299e-02 -3.666800996022315240e-02 3.541087191612431271e-03 -1.034359729282321658e-02 -3.022394945234652998e-03 -5.923202098712002789e-03 -4.604649215369602255e-02
-1.637297327527463195e-02 -8.363557197971225113e-03 7.123188634317745814e-03 4.362753435158046172e-02 6.535625440896579430e-02 2.950416574683133522e-02 2.263613263853769472e-02 2.421329229582216622e-02 1.167149960875362054e-02
1.856641729624427736e-02 -1.267390242254808064e-02 7.767513916856615998e-03 -5.247584486214039098e-03 -1.206918609596808849e-02 1.190362324243964681e-02 1.612438355039481561e-02 3.945517313249415937e-03 -2.049814761807411401e-02
1.200862854864147983e-02 -1.212147308299766149e-02 2.365142815158092701e-02 4.536645925395239344e-03 -2.436072366359980784e-02 2.489568784157362470e-03 -4.779657999757944489e-03 -1.708817209111335514e-02 -4.580508810315820495e-02
-1.554171281470293972e-02 -1.651846680716782464e-02 4.576245998122906373e-05 -2.387476957587324547e-02 1.225718915589964729e-02 1.620888344780138657e-02 -8.031323821071422592e-03 -5.476984945409888242e-03 -2.287430350609029675e-02
-6.998950598045039495e-02 -6.649594752572282608e-02 -5.695097905827706253e-02 3.247872652069289795e-02 6.251102739832135879e-02 1.573879871180274698e-02 8.254252701988228080e-03 2.500667510483594452e-02 -2.620939724981904972e-02
5.649639610229628683e-03 -1.348205783937126909e-02 -1.264810656120487521e-02 -2.559462180550297825e-02 -8.494108090817881207e-03 8.737236859820328438e-03 1.009190116332690269e-02 -6.057283075909817606e-03 -3.466374903641283867e-02
-2.176524688208502506e-02 -1.949552965351613112e-02 -5.315790304525725525e-04 1.717995306505283766e-03 -1.465597278874627984e-02 6.933923214982356392e-03 2.159666786996288293e-02 1.898293096983282371e-02 -1.400813839777838993e-02
1.811063348470155071e-02 5.469608736525249926e-02 4.701716384210469918e-02 1.967818977012061876e-02 2.127149185342769658e-02 1.680144763586371298e-02 1.732557926814134314e-02 2.213466316186256735e-02 -1.997139465987776696e-02
-7.925835722735871669e-02 -2.780092567843017032e-02 -4.453223333209207352e-02 -8.587824114272571419e-03 -3.005223650630858227e-03 7.229784026786999218e-03 1.467657119817491161e-02 2.767681777412675168e-02 -1.091243053883465168e-03
-2.030810968030309638e-02 -1.548891294681831871e-02 -3.508292621673030076e-02 -1.137137839881290254e-02 -9.473235151039368501e-03 2.249057887863475935e-02 2.970192867587293298e-02 2.072504337369973290e-02 -6.696353984854282702e-03
1.288962127441688199e-02 -9.559911762641091701e-03 -6.240508742819339755e-04 5.379742493859840900e-03 1.074191250113848070e-02 2.836601568842295196e-02 3.716787794079479124e-02 4.696880879679336124e-02 6.883997141364746331e-02
2.867533265249929547e-02 6.865129455452874396e-02 1.304748719451115924e-01 1.287924965011097433e-01 1.185707842952239827e-01 5.556015936845058040e-02 5.261473673437416093e-02 5.286624381066247491e-02 3.650624870537142602e-02
-3.283090638080211204e-02 -1.541302650490948556e-02 -9.062201340128582180e-03 1.475206385067704372e-02 4.208132869255734945e-04 -2.020451446727172112e-03 -1.227440738303487398e-02 -1.048856544895464260e-02 -3.471789145534861371e-02
-4.267283376434762715e-02 -2.789188126181701283e-02 8.923310637297710316e-04 2.416529142809572400e-02 -1.484451069099604207e-03 3.312731895265021848e-02 2.312943805941664044e-02 3.658058486654605646e-02 1.511918682837198880e-02
1.807577651387418799e-02 3.782962929593854107e-02 2.230703533007769718e-02 4.998923061690035974e-02 4.525660748949682927e-02 7.035266351307370436e-02 6.860803023726676220e-02 7.010280010275174445e-02 4.905146436166291785e-02
-5.707106692720626678e-02 -5.637587154294754904e-02 -4.971182072970205951e-02 -1.596271467427915272e-02 -6.075184880913635233e-02 -2.858997905500032868e-02 -4.738067097755769425e-02 -4.267467575823885584e-02 -5.957725642540454003e-02
5.154868484156702874e-02 1.998921043106482998e-02 -6.933313222889310456e-02 -4.178004582193117072e-02 -1.152076006157072216e-02 1.007066880729420161e-02 1.134401251337498716e-03 7.749549006923172646e-03 -1.043054885312865408e-02
-3.085541452464475240e-02 -2.297243038698610837e-02 4.784260860677901767e-02 5.229765158566581501e-02 -2.188446299777732727e-03 3.151180592853924326e-03 -1.131886179130760402e-02 -1.712427489993001081e-02 -7.415860839614665800e-02
1.655329309731919107e-02 2.933444379771515259e-02 2.597242363560280445e-02 2.526188262239559279e-02 2.822427824373848967e-02 2.666925855723809718e-02 2.718337366949720099e-02 8.749528768252568672e-03 -6.243463947549855037e-02
9.912040610256062090e-02 1.141504547023488580e-01 1.272514089697756867e-01 1.081296374644886565e-01 8.184526773099271013e-02 4.812945494436290939e-02 4.749374999837877726e-02 5.374704162061893359e-02 2.240099618785139357e-02
-2.922352561557203104e-02 -6.485072372839639776e-02 -5.223102242633988895e-02 -4.216063106108998426e-02 -4.605311037392411516e-02 -3.181802838624114144e-02 -3.963457025899909392e-02 -4.950082438364602350e-02 -9.012955152538427994e-02
6.340115857389410671e-03 1.802636524074218219e-02 6.983619687186527238e-03 -2.382920016376193634e-02 -2.546906015528110565e-02 -2.617906792669348615e-02 -2.228537826380612083e-02 -2.564874926860432822e-02 -5.025557133907461449e-02
-1.200879920841794596e-01 -9.824068580383076010e-02 -1.194688220793815175e-01 -8.373554282572204244e-02 -1.219111366023544057e-01 -1.073410074126806696e-01 -9.160770051951673543e-02 -7.075410085683218886e-02 -7.792815577587848541e-02
-6.817410983137896230e-02 -5.711481510932438915e-02 -6.399017620683966623e-02 -2.147136354792341870e-02 1.307855436436495926e-02 2.659386809578135127e-03 2.086051232675008825e-03 3.508345140839696629e-03 -2.556547626944393956e-02
2.309322416011007004e-02 3.851191308891052656e-02 2.505789393706972512e-02 1.796980533416216738e-04 2.091456393006502559e-03 -5.772459829511335239e-03 -1.712213558091693708e-03 -2.912168015707241805e-02 -8.205405768969394054e-02
7.229847853070818509e-02 2.747145803340132406e-02 -1.125212332891536576e-01 -1.034113420974385744e-01 -1.916065567169323094e-02 4.504633666027154509e-03 8.403744842271052050e-04 -1.512568667962989333e-03 -4.366329472408137652e-02
4.145995890785620502e-02 6.683161265542526819e-02 4.163288745558430676e-02 -4.307351108652318628e-02 6.671026543589322032e-03 5.695477527444230657e-03 -1.127160881828889218e-02 -2.066033084729899244e-02 -2.575774652266014930e-02
1.523262709488834923e-03 -2.741333317736487432e-02 -3.912968941579911264e-02 -2.485592005537332755e-02 -1.080377993189452802e-02 8.020723475307254061e-03 -6.723762194959647265e-05 -8.229503776577877516e-03 -6.920605696939521878e-02
-1.062064858523277706e-02 -3.717830033980561860e-02 -6.273101132014165249e-02 -2.905436997801111657e-02 -6.050326073342126437e-02 -4.512516457752852386e-03 2.250534682644566957e-03 -1.263494649087038880e-02 -6.062781731853165296e-02
-7.707790937518757546e-02 -1.124392859400675238e-01 -1.314581218151922581e-01 -1.234731780923041117e-01 -1.045742197357852343e-01 -4.527032758042461025e-02 -3.021490514818974543e-02 -5.469615675679475458e-02 -7.425944498602592148e-02
-1.165498158029764503e-02 -1.419362844638606160e-02 2.424735366563580269e-02 -4.018469341966083262e-03 -1.883399967058750277e-02 7.577252035129905527e-03 5.412171383153060837e-03 -2.558558692601429607e-03 -1.497631748863307959e-02
-2.967266960005181600e-02 1.429837461301512172e-03 1.924132068822225969e-02 -2.251673110631717198e-02 -1.861922683287494523e-02 2.105896584772980803e-03 3.647378398896847251e-04 -6.386322022415483364e-03 5.437544608918426850e-03
-7.755831223955343690e-02 -3.688262812565567400e-02 -5.723136268446508274e-02 -2.873601038413278047e-02 -1.807503564486151182e-01 -1.708401321385892568e-01 -7.112859935545123857e-02 -8.619019660612907419e-02 -1.230393941527645196e-01
-9.280713644636994289e-03 -2.941609969590680204e-02 -4.490512896635964063e-02 -7.582872259569838763e-03 -9.095623962502076033e-04 1.044160448509308912e-02 1.509424006434140035e-02 -3.726695939548620249e-03 -5.025771950812154415e-02
-1.192435125937787443e-01 -1.296502686406474092e-01 -3.973060159072079600e-02 -4.618300823888456252e-03 6.123358887161843740e-03 1.051296720377413972e-02 5.151471229203199304e-03 -7.036870903140906436e-03 -4.285460607435683661e-02
-1.563058817768604334e-03 -8.850780200663871736e-03 -3.826977212683581320e-02 -2.977844075010142519e-02 1.128856282292108743e-02 -1.497309156098163528e-02 -2.179805564461505252e-02 -3.423325597476273296e-02 -8.457552671284046530e-02
5.694905877909255815e-02 1.803377447041761353e-02 -8.006022749401269997e-03 1.198953073835372710e-02 1.481364458905152365e-02 1.203216499264083382e-02 3.773216971188808437e-03 -1.292933374677495036e-02 -5.218646436965290042e-02
1.947864318253768670e-02 -3.528708866053186823e-03 -1.364974624626188321e-02 2.411240250619743099e-03 6.060189828689919317e-03 2.442115435484701336e-02 1.516213580217242764e-02 5.095041563466936110e-03 -5.730019112550945731e-02
-2.989717625991338834e-01 -3.081050764411610854e-01 -3.348097886575886473e-01 -3.302404801326704886e-01 -3.489036791337721821e-01 -2.151780876714760316e-01 -1.673753031615070885e-01 -1.856391144188502262e-01 -2.055300622714678893e-01
-2.071774437272710587e-02 -2.623863241434324159e-02 -4.618218574593841580e-02 -3.562177596128959095e-02 -4.149654287336158182e-02 2.766086375596372212e-03 -5.074182508309252326e-03 -1.129663683932282010e-02 -4.154444628947103618e-02
-1.396136789505651385e-02 -2.222659980955849282e-02 3.339707381695041638e-02 3.881935132577811476e-02 2.211236650500624824e-03 2.537904671978390841e-02 2.975312249279963780e-02 1.913240881380608160e-02 -1.317134954394041197e-03
3.780843806482265396e-03 -3.399425526935547642e-02 -9.129634988865518996e-02 -6.337589964967586809e-02 -1.291516342419476819e-03 -7.304693567031874703e-04 6.058907104249074312e-03 -1.670256076157682762e-02 -8.719612623604484913e-02
3.816111086916672279e-02 3.706545646069596411e-02 6.383590498537183855e-02 3.324625994140441299e-02 1.530222964453027690e-02 8.376940621598457856e-03 6.464308204154745399e-03 -1.059109762952046809e-04 -5.112597431499001782e-02
-8.167600246801166863e-03 -1.522167371298385405e-02 -3.341122260120022065e-03 1.913102377466555440e-02 -1.371444271363478351e-02 6.041925972038198270e-03 1.237788055866707870e-02 -2.469574850244344536e-03 -5.060932736617806960e-02
6.948534785294016580e-02 1.967060852177785618e-02 -5.645197650911926851e-02 -7.330048479533050887e-02 -2.140564794429430928e-02 -1.152059943287489507e-02 -3.826162634241180548e-03 -2.907471818263168001e-02 -1.032741826168009497e-01
-2.870422846135002592e-02 -5.499428521126838165e-02 -1.262763041231808325e-02 -2.334130386419903686e-03 -2.515481254165671463e-02 -4.986144237752207324e-03 2.341063135315477571e-03 -1.222007727998990906e-02 -7.712663707425697346e-02
-1.049393079504698338e-02 -6.005583868950955390e-02 -6.174095870179598794e-02 -3.661619210511746908e-02 -2.293423504080229977e-02 -3.066858677345025985e-02 -1.751744166141799494e-02 -1.806772558487746566e-02 -7.958404275959475582e-02
-2.062599315471927430e-02 -1.924613032128985601e-02 -1.050761839709452722e-02 -1.061182500413608912e-02 -1.538656053247327996e-03 -5.446192518199708711e-03 -8.343273658742369689e-03 -1.343809595376811716e-02 -4.990445144343420153e-02
-1.164500721254494060e-02 -3.319839152908414526e-02 -1.998872329492788411e-02 -2.954922764759495071e-02 -2.443653828319978377e-02 -5.467189784348912111e-03 -1.138607547919444178e-02 -2.646695353266932671e-02 -8.662870617642190463e-02
-5.848964433816597128e-03 -2.376758267759650906e-02 -5.191901224046611973e-02 -7.305898572687374859e-02 -8.470321717939259532e-02 -1.751780772631597247e-02 1.459433452746332870e-02 -3.290986338951314150e-02 -7.576017641468854591e-02
6.362731186763559421e-02 3.002859911860094114e-02 5.760928645828055500e-02 5.441161249440592401e-02 8.449173643738019934e-02 2.099077441069516908e-02 1.117768241399067636e-02 6.572474994841847815e-03 -5.478657656001760523e-02
-4.891404564888184037e-02 -8.418861750650281917e-02 -7.979306351704520961e-02 -5.823212497340765625e-02 -4.218766074053263704e-02 -2.289534687270166485e-02 -1.741723969752688450e-02 -3.748047666287197821e-02 -9.947241335811098095e-02
1.412651198450524687e-03 -2.552718762003687927e-02 -3.119070953731428036e-02 -4.179179642748180948e-03 5.522293080327892595e-02 -4.449122655987053539e-03 -1.473726586801745071e-02 -4.077187262315818544e-02 -1.415255553999224536e-01
-1.462794560295028849e-02 -3.947598019800917929e-02 -8.184724099344094228e-02 -7.610502435175832414e-02 -6.411730299327890459e-02 -2.737160890092782059e-02 -2.112430330302084505e-02 -5.279004444139396429e-02 -1.034827463759405708e-01
-6.327842355583006284e-02 -6.194955802091037939e-02 1.684631291844679952e-03 1.278156407821609379e-02 3.125441095824731900e-03 6.651021130520410468e-03 -1.584324892258134193e-02 -2.091457245182426483e-02 -6.706661645437599073e-02
-6.523512595235868815e-04 -1.305950152278925920e-02 3.642790743211160608e-04 -3.159807163899232014e-03 4.384299581556272245e-03 -4.033015626352836388e-04 8.175896880422738391e-03 -3.365875176528021311e-03 -3.453034627713890553e-02
-2.742256493965224834e-02 -4.406749752397026709e-02 -4.507588046124872544e-02 -2.861242684769742251e-02 -3.981311657551103028e-02 -1.444977185284497360e-02 -5.451751419295761646e-03 -6.148098210550885165e-03 -6.551683111187443787e-02
1.131548389452662756e-02 3.042094948745796557e-02 4.356462393606444494e-02 5.042890477508896185e-02 4.243246873790728138e-03 3.312582774424677190e-02 3.317728795481110493e-02 2.039173623151737530e-02 -1.938748351651870937e-03
-3.711800425216863625e-02 -7.606300412458587290e-02 -4.029025254706447567e-02 -8.284909211894712910e-02 -1.170093092405103952e-01 -7.175916027969264643e-02 -6.532233064034309589e-02 -1.067061143003280865e-01 -1.553243384180488518e-01
-1.609849655349447350e-01 -2.314882179494501535e-01 -2.747952859888457833e-01 -2.618366644421820655e-01 -2.331159584154495756e-01 -1.008621054578335008e-01 -6.947256526719144953e-02 -9.193003015887762919e-02 -8.943807832237746225e-02
-3.026673612737116378e-03 -4.183521958586689654e-02 -5.695946879138497065e-02 -2.548874548169856660e-02 -1.800103035353877584e-02 -2.612534462886083320e-02 -3.239427603282030166e-02 -5.385403436829122592e-02 -1.031236123789552317e-01
-2.181136282638538801e-02 -2.743645558852349578e-02 -1.397105477427463931e-02 -4.397744976364816039e-02 -2.120167979551094636e-02 -3.065685291715642205e-02 -3.813786897910337315e-02 -2.797229420091273955e-02 -5.753271423464661333e-02
-5.751523452670322806e-03 5.880598932635251914e-03 4.400219340340094654e-02 1.337572718839788975e-02 2.638113464874602965e-02 -4.521724555720380706e-03 -9.541370086427219954e-03 -1.010324813044599992e-02 -4.876093004352699545e-02
1.407056895476997303e-03 -1.089003620646828048e-02 -2.006756496756825423e-02 -1.522907456712197134e-02 -3.515858100315744778e-02 -8.236307793687135115e-03 -1.038785685634379882e-02 -3.176822940705708448e-02 -8.198733325287935192e-02
2.125727795447369603e-02 2.824179465815008106e-03 4.339968560462856284e-02 7.423347752266928716e-03 5.777887004491073959e-03 3.454408959888642487e-03 7.405341418531179512e-03 -5.203830286958098343e-03 -7.003943738553046472e-02
8.487028695578614779e-02 5.339755029988873386e-02 1.529704259137237322e-02 -2.523265901591397256e-02 -1.801573260516549368e-02 7.257553466473440525e-03 1.210481775230455928e-02 7.113652077533332875e-03 -3.474410033169963996e-02
-2.106229818977380652e-01 -2.596420033097879831e-01 -2.756250973120648040e-01 -2.401019133952809470e-01 -2.871365055183242587e-01 -1.647249672072755300e-01 -1.132705399017534809e-01 -1.246073927902704298e-01 -1.567461971252950004e-01
-1.633101842372343751e-02 -1.731524752147512586e-02 -1.093563075249496391e-02 8.009575982080878107e-03 -4.015685705314510356e-02 -7.111739863426042203e-03 -1.956708043130041610e-02 -2.193341140500675024e-02 -8.312962833284753827e-02
-1.318427746612033796e-02 -3.471218951066130237e-02 -6.931778248500514161e-02 -8.420844841283386950e-02 -6.275294903006135849e-02 -8.574149799360096438e-04 1.009571785586614069e-02 3.776495836986658739e-03 -2.611771449327252373e-02
6.321784207733122107e-02 3.307764863814380979e-02 -2.800292662033002002e-03 -3.109351641457483439e-02 -2.842712839414256523e-02 -1.228015143018998910e-02 -1.716689893162490210e-02 -3.284731998593141272e-02 -8.420324604919041112e-02
-1.804989058108044751e-03 -3.886899292814265799e-02 -3.398265320566187103e-02 -4.207391070376838293e-02 -4.111808469367849057e-03 5.323286262707819898e-03 7.299369887747993169e-03 1.577524476735831654e-02 -3.986317942261917435e-02
-6.522685639534373664e-03 1.499370878708908283e-02 6.277216274520906747e-02 4.264188372709135089e-02 2.653358248841602637e-02 3.473215443645929872e-03 1.591325873491221832e-03 1.050442693522929443e-04 -2.528607445728025052e-02
1.166731160886455738e-02 1.679991513116441473e-02 -1.237772806861893969e-02 -4.379434974570044214e-02 3.967055905260787052e-03 1.331411342253373785e-02 1.970667255926300890e-02 2.943814446075814981e-02 2.569925561726311633e-02
9.229697154019689612e-03 3.679948978986820156e-03 1.306727200183554344e-02 3.635404579411073006e-03 7.517667262232054226e-03 4.185808569150019712e-03 1.011908341886657604e-03 -1.412617114748070286e-02 -8.021711961271781044e-02
7.446331231154011687e-02 1.059361371153431930e-02 -7.128231740814621083e-03 1.042780086555161745e-02 1.324030837951548556e-03 -4.041956438932749890e-02 -4.633968589658057219e-02 -6.047722515548522443e-02 -1.121643444562439307e-01
9.229334850161243983e-03 1.367103621350997111e-02 2.265618916445185163e-02 -1.453200451798123023e-02 -2.446376733711318543e-02 -3.314420726368597428e-03 -1.635428579279112494e-03 -1.364100520950357887e-02 -9.598288094407905757e-02
4.469252693802575060e-02 1.829366394234815951e-02 -7.616566706754099303e-02 -9.295813189935536736e-02 -3.679720416695472091e-02 -1.031023431200872413e-02 -1.331101652695816824e-02 -1.677628073089090441e-02 -7.541462172775957595e-02
2.248576836816022773e-02 1.741357835436859250e-02 2.542966764970373481e-02 -5.909705665613751956e-03 7.413153148945531706e-03 3.551281369453142961e-02 1.387710137434320853e-02 -8.501840101167256305e-04 -5.516271373326493699e-02
-4.155893753032333451e-03 -1.201949268735003941e-02 -2.166789207076008292e-02 -3.073707104041306301e-02 -7.392124899205713973e-02 -3.613178255930316052e-02 -1.538226461620522192e-02 -5.689856878519555794e-02 -9.539783541049977333e-02
-2.897537202336494463e-02 -5.496918425615886228e-02 -8.623113576777827194e-02 -1.069139912235480688e-01 -1.270550219256556812e-01 -3.635080135291515746e-02 -2.068158489070007558e-02 -4.096626572798421628e-02 -7.173987234022108361e-02
8.885129236706439115e-02 7.303606858569210158e-02 2.970505284239507993e-02 -3.243267540822346306e-02 -3.145784815834874043e-02 -9.852116272530386451e-03 -1.375168906199152052e-02 -2.600066376879627342e-02 -8.070548036595137642e-02
1.352536187847941038e-02 1.492602947270480970e-02 -5.112496217685124494e-02 -1.322129026520412198e-01 -2.311644458551072034e-01 -1.034487789365772792e-01 -6.192950687953771571e-02 -1.086613855094959308e-01 -1.465363047805669505e-01
1.929875824606410925e-02 -1.136046270688066163e-02 -5.755970169263126962e-02 -7.079812679380739771e-02 -3.891022581071285069e-02 -1.320465473243078759e-02 -2.302996363133932856e-02 -3.019057568420699389e-02 -5.662386268381424531e-02
-1.945160607561580157e-02 -1.515470637779317391e-02 -3.458159831744343077e-02 -1.640395234811872424e-02 -1.003851076694155069e-02 -4.096901263603837558e-03 -8.566576660222244288e-03 -2.187799816589624038e-02 -6.731297775317046650e-02
-9.383860481063981129e-03 -9.171299488133968086e-03 -2.383310882885953871e-02 -4.004027883901800644e-02 1.981326422111157060e-03 -2.232067569020624795e-02 -3.313421120219049720e-02 -3.674768436290506979e-02 -8.399277955933760753e-02
-1.895887536009008556e-01 -2.113107781823237996e-01 -2.638541323990242216e-01 -2.888608972682122911e-01 -4.012959242070021082e-01 -2.094728887128465833e-01 -9.965997044565584606e-02 -1.379277507955599946e-01 -1.659741532167889888e-01
-3.950399347030096597e-02 -7.859862201033986084e-02 -9.924397954548412615e-02 -1.026875773164842159e-01 -1.473330841407926584e-01 -7.025249389809173906e-02 -5.645185003071555296e-02 -8.864968118602638281e-02 -1.262628519873955357e-01
-5.484980255489511208e-02 -3.728110167275856118e-02 -1.011607148352794139e-01 -4.469705295249189192e-02 -3.463522673875953084e-02 -5.278925090056436203e-02 -5.093099912939898916e-02 -6.081105889037279055e-02 -1.236248333411895522e-01
-4.618142536032657230e-02 -6.059958748391730543e-02 -7.264351330394917816e-02 -2.721024052304544041e-02 3.041628893038752016e-02 2.148660954026031938e-02 1.059894212007532650e-02 1.381226312859112383e-02 -5.133217193274428047e-02
-3.163654108394453601e-02 -4.284492394886640215e-02 -1.165621188825854797e-02 -1.653354774697654919e-02 -3.272515924018034456e-02 -2.489544877413279404e-03 1.348730704080998823e-03 -6.222558315378239578e-03 -5.214995039597799392e-02
8.312270201066096487e-02 5.186388175126614014e-02 -9.947926073723828422e-04 -4.883946386359419578e-02 -1.779454762606935692e-02 2.179799343351531554e-02 2.164731285461949511e-02 -5.498397999804760169e-03 -7.914918448109245497e-02
4.674109938674943926e-02 8.202198422433542094e-03 -9.813799090515717971e-03 5.417814970394185109e-03 -6.473754230073966789e-03 -1.763623059958918226e-03 -4.336837281800758580e-03 -3.081795181972029132e-02 -9.771485533539375767e-02
-2.170791705043489256e-02 -2.775590555188939962e-02 -2.343618165613705132e-02 2.259678286895494981e-03 -2.013183443470187295e-02 1.165778209807471870e-02 1.167680360192325899e-02 -3.207632559904948118e-03 -6.200599471318736511e-02
-6.733011704305050596e-03 -1.094784695735600590e-02 2.525480124558056663e-02 1.436441796312289410e-01 2.010172037293094516e-01 3.709048311085008653e-02 3.934232147326745949e-02 -1.269052178771449234e-02 -9.803498084485452735e-02
4.332247723926676425e-02 1.421099342797973140e-02 2.381605310460514421e-02 3.264879252610551445e-03 2.413002149967450271e-04 -9.703509751891600116e-03 -1.417059231595838367e-02 -3.783057993228520349e-02 -8.819279518457988354e-02
2.952569323091647907e-02 2.763991730141663120e-02 1.893351222966254202e-02 -6.634827424737350585e-03 -3.522646101865698626e-02 -2.361260875719727731e-02 -2.158897605511826343e-02 -3.553754066038889575e-02 -6.017837073526918074e-02
-2.367065581541202834e-02 -7.112531851110114739e-03 -3.260017641255978649e-02 -3.374010008175212100e-02 -1.563785867979629318e-02 -2.681864756843826275e-02 -3.248996988457712037e-02 -4.015329916087444911e-02 -7.048220670616746342e-02
-3.377900372493689712e-02 -2.503290973803338690e-02 -2.799400344858102990e-02 -2.560082670311247463e-02 -2.503047313144891872e-02 -1.624488037864005655e-02 -8.873531352174357859e-03 -1.281942860683418089e-02 -6.352618757561440122e-02
1.276782470931057956e-01 1.080087817618812646e-01 9.411049835521101414e-02 8.590020471748963105e-02 1.475544040587718486e-01 1.060083676946502185e-01 9.177781812910221215e-02 7.910243702281265221e-02 2.781139819006361175e-02
-2.488165526411092315e-02 -3.494229160774110776e-02 -7.532949352163374745e-02 -4.889965815386765335e-02 -1.102486270020021364e-02 -1.367365028422656316e-02 -8.469141613467397883e-03 -3.108467533834899377e-02 -9.257323314618032262e-02
-3.547854869897383578e-02 -1.523399893434734115e-02 5.648981974827130444e-03 4.338315313856520167e-02 6.800615221430558743e-02 2.700953349996304542e-02 1.341978879177841907e-02 1.367758683726011566e-02 -3.128030835420401307e-02
9.053326690594302659e-03 -2.694738599518745753e-02 -2.892904501052622965e-03 -1.549184869211062826e-02 -2.591834236522302590e-02 1.081795580205796581e-02 1.470002325148882238e-02 -5.482548654052209376e-03 -6.034602462277061791e-02
4.591569092078425819e-03 -2.687648318603971451e-02 2.026289486986477401e-02 -6.007035118405014938e-03 -4.266818251797641071e-02 -5.371777274365388370e-03 -9.805588227146678701e-03 -3.055990642891900574e-02 -8.055542223087744369e-02
-2.000144993341271271e-02 -1.712134066918952549e-02 6.476630909168837151e-03 -2.388108257836436127e-02 3.729375331964212680e-03 2.102791044325573455e-02 -1.363909580013697095e-02 -1.196666885404918182e-02 -5.743226545532163080e-02
-9.675817644365206083e-02 -1.382381997649370364e-01 -1.352621926870861968e-01 -5.304783971863909209e-02 -3.156819990685876681e-02 -1.431862198146575255e-02 -1.147343083378674945e-02 -2.321656340222047650e-03 -6.387074126072098124e-02
4.494824297451810446e-02 -5.166710028465817083e-03 -1.803059382466336291e-02 -3.840023977702524544e-02 -2.255964696327439692e-02 -4.002353155085589496e-03 -4.471264114899108424e-03 -3.491075605243154634e-02 -1.019018097719895932e-01
-1.134708967019881602e-02 -1.609819483120030967e-02 -1.086938768533598186e-02 -1.159524773574089826e-02 -3.321689581974127115e-02 -1.150425637149530894e-03 8.222134698683372309e-03 -7.361464158701595123e-03 -6.510356495942852539e-02
5.172476400635288470e-03 4.838071285458464543e-02 2.896680685719590920e-02 -1.573921508803413725e-03 7.402153145920199392e-03 1.067517554591877402e-02 8.211488155728917035e-03 2.218556865836844062e-03 -7.195416793702899549e-02
-4.552016330172559827e-02 -1.168098862456759014e-02 -2.892970056420793648e-02 -7.766082075409153421e-03 -4.268385664761759936e-03 1.516236657177938603e-02 1.399315041355459963e-02 2.040600608020902776e-02 -4.082345280109597740e-02
-6.311240514158882042e-02 -7.623662873973069409e-02 -1.027964722281160398e-01 -8.794905300380585766e-02 -9.456889282678863917e-02 -2.683929207869063457e-02 2.899536630034678809e-03 -2.214330642119658951e-02 -6.348814583572712222e-02
1.132426407347238671e-02 -1.862768084085087913e-02 -2.734381673841278053e-03 -2.752872602718320523e-03 2.122022942629245811e-03 2.280693289913161143e-02 3.247261045488457343e-02 2.662253147296075179e-02 2.067582344959558935e-02
1.849376364400490483e-02 7.252149459204136617e-02 1.571240991760162742e-01 1.578305367148685190e-01 1.472320322714460172e-01 6.139457157852946934e-02 4.845521631902176968e-02 4.445618312680007372e-02 1.101761480473209759e-03
-3.557260201922516490e-02 -2.871504587501260211e-02 -8.924129550645249279e-03 2.582691158104265250e-02 -4.553068383358445208e-03 -9.598462186139401081e-03 -2.283345416349979659e-02 -2.892876132048899721e-02 -8.123926839541688316e-02
-1.732442474309904903e-02 -2.702795980704432791e-02 7.924903004308593861e-05 2.573505991800353540e-02 6.827534861913565380e-03 3.820650686700324122e-02 3.737929372682839008e-02 3.426606981436795124e-02 -1.106444477371180610e-02
3.595462522319103210e-02 2.570609938636888442e-02 -5.132880015350936055e-03 4.670339077976071868e-02 3.893396811888951564e-02 6.080682609784281156e-02 5.374934163225963263e-02 4.196095156339927496e-02 -7.689924868378574885e-04
-6.564439738397474799e-02 -6.724914094225487027e-02 -4.963162262449036244e-02 -2.017649790001468588e-02 -8.089691458160376547e-02 -4.551756944970260926e-02 -6.274503258499997127e-02 -6.651576973034756257e-02 -1.144300613739142047e-01
5.059426727845846294e-02 7.082541155587631677e-03 -7.499293385628992559e-02 -5.925714444058141628e-02 -3.890111528247805484e-02 -5.628064869686961666e-03 -1.062985476215454715e-02 -9.021001532517471805e-03 -4.666047385385751339e-02
-3.360234262103137942e-02 -2.100978416889510633e-02 3.410246868325150782e-02 3.935496729918453590e-02 -3.516640942401125930e-02 -1.328795669622090912e-02 -2.390571448486074335e-02 -3.624976685703355100e-02 -1.092312723780351075e-01
8.714484747995358133e-03 1.435342589235771155e-02 1.007836092502232932e-02 -5.395950366131768185e-03 -2.714532960886876026e-02 -1.375068562375699735e-03 2.685655548126044886e-03 -3.210685311778793682e-02 -1.014386557631935526e-01
1.187848225824878340e-01 1.211561531051863205e-01 1.004079517077641343e-01 7.688164040004465127e-02 5.995462629814354155e-02 4.178016056614661244e-02 3.949741777771539203e-02 3.822709839608878779e-02 -1.753536044569268051e-02
