-1.034399683521732005e-01 -8.676085273718174562e-02 -9.854213259839268713e-02 -8.462032809101358022e-02 -2.859374141770961580e-02 -6.250656692549634227e-03 6.520987403336642087e-04 1.129103631529421517e-02 -3.800376083830233481e-02
2.920375302137454346e-02 1.001417560014449259e-01 1.112143606480802266e-01 8.334995592838470579e-02 6.045100398565957794e-02 9.483617250535240906e-02 1.092310597946819228e-01 1.016387949173346295e-01 4.178896113015102831e-02
-7.598856507121892756e-02 -5.546165009820723524e-02 -9.212735479521948212e-02 -1.551362263518296092e-01 -5.024222856507847695e-02 3.752493537641255275e-03 1.660306628151977937e-02 1.203108088944664436e-02 -2.217924250817782800e-02
-4.895079511849773817e-04 -3.262346315189245966e-03 -1.300732571798758445e-02 4.883246113591170612e-02 3.784446900961654925e-02 5.668284845288205920e-02 2.568725205769123096e-02 -1.220753300635248669e-03 -1.962595991161645778e-02
-6.348796985477364943e-03 3.075067010128204712e-04 9.715692178734795792e-02 1.068148257470238199e-01 1.352121009727682600e-02 2.702164730353013786e-02 -5.148077794926203023e-03 -4.329836571384127986e-06 1.216924571667848780e-02
-6.863462949847307093e-02 -3.342997433767723459e-02 7.278192254308410436e-02 -5.136217006004477337e-02 -5.976071395336812753e-02 6.891044730935714548e-03 -1.715793066395559716e-02 -2.388334105601353993e-02 -4.877791935978874338e-02
5.300891508772882094e-02 3.839930033904217360e-02 2.381457390649380224e-02 6.815502974494068444e-02 1.443330371210194661e-02 3.422854862830095046e-02 1.682957764765110730e-03 -9.019513507734474092e-03 -3.074982853027831767e-02
-3.496869763360230254e-02 -2.332621785700787070e-02 -1.411730644367943134e-02 1.057878853438119944e-02 5.171632407032491358e-02 5.308636246931608405e-02 4.097790461439983906e-02 4.594937001538772908e-02 4.977145857522606402e-03
1.496954282975463150e-03 -4.437499394069012795e-03 1.280391452659942163e-03 -7.373268126462483030e-02 -4.098017453719355468e-02 -2.557673168594041743e-02 -2.397206994868837301e-02 -2.104655546829579948e-02 -3.816356484319755743e-02
-6.152672634022406106e-02 -5.554222940123900581e-02 -8.439222170463571426e-02 -9.978467447755534625e-02 -1.225051550472219287e-02 -6.565631389718295553e-03 1.424341166403357561e-02 1.013209029627593592e-02 -2.998290648288483295e-02
-2.824284737942561047e-02 -2.010531323819298062e-03 3.612586687501469912e-02 3.055549547684538458e-02 2.117774020559523920e-02 2.815203393310205388e-02 3.634457795861618934e-02 3.721822299983153920e-02 1.616589175054374689e-02
-2.162419112576342839e-02 2.883382157670509247e-02 7.514317918831475707e-03 1.718500090529150384e-02 -5.041816830891557993e-03 -9.668079798178390348e-04 -5.979371769119617638e-03 1.306028114492577274e-02 -3.646925741180170877e-02
-6.889459863937673345e-02 -6.160686345327991142e-02 -4.899041931339057770e-02 1.033380282686756912e-01 3.963408716443261176e-02 5.612457959206487018e-02 4.672594295457066504e-02 3.829005316826233213e-02 -5.463129037889265932e-02
2.701535388799589793e-02 1.526544663954154148e-03 -4.017808588154843374e-02 -9.487881980661998227e-02 1.328955517090568000e-02 3.416870054465177137e-02 5.589801421323541131e-02 4.561675655648327748e-02 1.771744319309626753e-02
1.191903207345579585e-01 1.025228788329666380e-01 1.088481777131153488e-01 1.128018837682928793e-01 1.086245143536508778e-01 4.812530115040934003e-02 5.821868441230153984e-02 4.738549945021140741e-02 -2.648358369287304864e-02
-2.865813155476087601e-02 -1.686926937241914337e-02 -2.457156279214858536e-03 -1.258266196671726893e-02 -4.194724676135812985e-02 -2.487586499619399982e-02 -6.125811221275272167e-02 -6.001818614344175268e-02 -8.637718264565359683e-02
-1.525473543548996024e-02 -2.296369693237997403e-02 3.477955686188897392e-04 -1.121811902341709327e-02 -3.399046765721935176e-02 -9.821887157594111004e-03 -2.375739048691612870e-02 -2.484585485525324378e-02 -5.122763267912119195e-02
9.988117126079974067e-03 3.325337859501640431e-02 7.159860594400760392e-02 9.108387780096657838e-02 8.270821623603656636e-02 1.008965768339860625e-01 8.696421593988093446e-02 1.012465623746204441e-01 1.998640453838921444e-02
-5.498029923679650932e-02 -5.937545724758036547e-02 -8.932653179659795495e-02 -1.143216677725671371e-01 -7.855803437702071901e-02 -6.847413773426060113e-02 -9.322022996831968999e-02 -1.137230571546540836e-01 -1.152993856942704370e-01
9.309080175663073109e-02 1.596489026766610350e-02 -1.069243074882622047e-01 -1.268160262277012174e-01 -5.987754691178678867e-02 -5.640695485515406782e-03 -3.227530119144463722e-02 -5.715375346961469594e-02 -8.496201631155771150e-02
-5.233973933418561292e-02 -3.484834247376507321e-02 3.096081339693313502e-03 5.526582137738775269e-02 1.628286131340570334e-02 6.984439562491237834e-05 -1.985505207278817977e-02 -2.843221947559036039e-02 -6.500189824096834490e-02
4.865193584795830112e-02 5.775218065473866624e-02 1.075517501229498185e-01 3.110567020026104579e-02 1.533816176056324899e-02 3.379300818784908289e-02 1.967081715830409569e-02 -1.315168809353036393e-02 -8.252433574991789589e-02
1.334150732620159041e-01 1.710116733043265114e-01 2.092558626508513597e-01 2.702876703445731277e-01 1.989921391222106428e-01 1.363442207052178168e-01 1.711784078470273973e-01 1.332774224015510767e-01 1.048606336422827912e-01
-3.263334878285671647e-02 -6.885280712800795344e-02 -6.282270150964076871e-02 -5.294804246330873237e-02 -4.606167356223217491e-02 -4.925702391057124735e-02 -7.023153917879293440e-02 -7.560613725020451370e-02 -1.217247873253606144e-01
2.416646349210138656e-02 3.591721821299352635e-02 4.748915749897555938e-02 5.125692697451656593e-02 3.650705900326529224e-02 8.915960658982972908e-03 5.770151183804937689e-03 2.781296987142135163e-02 4.139029500978178011e-02
-2.209584572955053394e-01 -1.358557114174977209e-01 -8.031240366127413710e-02 -4.560846890998437875e-02 -2.695652516263397636e-01 -9.017071207750508577e-02 -6.888345475143047014e-02 -3.040090056677769575e-02 -7.640502146204269929e-02
-1.342792872838131646e-01 -7.836384418276401420e-02 -8.269660590039587533e-02 -6.224475852746147453e-02 2.619806610093993945e-02 5.175847519957459814e-02 5.850745613346695906e-02 5.166399746176827956e-02 2.123254693942861274e-02
-3.097728822112875285e-02 -3.707953905879442236e-02 7.680928277652034064e-02 1.537389482186617418e-01 2.290671518759256758e-02 8.278165515274589145e-03 1.098552880645827130e-02 -1.697564024193549265e-02 -6.863025635840194760e-02
5.741267248759652359e-02 3.897560344514798200e-03 -7.669019914746350031e-02 -1.751508337631837650e-02 1.031888912726777047e-01 8.384251712683167546e-02 5.377898901415015948e-02 5.433185097058188667e-02 8.393759172634444876e-02
-1.670504896914109388e-02 5.220499206884411485e-03 3.140861070867956989e-02 5.976084376915230534e-02 2.784458017841314956e-02 3.023457844706922693e-02 1.328606001421973361e-02 -1.504276623562262813e-02 -9.343021817471967860e-02
1.112094823881707925e-02 -7.138419757688383403e-03 -5.739128914844376927e-02 -1.397130650238114224e-01 -7.621636947334790857e-02 -1.850395627132106480e-02 -2.469077554923447548e-02 -4.868233251719549654e-02 -6.592053221126036033e-02
-4.828647838505374656e-03 -9.628912644881939403e-03 -4.764140297995823198e-02 -8.604072874577355090e-02 -6.024210432870173021e-02 -3.064030627474800123e-03 -5.431650985556573524e-03 -4.544964944364931342e-02 -9.063232215252479962e-02
-1.534931659366222945e-01 -2.156278487665389820e-01 -2.179218075356289808e-01 -1.866338629422231166e-01 -2.395662343891646062e-01 -1.595570119785683361e-01 -1.362382718823684224e-01 -1.534723232276945515e-01 -1.710171796242904718e-01
8.894049895385847115e-02 9.542009361161507552e-02 2.380550696654820317e-02 -2.954677578547759698e-02 1.517341601959910696e-03 2.305431093466718886e-02 2.717861956491095590e-02 -7.165954094453517477e-04 -5.173768372805375576e-02
-8.989669018002012513e-02 -1.788212115426388374e-02 2.979132640757881090e-02 5.206119055120200009e-04 -8.722016049762906439e-03 3.274407519586233078e-02 5.063188991186202970e-02 5.599681850530251886e-02 7.201208416656795785e-02
-1.666618906859878291e-01 -5.868722655603018229e-02 -5.488379601986389383e-03 -1.040487901480890015e-01 -4.102926539909569348e-01 -1.949222839262723661e-01 -4.265510934919491265e-02 -3.801543338891132801e-02 -9.375314988287632156e-02
-3.770274179513843915e-02 -7.103310415156914581e-02 -4.976019126098556178e-02 -8.458555504786562096e-02 -7.099177622681955568e-02 -6.071679203664401281e-02 -4.084186421927409744e-02 -6.730917475837761010e-02 -1.125840555405385190e-01
5.783151047935600197e-02 5.138690817362607383e-02 8.123666551084261778e-02 4.778138687795022849e-02 -1.906205381784800701e-02 -5.605280370607931308e-03 -1.658872342410144113e-02 -1.938322508599945107e-02 -1.979988008930928800e-02
-2.232265628650624209e-02 -3.568500918928461940e-02 -3.786530699966304814e-02 1.158089070448046626e-01 9.170017148256334738e-02 7.340865564669443732e-02 6.368434769534600526e-02 3.979896352179202595e-02 6.061489982468984405e-03
2.130802263379782263e-02 1.017573458688945075e-02 8.354258680899794487e-04 4.457471641080588964e-02 -1.162700865066031326e-02 2.469079515222729129e-02 5.036506553713655104e-02 1.903073971940258402e-02 -4.072828418018483582e-02
3.522966459451915000e-02 3.294107801923748524e-02 -8.709544053177475931e-03 -6.283211133370666945e-02 -4.539306106112332012e-02 -1.987169143389495504e-02 -2.554899162484881858e-02 -3.558146139252466034e-02 -3.825371754070249625e-02
-3.748963633522662264e-01 -3.810115236233614922e-01 -4.028677548719803991e-01 -4.020949373770772439e-01 -4.745826239426808590e-01 -2.931211015031685574e-01 -2.299119819923496622e-01 -2.188480617375361814e-01 -2.318651074430516656e-01
1.474282043034079968e-02 1.251779130729126915e-02 5.910464339004898454e-02 1.377096068903239934e-02 -3.388271982634272206e-02 9.271280326427346757e-03 -1.054867380009132279e-02 -1.230904336371483644e-02 -3.483520650948316449e-02
6.291947452366290251e-03 9.605999849133070763e-04 1.038363760573276194e-02 -1.049600228849846550e-01 -7.080244399971681590e-02 -2.212538057385207008e-02 8.149276026716981494e-03 -8.217613856787066989e-03 -5.147716732341388324e-02
2.732043301438733668e-02 -1.437306984269127487e-02 -7.750856001783346105e-02 -1.076789585073110178e-01 -2.274851020864404258e-02 2.030307964977030172e-02 1.360256773575243064e-02 -3.969401647155896152e-04 -3.146374077261598901e-02
1.430612773812244554e-01 1.419721405867095110e-01 1.125972477863949883e-01 9.406377919599777371e-02 8.021438556195384373e-02 6.263196301398556154e-02 6.565514907995720351e-02 4.583472487246943727e-02 -2.069561771594057020e-02
3.177396101228277536e-02 4.204044221055764502e-02 3.531276869377180522e-02 -1.953028453473574372e-02 -2.883409185275332548e-02 1.748927761120648919e-02 7.484552870953886487e-03 -1.456577552137361051e-02 -6.918174964079387701e-02
7.532029824602060053e-02 4.003322690999099216e-03 -1.069935249517916243e-01 -1.537808202080223063e-01 -5.935631226674562694e-02 -2.131707498088881991e-02 -2.703071951650566976e-02 -3.628787394819587425e-02 -5.115892421641716342e-02
-1.367097490517874426e-03 -3.332924474708919005e-02 -6.431253180778694067e-02 -9.614306041397041591e-02 -5.822467938601342402e-02 -1.273761375701157848e-02 -1.143923979830264483e-02 -3.455498403140131597e-02 -6.890868320335004349e-02
3.503999316720566443e-02 2.489861162791528679e-02 1.082616573235250894e-02 -1.073747658376613540e-02 -5.269474865056386625e-02 -8.831305667546815452e-02 -8.276843445492185203e-02 -1.099042566002107896e-01 -1.831033364029613641e-01
-3.237541180836139842e-02 -2.948679027183912990e-02 -6.387310240227868363e-02 -4.215158999168681919e-02 -2.984442036651958549e-02 2.257375737636515070e-02 3.798216120103963672e-02 2.001170099650811506e-03 -3.512809033315699575e-02
4.189125940294352070e-03 -1.871041706357296289e-02 -5.860816794883200870e-02 -8.482234837086095880e-02 -6.093349995206141789e-02 -3.650195285731759609e-04 -6.864990248488463814e-03 -2.032659144866790293e-02 -6.543351567347514830e-02
-9.756759423562011424e-02 -1.484748090238360851e-01 -1.557990587378921821e-01 -2.158457157336536592e-01 -2.770882535792328905e-01 -1.483554783694437662e-01 -1.004081989966840310e-01 -1.448183310753154984e-01 -1.860969484291151166e-01
2.338736842592320508e-02 4.064851050647356329e-02 3.988891175451064058e-02 -3.253225058559836708e-02 2.105191851771067921e-03 1.685848609645673388e-02 3.997720431915974260e-02 -3.838092529773348867e-03 -6.056907507998537249e-02
-1.658156134022132841e-02 -4.908585236498633902e-02 -1.183083191199406220e-01 -2.313189672231430460e-01 -1.113317006419289046e-01 -2.948909629265932669e-02 -8.780855002392961434e-03 -3.022714009957561121e-02 -3.896159110882443238e-02
2.600716085105136272e-02 7.624321936786786907e-03 -1.734968557191303093e-02 3.272482628823104867e-02 -5.809817750527346975e-03 -3.654898622039793460e-02 -1.212281931687656661e-02 -6.795010827596952019e-02 -1.099456048604877806e-01
-5.191491393399055160e-02 -1.000716424904135177e-01 -1.211757190844714588e-01 -1.471127709508054104e-01 -1.438512229524268604e-01 -1.285676864111781337e-01 -1.109307828738737151e-01 -1.282137730088393213e-01 -1.465168870460986372e-01
-1.014024695424980277e-01 -6.260999070552172863e-02 5.792690076630495864e-03 5.902109518966471707e-02 1.046630288170226006e-02 -1.560005693012606054e-02 -1.638961204524875051e-02 -1.998727655440882267e-02 -6.086354256809088648e-02
-3.400787608579680654e-02 -3.667536705391109125e-02 -3.104125263388132078e-02 -4.718275098799080275e-02 -5.019371370343530397e-02 -2.998913823263395922e-02 -7.163205421827488375e-05 -3.127129771478376341e-02 -6.889582921670028837e-02
-2.834875513187415721e-02 -4.258436381837193280e-02 -8.099058263979132255e-02 -1.208399257010912137e-01 -5.895178929635316867e-02 -1.774019479268751712e-02 -3.045048794627505662e-02 -4.851994764672189903e-02 -7.440285292609177814e-02
1.528673013057579681e-02 4.026509771474529042e-02 9.045830618188240024e-02 6.251583060290039073e-02 -2.695715357724804209e-03 2.634063509572021414e-02 3.952658276418354044e-02 1.050307717271851439e-02 -3.198565907909547978e-02
-4.238069859787756133e-02 -9.194189021100325487e-02 -1.199765258707083948e-01 -1.820461910394268190e-01 -2.234380679956428639e-01 -1.955693856585967172e-01 -1.447098063879941332e-01 -1.726377981071603451e-01 -2.189957870012956553e-01
-2.675131277211951208e-01 -3.390017167281710875e-01 -3.691228858405685709e-01 -2.379485173846552504e-01 -2.742574762189043391e-01 -1.302798928713788940e-01 -8.564361066482797935e-02 -9.198960224599909974e-02 -8.017837307744468678e-02
2.095133286246185500e-03 -1.553707794001435265e-02 -4.224331715956628625e-02 -9.620605169621097852e-02 -6.873198636008609475e-02 -2.200329810919331511e-02 -3.685497308738289873e-02 -4.937077396000705276e-02 -4.722965185820086897e-02
4.833071159306043252e-02 5.519012772223069740e-02 6.141628671764415986e-02 2.138588271813560843e-02 -7.434614605238414921e-03 3.972550399740966930e-03 1.013203822619271159e-03 -2.129990280603412736e-02 -3.965651025516671313e-02
-3.562315409496279173e-02 1.960322223405684162e-03 4.489933542529625510e-02 7.226810045299952856e-02 1.499657986191081996e-02 4.706977109301869328e-02 5.273775268608359157e-02 4.312004040980024072e-02 -1.271668061525921788e-02
5.737002631197306995e-02 5.449930369460612156e-02 -1.229806262528564814e-02 -1.042255365871677941e-01 -6.030141586742050752e-02 -2.495084007528719852e-02 -3.317428852481432711e-02 -4.010866661317948056e-02 -7.380834257279178523e-02
-2.738660439356202167e-02 -1.679805371815621187e-02 2.073874111528214645e-02 -2.869220535298409522e-02 -4.730675625712565252e-02 -1.286616795828284324e-02 -1.646400621699092848e-02 -1.382039139972159394e-02 -2.616984916193484598e-02
5.219871031876923556e-02 6.167510072736570592e-02 1.642731041120044227e-02 -1.016233624881771741e-01 -7.991505031979569129e-02 -1.084574854473734432e-02 5.833918253844565813e-04 -9.294396719996676770e-03 -4.477173959626528504e-02
-2.912727733746474645e-01 -3.300845811344028102e-01 -3.518557889514253856e-01 -3.545283641437574906e-01 -4.233725694621083280e-01 -2.430119285140626140e-01 -1.578060648402349608e-01 -1.641265788414063842e-01 -2.244002486324968015e-01
-2.944952606101466919e-02 -2.246654766750590462e-02 2.013800571971316802e-02 4.287665270471034684e-02 -5.179806824922544677e-03 -3.635445058771469631e-03 -2.547417526543413815e-02 -5.573304568327295400e-02 -1.005848386941500666e-01
-4.659109818705204492e-02 -6.661345094168032166e-02 -6.951220159225272865e-02 -4.261146316163258452e-02 -5.246582568007659986e-02 2.713801620834968564e-02 4.184496450537916051e-02 6.043711394022575206e-03 -2.892455138483173219e-02
4.579184993031250317e-02 4.053926530220029051e-02 3.023196442980446074e-04 -8.241655423233998357e-02 -1.919532444246363490e-02 3.112075578214826884e-03 1.872693786698709575e-02 -1.311918267497241310e-02 -4.667584492861723972e-02
-5.469893891028289323e-03 -1.187661450335142366e-02 -1.183409680358817224e-02 -7.099051325914525201e-02 -5.319851367190133601e-02 -1.602194509189869276e-02 -1.711317519280090155e-02 -2.220564637123692564e-02 -5.808354043162045760e-02
-3.432861195259363958e-03 2.117988947184272497e-02 1.033277860699881867e-01 2.129020564820583716e-01 7.818350554623704207e-02 7.243783546370347048e-02 6.631982726893684288e-02 8.233264892020294989e-02 8.181375480684172086e-02
4.413909012230778084e-02 3.510118156395083261e-02 5.399521457153463530e-03 5.875797455080292858e-02 3.719927754933203407e-02 4.914870752603055920e-02 4.309775849174502654e-02 -1.513972353327370330e-03 -3.921344402006238239e-02
3.574022819032626058e-02 1.541481407132337840e-02 2.189130470926226035e-02 -2.087707156452719634e-02 -1.689689900517582152e-02 -6.769552855911332989e-03 -3.165325790988216675e-02 -3.208492661245653660e-02 -4.220473881857820381e-02
5.438014347863340259e-02 1.721441398214808641e-02 2.162187812763731627e-03 6.541103140717302589e-02 1.513666646429758997e-02 -2.898820562471797306e-03 2.546017116670996200e-02 -1.015312303393095875e-02 -5.581094957249858185e-02
-6.432137377842965520e-02 -2.383030405886682121e-02 2.217026707227761836e-02 -1.916450409779489952e-02 -1.105138418922057414e-02 -9.572350554095433034e-03 3.361821820356587862e-03 -1.698500666682266932e-04 -3.012945396104083767e-02
2.866216583470481208e-02 2.402637911981557808e-02 1.592984690781523022e-02 2.433140310125909977e-02 5.803773123305965703e-02 8.162581649746093737e-02 6.607658596960150343e-02 3.882533032461975980e-02 3.401974527413327565e-02
6.930705594723593130e-05 6.084249870038418821e-03 6.459624447324933960e-02 5.169407170432488430e-02 1.744693959861659191e-02 6.534443514129559261e-02 2.004176093706654810e-02 -2.055918334395093975e-03 -1.296631398761533861e-02
1.578093706802836602e-02 5.083524960623918808e-03 -7.807878609265734952e-03 -1.377994573847632909e-01 -1.832814409291627089e-01 -1.166898687582346023e-01 -1.154976225462814032e-01 -1.284924185000131391e-01 -1.407413139645385391e-01
-6.232160868382629476e-02 -9.677023119460889666e-02 -1.384956356661762311e-01 -1.909233889532512829e-01 -1.797752977108068584e-01 -8.505777301194757112e-02 -4.380627934795813805e-02 -7.207363220814907989e-02 -1.248439509940958980e-01
3.735224081221193149e-02 5.629209093289888610e-02 5.059287999580149020e-02 -3.224711157836437914e-02 -6.249468629677865789e-02 -2.995078445435099546e-02 -1.396716275143956680e-02 -3.970967557763760425e-02 -8.199171015681422370e-02
-3.089870086827975135e-02 -8.381803696133971471e-02 -1.367053109870891570e-01 -2.933322440198288250e-01 -4.176848717830113911e-01 -2.478185357907261854e-01 -1.895821539842195147e-01 -2.044224335815012783e-01 -1.976043739217895889e-01
1.668871931353599000e-02 2.284979547329110336e-03 1.620064266682810089e-02 1.303230121237173578e-01 5.032571230595977996e-02 1.037081181308545375e-02 3.555518597791847146e-02 1.257387107744794251e-02 -1.408502225991418305e-02
-5.443716367025333569e-02 -1.050909389624905821e-02 4.701865887083325063e-02 1.166341221497083080e-02 -2.166077576159588028e-02 -9.562736944687886794e-04 -7.509777156348312367e-04 -1.466646201407791755e-02 -1.072037518701200384e-02
-6.615084976873927478e-03 1.697875946164175169e-03 -3.071599451159760796e-02 -2.350012082787645944e-03 2.325753441154527340e-02 -3.945720500465499381e-02 -4.266104582830813896e-02 -5.487570624912569556e-02 -1.018166335222679547e-01
-2.768551378372259841e-01 -3.196137898952879364e-01 -3.549722767545292479e-01 -3.279361392969387667e-01 -4.861669933259971099e-01 -2.340896140953297178e-01 -1.319934199307701284e-01 -1.495186740168748252e-01 -1.846705483781296286e-01
-1.391138826946986817e-01 -2.019579416802813887e-01 -2.105003813069084850e-01 -2.768334835398686966e-01 -3.522298019119695089e-01 -2.070352381429749478e-01 -1.748422049585256488e-01 -2.028409351913638692e-01 -2.386774286994497174e-01
-9.942482806578238630e-02 -7.562780385114796500e-02 -4.422450904955106676e-02 -3.816221646023650743e-02 -4.449756826970004131e-02 -2.764658446831814650e-02 -2.345609208836138895e-02 -2.062792898115262119e-02 -5.805355696069187249e-02
2.935476764594912441e-02 1.953320867045424056e-02 3.320540625122803124e-02 1.862618489202264860e-01 4.069819102720866749e-02 6.169803360506539991e-02 4.061760535363626023e-02 1.388204043421217490e-02 -7.333410409134366419e-03
6.037318772319563015e-02 5.625129515978673916e-02 3.744619993150014037e-02 -3.420317626682039397e-02 -4.341937644824970383e-02 -6.774681667816122993e-03 -6.920328351926205088e-03 -1.638051783759076480e-02 -4.872279527687285033e-02
1.352224995927275575e-01 9.390927574091026409e-02 3.666342624591370503e-02 -1.039384193264769191e-01 -9.461829679601385656e-02 3.665162701915938587e-03 7.030761736408781132e-04 -4.210972319857976542e-02 -8.551380395167174076e-02
-1.450359101972497657e-02 -2.209736784116425601e-02 -1.102098878220494731e-02 1.926457685103631981e-02 -2.985185114514193275e-03 2.715832721034695113e-03 -3.075034181855916971e-03 -2.104119674250671049e-02 -5.899837909260076396e-02
2.659635599309653591e-03 -1.427945690934321124e-02 5.769542180441540082e-03 -2.232155051764775702e-02 -2.168868897180916203e-02 7.369359246354630077e-03 -1.059297223326321861e-02 -4.260776422045425144e-02 -5.922291747578645182e-02
3.182066441377481847e-02 2.158148203816613250e-02 4.646798572105770991e-02 2.113977141225892864e-01 2.144055725569052329e-01 6.907597586363957431e-02 9.017185176729407281e-02 1.693011352872322503e-02 -1.135738643238912438e-01
-3.966648743536837357e-02 -3.268404603780169365e-02 3.040360323332404885e-02 -3.278546699234057005e-02 -1.902344145244600979e-02 -6.287751659850741165e-03 2.229477692613792902e-02 1.184702341107068610e-02 -3.454376422464192076e-02
2.795187250687312594e-02 3.403403964525251492e-03 1.564034475274200808e-02 1.128826787523402320e-01 4.036966062142584993e-02 8.190559747389647427e-02 7.735934577825297198e-02 5.093151661532931140e-02 1.225726296510949373e-02
1.742736694897841637e-02 2.204561156449815276e-02 -1.265720088442003934e-02 -4.831000484101615790e-03 -2.495701295723232530e-02 6.502328788317578677e-03 1.126549447870214653e-02 -1.527634498065457390e-02 -6.509575151254907988e-02
-8.974282538427408307e-02 -5.847330441116211502e-02 -7.503416995825239189e-02 -1.143205633194654819e-01 -5.994160200184252274e-02 -9.073467778406459072e-03 -1.939746365824262164e-03 -1.632228565549128166e-02 -6.619359498004595554e-02
4.754157177205080992e-02 8.380925780531449376e-02 9.359461903534035954e-02 7.989749592710630732e-02 3.164280560560425726e-02 7.340985513079557878e-02 1.025708464185162566e-01 7.017061086637639555e-02 -1.608961117417426895e-02
-6.840211259633502405e-02 -5.375151530877632367e-02 -8.902433340456368527e-02 -1.608324652055981019e-01 -8.100132724250354299e-02 -4.860567006418151266e-03 3.819154879311111722e-03 -1.523147738994227313e-02 -4.252785553986921513e-02
-1.901423771997933290e-02 -2.497342088094368223e-03 -1.439197520886647749e-02 4.637297588785065788e-02 2.556129110592524761e-02 5.696737492133385067e-02 2.146591228604749491e-02 -7.520112070528236700e-03 -2.382911388283510609e-02
-2.881574713655414219e-02 -1.639476745496117743e-02 9.866640987976610377e-02 1.053433432452840490e-01 4.412092801264941820e-03 3.498344328069220160e-02 1.617809278320837818e-02 9.344696593127857151e-03 6.358260928641615989e-03
-9.204340916080959445e-02 -4.717675308821756008e-02 7.657175338769275919e-02 -3.832501241405758541e-02 -7.342215276309524419e-02 1.814717587218366577e-03 -2.616876775332463087e-02 -3.360393040071319587e-02 -5.537764872036418651e-02
4.662975225302486149e-02 4.520863376412855017e-02 4.101446661428645446e-02 1.012920453506886004e-01 1.765179338436357465e-02 4.225395436760064766e-02 1.672908836070703415e-03 -1.232127166783419069e-02 -4.178298361758642915e-02
-7.295924825456799601e-02 -8.942583136708592839e-02 -7.395698690003410514e-02 -7.349660353371734178e-02 -4.479427430778377267e-02 1.342610226240325937e-02 1.904674896829494993e-02 1.149957825158570875e-02 -3.089554652849137162e-02
2.899845663657444825e-02 -4.107693441845497624e-03 -1.464424628223565637e-02 -8.813806925398014191e-02 -6.337148740030890126e-02 -3.340720024459732651e-02 -2.739757923299175266e-02 -4.686262677759513162e-02 -8.029963487178588821e-02
-2.645588330421150269e-02 -2.951289616704084323e-02 -9.161300908562843015e-02 -1.160216196760157775e-01 -4.640802915978464033e-02 -1.417659699274156568e-02 -5.809482696712927512e-04 -2.042192311664734611e-02 -6.787929090508834640e-02
-1.376691288499610685e-02 1.993288650458401728e-02 2.865959155956350826e-02 1.634890686014668637e-03 4.170031064618965819e-03 2.096107660915103726e-02 2.521967971224866115e-02 1.639262384174971707e-02 -2.702293645298549981e-03
3.760216043193337354e-02 5.552411709393730022e-02 2.955564770100079647e-02 2.721915593506402803e-02 -1.910607097769930623e-02 -1.822629399577792601e-03 -5.245932317571986962e-03 6.278573658229475232e-03 -6.635294574611511065e-02
-1.000500883164018168e-01 -1.069504166503273401e-01 -1.221647188210365775e-01 -4.018854795473604524e-02 -9.321494025042599552e-02 3.801716821523948818e-03 2.540712650020029301e-02 -5.838667093803089937e-03 -9.352143557294698151e-02
2.640407687810879950e-02 8.650033137746672039e-04 -3.954092878966097152e-02 -1.157182887307977720e-01 -1.781704150464866535e-02 2.505592279950263901e-02 4.730513216937180798e-02 1.950530162253961627e-02 -1.327953762517245125e-02
9.208324452272416416e-02 1.215061835603433310e-01 1.500057764084731515e-01 1.294970056152894289e-01 1.002411454874370389e-01 4.811618333449863005e-02 5.777733125467954256e-02 3.797060956608563215e-02 -4.673825163151034551e-02
-2.928743466310594623e-02 -1.826175784305007765e-02 7.768361987694964547e-03 1.565858105245514177e-03 -3.974052252458021295e-02 -2.549299005358437314e-02 -5.811167011258028259e-02 -7.074746221279626379e-02 -9.859932743386282117e-02
-4.476051509052176268e-03 -1.370801290687887787e-02 2.097927782699476190e-02 2.383933425321262470e-02 -2.623845549763301199e-02 -5.382310849463016814e-03 -4.293058652943891433e-03 -2.281401785046560313e-02 -6.302815473405593005e-02
3.337772297650142689e-02 2.360662223483890945e-02 3.192634834760260665e-02 8.329493146862317066e-02 5.430174909964084751e-02 8.723809338583503326e-02 7.894081155666872462e-02 7.661079421788295762e-02 -1.088130722682484862e-02
-6.202441441373617720e-02 -5.942149045625175902e-02 -7.496029911016513503e-02 -9.012026155567975927e-02 -7.226544251669904384e-02 -7.106232402140331972e-02 -9.142804869918039201e-02 -1.237095187504887034e-01 -1.402182542884470307e-01
9.985920073186253798e-02 1.902269310341636252e-02 -1.045902866955627925e-01 -1.501590370388332374e-01 -7.274664392489992026e-02 -1.280031694809415782e-02 -3.154702518252568838e-02 -6.774829437076551608e-02 -9.031878459961564798e-02
-7.914819577776470438e-02 -5.051351795324383193e-02 -9.049299877281766560e-03 6.319062376017373084e-02 1.172103686309303693e-02 8.356663562106333987e-03 -1.799735797925740028e-03 -2.444237669582723094e-02 -6.466102527902317654e-02
3.797171183126047539e-02 4.714910735469929337e-02 6.066737994075677848e-02 -9.597438236128948141e-02 -8.119593351449219676e-02 -6.837561066743506367e-03 -1.705388029234988431e-02 -6.102189927957529098e-02 -1.096762404260092361e-01
1.598741952346534878e-01 1.968430663711155104e-01 2.021048626546135263e-01 2.354518681894040566e-01 1.716307303124129935e-01 1.171228500111162751e-01 1.497125410334840534e-01 1.038801302931527670e-01 7.742139066847732176e-02
