9.553009963605418875e-04 8.208556678399592244e-04 6.811280989844625822e-04 5.356344715818917024e-04 2.784622371190259571e-04 1.283530634130780612e-04 1.248501188695350095e-04 1.058800764235368064e-04 1.716784538339233279e-04
8.197186182201665616e-04 6.331723303940606229e-04 5.157025287783056910e-04 6.199488832634436619e-04 3.330303074007279207e-04 1.657594037596243908e-04 1.882835795594672845e-04 1.561451614411346611e-04 2.533741286301349760e-04
1.218996794411397744e-03 1.073740418173985134e-03 1.033670954342147397e-03 4.812207263555912107e-04 1.953241530598948117e-04 8.587622962119567660e-05 1.173117176902493952e-04 1.172204407349219935e-04 2.289531346542084123e-04
1.399572633585810522e-03 1.294311582703322472e-03 1.405628729498120677e-03 1.544437673528964439e-03 1.152986039662629025e-03 6.907273883745013165e-04 7.057898127700301671e-04 5.735159026298841667e-04 9.042475621314771672e-04
1.641031593248909459e-03 1.645958031791572296e-03 1.629878739835666224e-03 5.964555997575171631e-04 2.912480040062614961e-04 1.538732326575864562e-04 1.571227426473420508e-04 1.354875651504716672e-04 2.141071624137680374e-04
6.920810644304165038e-04 5.919785724990411779e-04 5.042141145958911608e-04 3.140799782832548459e-04 1.882919386362313929e-04 1.220542509718924862e-04 1.360084185129117884e-04 1.184711398387605641e-04 2.043536268609980056e-04
1.541402759675625234e-03 1.596355794533987904e-03 1.721301322704649195e-03 9.821892686885380641e-04 5.891541508344921851e-04 2.740324962950957399e-04 3.060320300416474737e-04 2.800444958241943283e-04 4.467388970632590883e-04
9.817492352650614151e-04 8.321315402610718337e-04 7.790156901110734111e-04 7.438667698573819820e-04 4.329006679217872744e-04 2.262729827853249276e-04 1.897671674415679632e-04 1.731530857693730496e-04 2.978020168626915876e-04
1.221083738297323862e-03 1.129505297072341818e-03 1.066050995136125223e-03 1.043650316973732117e-03 6.925863883329164139e-04 3.518645239672935077e-04 3.467943681738638873e-04 2.884489457959382719e-04 4.711146576474867231e-04
1.104153886168246501e-03 1.040327990404099623e-03 1.074139072247293214e-03 1.052048452040432736e-03 6.013575256775816058e-04 2.871816075922239975e-04 3.215604170694330577e-04 2.531440709834242853e-04 3.922931390258899143e-04
1.406995134191513230e-03 1.249393481771665648e-03 1.134095034620585807e-03 9.166050763131927681e-04 5.194110280832830995e-04 2.640535594866655345e-04 2.929844783952084697e-04 2.383683384772350422e-04 3.579415529264551310e-04
8.090819976516172574e-04 7.265706270980221149e-04 7.836125446560870955e-04 7.673198120496937946e-04 4.578027241433080263e-04 2.299555202236458484e-04 2.339237600230692493e-04 1.965623313813225082e-04 3.259160903761326722e-04
1.367798817624832353e-03 1.276370898692036349e-03 1.351977448351915356e-03 1.057621373318440305e-03 5.744222479173721752e-04 3.151181503702193965e-04 3.222162581830723127e-04 2.794070043412588689e-04 4.649274455357232938e-04
1.015436334291131004e-03 1.030926893291539415e-03 1.151879956358570212e-03 1.253180975095746774e-03 6.653984747373442588e-04 2.561850097984041952e-04 2.562386206532707433e-04 2.151550124298573508e-04 3.333037114285897218e-04
6.135311457675651781e-04 5.513509244621239702e-04 5.052946781782807761e-04 4.424335522956734934e-04 2.311071390095342792e-04 1.228875560246311949e-04 1.560552042294549580e-04 1.327658318532876081e-04 2.141222430782629971e-04
1.102791174540929120e-03 8.824763387011991256e-04 8.165616883772930379e-04 7.828032629846326529e-04 5.799782015403209812e-04 3.015482089367971241e-04 3.255837368780767349e-04 2.891838901013521479e-04 4.605720367780730129e-04
2.974411647962194039e-03 2.507096648113105175e-03 2.120884744002182742e-03 1.204657766721073386e-03 5.656853915876336458e-04 2.047655959991345753e-04 2.791870989440337070e-04 2.218684806962745171e-04 3.379932485048087187e-04
6.222981869601351690e-04 6.104420426937817723e-04 6.352965144742483972e-04 6.230847927550797749e-04 4.376038983775476510e-04 2.340817244765869276e-04 2.213453335824233648e-04 2.006336711426470742e-04 3.443538578224991653e-04
2.055998911469236745e-03 1.724234347900921449e-03 1.446891688451801272e-03 7.144628742454806059e-04 3.199821959016801998e-04 1.608686478620224847e-04 1.799668916580010603e-04 1.442454195588194210e-04 2.382994066427723823e-04
1.064238081631474486e-03 8.582895685724789558e-04 7.342250259543270374e-04 6.134414110146035881e-04 3.906309121040063559e-04 1.894928958829922294e-04 1.762749782776573682e-04 1.480951392143214917e-04 2.370058944081154806e-04
6.826711866587675814e-04 5.825228320526232295e-04 5.423993793436387989e-04 5.160995542936586133e-04 3.145412853353679594e-04 1.464338222734173911e-04 1.768055188200445826e-04 1.397041964383838319e-04 2.287065019670464494e-04
9.375286128596727053e-04 7.832025989551461009e-04 6.811903559056364799e-04 6.302899129415617807e-04 4.402576277842129571e-04 2.142022296751644461e-04 2.298677083325539883e-04 1.813537052384184278e-04 2.897413354141509245e-04
1.055706001296563556e-03 8.329984137283030776e-04 6.946436990231674713e-04 6.937562628648308305e-04 3.249645784264565407e-04 1.304173432050692583e-04 1.474610994198766178e-04 1.288288800733727868e-04 2.003168944539890362e-04
1.236827665684003819e-03 1.227277057483044942e-03 1.181273367741431102e-03 1.032863796527117017e-03 6.154379182836677842e-04 2.936416329215596477e-04 2.946788648687803658e-04 2.509982519935949341e-04 3.958290704413336414e-04
6.222348475966033021e-04 5.707449053944380069e-04 5.606118691345862715e-04 5.209436837090297701e-04 2.993898556926666288e-04 1.661193566162566526e-04 1.612933524126614060e-04 1.377642754942787207e-04 2.542826803926256929e-04
8.126569945683392859e-04 6.848023249361734344e-04 8.237150434182716197e-04 1.303539750302284972e-03 5.921393593533164079e-04 2.368468405706813940e-04 2.511266978302284514e-04 2.189524932676434332e-04 3.670057104427915107e-04
1.120804974755751360e-03 9.869446542298820901e-04 7.865505237651948534e-04 7.932063297584335260e-04 4.752072002378593396e-04 2.211255783304277855e-04 2.369064167022649769e-04 1.860160478823758012e-04 2.785857105753741791e-04
1.290795383814380415e-03 1.075138295043132075e-03 8.645871216454992236e-04 6.992076702314609093e-04 3.400385439051856196e-04 1.867659759331452562e-04 2.122144072527198944e-04 1.862619474155557953e-04 3.209069954099863509e-04
1.118117301670773500e-03 1.150460735816594138e-03 1.252385167894720652e-03 1.400260622465454574e-03 9.896527185340175947e-04 4.540405259760849077e-04 4.654916680206788726e-04 3.705145147545607642e-04 5.917747861412525623e-04
2.042661369727749587e-03 1.737862806255652259e-03 1.589649671429826938e-03 7.665377342980228548e-04 3.465686758532537937e-04 1.857994973337717681e-04 2.239924401057358239e-04 1.929571287662135148e-04 3.100751233515719463e-04
4.631725240211714834e-04 4.632839581590886269e-04 5.139849915427596727e-04 4.648542394833921065e-04 3.012821605408166903e-04 1.809225313433859839e-04 1.979708411048441974e-04 1.727661010764158789e-04 2.810912418409472480e-04
7.056494854269512729e-04 7.097097018700093685e-04 8.707368837805873341e-04 9.067482973974527738e-04 4.796905641164528333e-04 1.857676464134261352e-04 2.142495518200338012e-04 1.838513463900959266e-04 2.916334356872773981e-04
7.231440353425711010e-04 6.830271176649915787e-04 6.457637978334318518e-04 6.415183364358867379e-04 4.087460538730880444e-04 2.343506058453126428e-04 2.391238420480501503e-04 2.151350130514817494e-04 4.124407701526777714e-04
1.077411875129330454e-03 1.020768894352430678e-03 9.851680420334130162e-04 8.378770019472625563e-04 4.817703277080198632e-04 2.539092025879430281e-04 2.340514252237024806e-04 1.959089492253873743e-04 3.158355481427399525e-04
1.083984012339112013e-03 1.017381647671067313e-03 9.844382168475718231e-04 9.447349665279158870e-04 6.207105661237832805e-04 2.872829031488333129e-04 3.111072005830273213e-04 2.914828610023345590e-04 5.321933606263762329e-04
8.008116953228672230e-04 7.750184007635496641e-04 8.118515175881135804e-04 7.050762224947160206e-04 3.861091238761549249e-04 2.045491379729647008e-04 2.212207185701142720e-04 1.804917447958409582e-04 2.622965111556130324e-04
7.322393970785601169e-04 6.987374581595151568e-04 7.985019906311396909e-04 9.829568924337728220e-04 5.202138484254881234e-04 2.188035590766634897e-04 2.320491436247351658e-04 2.136892465689488319e-04 3.384106427604116618e-04
8.445200014775000597e-04 7.639257026923473859e-04 8.343196065161428976e-04 8.040267973163928161e-04 3.889795132470119654e-04 2.085527270794251820e-04 2.292339363643147720e-04 1.926672159999753831e-04 2.955383544875900270e-04
1.765759704996927582e-03 1.671548926285293390e-03 1.582237059047697514e-03 1.475692220813229483e-03 9.150752732312028570e-04 4.902447389689701396e-04 4.393159802700274952e-04 3.803677916212055976e-04 5.430076515693382788e-04
1.447369425932931719e-03 1.429537553588211551e-03 1.531842842650954495e-03 1.229331841177572215e-03 5.331727423574239566e-04 2.075283116242943038e-04 2.289836231068598238e-04 1.850572207098277744e-04 2.775230825384777944e-04
7.252629794451959100e-04 7.120150241222145127e-04 7.334561628717928272e-04 6.102656740227807575e-04 3.236928266703298362e-04 1.335805915929633159e-04 1.559889265005942605e-04 1.174616194914435141e-04 1.885907885723625554e-04
1.611934287672589505e-03 1.302304034642709496e-03 1.008492294230167730e-03 6.291616138651701107e-04 3.780105842889902590e-04 1.958631017120460172e-04 2.163617552359831109e-04 2.228183641195258247e-04 3.995007418799989551e-04
1.742750000142345712e-03 1.836047784670835625e-03 2.092032362504880894e-03 1.648374998381774148e-03 7.172738181482340991e-04 2.561883576930323869e-04 3.285507882875293717e-04 2.701233808775072021e-04 4.376779543400211026e-04
1.735126708166223608e-03 1.639409060160135212e-03 1.597048655933352990e-03 1.157545452647124051e-03 7.050586515124912523e-04 3.526203511814429703e-04 3.698739217785629307e-04 3.483074081551684742e-04 5.698292166698148975e-04
1.781838690438242168e-03 1.590202344397217971e-03 1.450305493339021368e-03 1.537410544933281997e-03 6.176333553018498179e-04 2.020487911815749271e-04 2.562516234685396910e-04 2.114763416947162966e-04 4.276978508306328308e-04
5.007157713054821713e-03 4.093383955628970838e-03 3.257119800599062032e-03 1.030868889648761666e-03 5.419483140187697501e-04 2.395305718170259723e-04 2.306697534024682028e-04 1.911488775074854374e-04 3.175308059544246220e-04
5.852621125232992938e-04 5.453891674238597886e-04 4.947805393695769993e-04 4.537370726764855533e-04 2.381822306833925040e-04 1.161633906530123994e-04 1.191379704674755402e-04 1.060459051207551795e-04 1.738784552292038654e-04
1.812836574350162877e-03 1.572769214665648008e-03 1.365539643679580806e-03 9.095610929399366995e-04 4.770407298388956718e-04 2.607007585364584656e-04 2.719897864409404065e-04 2.221938336079976040e-04 3.476499493784146466e-04
7.066993235904650561e-04 6.234605604578113969e-04 5.692877294656284448e-04 6.207693927351431995e-04 3.823536614335765194e-04 1.651945390148679138e-04 1.631198207439066294e-04 1.468367513617341302e-04 2.377980566348192326e-04
9.107232812664012300e-04 8.557182532946683295e-04 8.731321010553294570e-04 6.160753074369029747e-04 2.907963160796445123e-04 1.538407090644344777e-04 1.909361664462760899e-04 1.544517098621689399e-04 2.530438850774086035e-04
1.427382957388534379e-03 1.423643368515081775e-03 1.437612123119214047e-03 8.748538359926172348e-04 4.301552090970606201e-04 2.454423755546830677e-04 2.218476125324109205e-04 2.107262853043856410e-04 3.937154265798437081e-04
2.716210560293808030e-03 2.717784504254305844e-03 2.909103840834426080e-03 2.486917552973810785e-03 1.353687238731859921e-03 6.620653420255084853e-04 5.595621747358503484e-04 4.737497294458048458e-04 7.686388876342320486e-04
6.825338672427072595e-04 6.591225360936814326e-04 6.736424715299005328e-04 7.134355040323558939e-04 4.922616003957269726e-04 3.112020686475425180e-04 2.758964996312229800e-04 2.612859239961018432e-04 4.620459631980988746e-04
1.207609384917818218e-03 8.204952921899710816e-04 5.596044515676634745e-04 5.783208814706952694e-04 2.405873123376700562e-04 1.302152784854460066e-04 1.569389548001787205e-04 1.269026939805240062e-04 2.111763092220719784e-04
5.392173070781769439e-04 4.916342674625706621e-04 5.006482440454984584e-04 4.847152787841313426e-04 2.519473846667175110e-04 1.134784653615827921e-04 1.307797121092857395e-04 1.165877903455125875e-04 1.906095789554473896e-04
2.139638483957151394e-03 2.067294520008866598e-03 2.130556343218570348e-03 1.412229618670268749e-03 7.127188632791714440e-04 4.103910150510259314e-04 3.072494421207938586e-04 2.467873282165911064e-04 4.280776869638458493e-04
1.076216589817491354e-03 1.059649407600282700e-03 1.077525424516334596e-03 1.421547865010364120e-03 8.646696812117937725e-04 4.370560015816149502e-04 3.189521344568735373e-04 2.772298909619053120e-04 5.141739101330866646e-04
1.054559013651923394e-03 1.009438733534873123e-03 8.310046297370643487e-04 5.567766312559729869e-04 3.696935650909782822e-04 2.162208362663786687e-04 2.324630987589060283e-04 1.980649026158687320e-04 3.260949688077552366e-04
8.220525001150225108e-04 7.326768652473614196e-04 6.476318421853033414e-04 7.136330067414320411e-04 4.295731782197886872e-04 2.014885056755844062e-04 2.005296297746816947e-04 1.736530764622212786e-04 2.795500906203063352e-04
1.024544318661835263e-03 8.116167086360537297e-04 8.159475527349524526e-04 8.848274889476925864e-04 4.976038769024526687e-04 2.360695603493834227e-04 2.742581967520862918e-04 2.521295691049196819e-04 3.969066277718091840e-04
2.241704838227720487e-03 1.820368038407904621e-03 1.391196544680672886e-03 9.315719297335878224e-04 5.442188724198437910e-04 2.397071311317500175e-04 2.549279499610701549e-04 2.378800129683167341e-04 4.474673708456666787e-04
1.667095549481301120e-03 1.481443430193518651e-03 1.243658425790883371e-03 1.789797557077976720e-03 1.204190854027897828e-03 6.222212204232135946e-04 6.839987450046880468e-04 5.159495867252950063e-04 7.503902968419851049e-04
4.381240812243447635e-04 3.809157594263368196e-04 2.975699886718086162e-04 2.273883315904168256e-04 1.644751992233572935e-04 1.178246074062805349e-04 1.392486069908827062e-04 1.275097892601273486e-04 2.264789789785393026e-04
8.569273971517077371e-04 7.909971026771600577e-04 7.658928523739394478e-04 4.324505593142902171e-04 3.959223402092426625e-04 2.217886666666668560e-04 2.642269508617012264e-04 2.059829164247073408e-04 3.033122147033662230e-04
1.398500675651170866e-03 1.206593418380474958e-03 1.069872059593190983e-03 6.204482485003826042e-04 3.406324993502352072e-04 2.081871943342417097e-04 2.399923242648593913e-04 2.012179852564077720e-04 3.292121140012760350e-04
1.376381933570813842e-03 1.213903416068085050e-03 1.173451066423858435e-03 1.341504008510518986e-03 7.805174839610184989e-04 3.403465487139545331e-04 4.216752093750830710e-04 3.455318011196251149e-04 5.566185588838923337e-04
1.114639709134834789e-03 1.215684867976962735e-03 1.517749632607756638e-03 1.227604382127767124e-03 5.025379281364816819e-04 2.048758155490659760e-04 2.195192976206516988e-04 1.881383138624403983e-04 3.159253461182398581e-04
1.252628731422733566e-03 1.219240209163086064e-03 1.265592304297680215e-03 1.114088656289924373e-03 5.371555789541737624e-04 2.327861626294502884e-04 2.343040697629916735e-04 2.224082738524479907e-04 3.760775452694709031e-04
1.355197889736592387e-03 1.276213436095297027e-03 1.051131007065553291e-03 6.216789704400760286e-04 3.799502744863403336e-04 2.142972179968172242e-04 2.504894318984263180e-04 2.027561887905093840e-04 3.019056730282354550e-04
4.694840819821077815e-04 4.627925855829051471e-04 5.391195967501261066e-04 5.683373622389353841e-04 3.039341680712848159e-04 1.692117288993877366e-04 1.801400687908571996e-04 1.629457105596365807e-04 2.818829236934661253e-04
1.705668179293295950e-03 1.549023192850107478e-03 1.286099931524953277e-03 6.332916609657068818e-04 3.058595219915805075e-04 1.576807547589709202e-04 1.772493441298816919e-04 1.521908281065798008e-04 2.669380348365724132e-04
5.457331292320066751e-04 5.319959265484008881e-04 5.265180796143464903e-04 7.130546057740883015e-04 5.229213528701315283e-04 2.601608698113988538e-04 2.342498051428609784e-04 2.025019656686222191e-04 3.477939289304732284e-04
3.845639466859562816e-04 3.731463144043267732e-04 4.428710422510473421e-04 7.823815315413096272e-04 5.401318265128018936e-04 3.292879228340428455e-04 3.112834177438905670e-04 2.761029043585327969e-04 4.730242407464668730e-04
1.354436133804481912e-03 1.216735290376025347e-03 1.151562261222371930e-03 6.463209440494832592e-04 3.691621555390600662e-04 1.998395168294475610e-04 1.792845946966270532e-04 1.478120839255581132e-04 2.353265639021273614e-04
8.673851027245493839e-04 7.112522181176306191e-04 6.166731766832356243e-04 6.278834738013827632e-04 3.797747246072624705e-04 1.913049694499679987e-04 2.102555383081128326e-04 2.022404040642467038e-04 3.500730430541221239e-04
8.264554781372002168e-04 7.926764956542875495e-04 7.721669445350798355e-04 5.198192099593601512e-04 2.807955675010465058e-04 1.772948340770241771e-04 2.079868346611668528e-04 1.703773532615304731e-04 2.719281224672354114e-04
9.550302896148554765e-04 8.762137067999109519e-04 8.580009466696569831e-04 1.349966252575995895e-03 1.194183441849405725e-03 5.671834780798246101e-04 5.868355510081357806e-04 4.634063469046711958e-04 7.730207580045611593e-04
1.216345713657140948e-03 1.104589780697384782e-03 9.551738389503849902e-04 7.155128402811516963e-04 4.598089756042700316e-04 2.305205017085754093e-04 2.091481440475995157e-04 1.785678316066352522e-04 3.031283877199530963e-04
7.327259429263932589e-04 6.946597308239432778e-04 7.884259792561021385e-04 1.086794757605868966e-03 5.094065072615006073e-04 2.374277351293585525e-04 2.296781658184254837e-04 2.038444095564528880e-04 3.751609331805738634e-04
3.719563018112603814e-03 3.226546326207779813e-03 2.537389550175017661e-03 1.354545133284812408e-03 5.499630865990479123e-04 2.565220741825857687e-04 2.923861241710401515e-04 2.446037624843633296e-04 3.882615999257765793e-04
1.222623331204708563e-03 1.095452963701948335e-03 1.046422374873401395e-03 1.448019981462600470e-03 8.680414504882438820e-04 4.238836997101369519e-04 4.359146318169138112e-04 3.462946340875294737e-04 5.248297596172069035e-04
1.702673043155522592e-03 1.796675883095399939e-03 1.770427897311188659e-03 1.068627487997186876e-03 5.973810504156240597e-04 3.112242616758464919e-04 3.215608225102251083e-04 2.915077182639169706e-04 5.222568402569738311e-04
1.281937129326893299e-03 1.145301009102039913e-03 1.196221274295750092e-03 1.462333467855847502e-03 1.063757333919390646e-03 7.094971783270231924e-04 6.493355777690279496e-04 5.456917266080107964e-04 8.218918965376964536e-04
1.576489390680668734e-03 1.394203020861128905e-03 9.270274231734099146e-04 1.005483751643110324e-03 6.377622448510145148e-04 3.230378377887532793e-04 3.323311085898783546e-04 3.009943469403086880e-04 4.724439391463608473e-04
1.012132214124772389e-03 9.637385484262406266e-04 1.043203963644989685e-03 8.957871467683009570e-04 5.151601515251957863e-04 2.446102903332914025e-04 2.070654653425485492e-04 1.827106500875697037e-04 3.120641762235365491e-04
1.069753210745760796e-03 1.035024377078919144e-03 1.027889089373790199e-03 5.132126699900485534e-04 2.708744535309115520e-04 1.600246808417526978e-04 1.762480431908297618e-04 1.579102515392172279e-04 2.669208490748697926e-04
1.144742364769690823e-03 9.799142527147086668e-04 8.519818907466447655e-04 6.271511284900999073e-04 5.413057311984825759e-04 2.545126955881826802e-04 2.895445736037505213e-04 2.308129465569130900e-04 3.153561532935889034e-04
8.174849677060613828e-04 6.849325181674803531e-04 6.084335227400927693e-04 6.023660680121167843e-04 3.875509363662210660e-04 1.661362002234323398e-04 1.866355018642629204e-04 1.659506626787710104e-04 2.966669317554515573e-04
1.407905079996440989e-03 1.251874827275623048e-03 9.587762946681177567e-04 4.936533513000274098e-04 2.537333563901178479e-04 1.743032725218807144e-04 1.864833784530617322e-04 1.483157410240298901e-04 2.871493328600038808e-04
3.425478531423387096e-03 2.795751272835600432e-03 2.166679042217012352e-03 1.291417855218357502e-03 6.188947639751418706e-04 2.730565445676624847e-04 2.626653459685268643e-04 2.446314478592448438e-04 4.791640482515457933e-04
1.164219838770241822e-03 1.093051485592688721e-03 1.058540557962173168e-03 7.766153762664984583e-04 3.522445991785971842e-04 1.586683314624970365e-04 1.744525567666244115e-04 1.548407568867649076e-04 2.599673835128601951e-04
8.787964247665147610e-04 7.157871011618244239e-04 6.184528721560056397e-04 4.617467955860821149e-04 2.388349081838825327e-04 1.206169059830841661e-04 1.407733857599069438e-04 1.275808061671490634e-04 2.116355141776882220e-04
6.618102472735198916e-04 6.282907727765962846e-04 6.225720027046577343e-04 2.160188055202461044e-04 1.986174930663775484e-04 2.026405248169993456e-04 2.266387991862739426e-04 2.189569707196081794e-04 4.093263367690447296e-04
1.545115008224184905e-03 1.267357283821990421e-03 1.010566187414907446e-03 7.879291621966100223e-04 4.812972532446391227e-04 3.316250373353035741e-04 2.994681322190384520e-04 2.428711117472559522e-04 3.622772412217312166e-04
8.158366571573427706e-04 7.729057425358565325e-04 8.139432105249699845e-04 7.083833318881627150e-04 3.921189386908441321e-04 1.888680838912915050e-04 1.893580156933083458e-04 1.728373006997241390e-04 2.832804751851103475e-04
3.056071475838972873e-03 2.461863641278760895e-03 1.833832680993907616e-03 1.161762522597475922e-03 8.720726088922159391e-04 3.702975871200386848e-04 4.336958901629550667e-04 3.304889680066924740e-04 4.650420107354946708e-04
1.015202380744595345e-03 8.946153616826713062e-04 8.484083176019119321e-04 6.774602770125426332e-04 3.793471224939892750e-04 1.939121599503490501e-04 2.268146695121320278e-04 1.869438260830857956e-04 2.785545294750058076e-04
9.475013132671517013e-04 9.181186864277712800e-04 1.043770901956841968e-03 9.774157330728616699e-04 4.759809851806462433e-04 2.401311625919166914e-04 2.144129259524785169e-04 2.012285690238257985e-04 3.126683461927015628e-04
1.351130820616441852e-03 1.162832758037746217e-03 1.046539116761335819e-03 6.338969392341020637e-04 2.878416432452457485e-04 1.521021363646291036e-04 1.613938935229874971e-04 1.336081757286056160e-04 2.152159320509827722e-04
1.448477908136514003e-03 1.304545953504598899e-03 1.075930310287409597e-03 7.261172965178364080e-04 3.358199290386387759e-04 1.444013497728935391e-04 1.768121112437626152e-04 1.600473020175741112e-04 2.552531475599195687e-04
9.306450491770590361e-04 8.027629161484473030e-04 6.639502447038925226e-04 5.079475600040517236e-04 2.687920437254298633e-04 1.320662597739108435e-04 1.426047280450593036e-04 1.258366064880167556e-04 1.985311908905273981e-04
9.959493873652469631e-04 7.584107659299732518e-04 5.680245822905494180e-04 5.051620505471809963e-04 2.901934223817903558e-04 1.552883977724572873e-04 1.628404412672423973e-04 1.409076786540452986e-04 2.474141568564736104e-04
1.228702044091312118e-03 1.075690994562394920e-03 9.866922702668201595e-04 5.144584722893696949e-04 2.243218978663641394e-04 1.174058337403138808e-04 1.396181848727362507e-04 1.297560164026378970e-04 2.413456144549908089e-04
1.236182172442923388e-03 1.139022533081845978e-03 1.280941443493777143e-03 1.423982163357040420e-03 1.102049632802026835e-03 6.640741895806989703e-04 6.199515669182975586e-04 4.967247093878857100e-04 8.473502805945720695e-04
1.649032482543111300e-03 1.664723126384437535e-03 1.658754704539910918e-03 5.975828384792158943e-04 2.780802803636905907e-04 1.448269068227148182e-04 1.331590892756917555e-04 1.198366379151494243e-04 2.094931313159076325e-04
5.792211380288847522e-04 4.949891317360677334e-04 4.269392073288358347e-04 3.161134104743279494e-04 1.965440279583230421e-04 1.232773635695405545e-04 1.428761807249490090e-04 1.183803817379480705e-04 1.988223863274019010e-04
1.290116285581177635e-03 1.324615978212984047e-03 1.456418845528384409e-03 8.728510241520215374e-04 5.213466900388930014e-04 2.530550845079027056e-04 2.939573497189318374e-04 2.658401746487015771e-04 4.389278699383769577e-04
8.580149678352189113e-04 6.654865912012475349e-04 6.805820427242537107e-04 6.903852984507796720e-04 4.531109644436703832e-04 2.742987759924986335e-04 2.552041795171877681e-04 1.989381925524558170e-04 3.098425786312031249e-04
1.324562960577368997e-03 1.234581783835064783e-03 1.139267682602307374e-03 1.090893587439190071e-03 6.939947154205317048e-04 3.378516401120190693e-04 3.217586667583205440e-04 2.846699749841086202e-04 4.787564734565208369e-04
9.508280311598671375e-04 9.153723563857241174e-04 1.005203739227633619e-03 1.046437467646654795e-03 5.947762773941267511e-04 2.664911230310096357e-04 2.881176223148429472e-04 2.366986932103021246e-04 3.847117099362584725e-04
1.004968537204664614e-03 9.174755634739906185e-04 8.608368278808509189e-04 7.818750983346056671e-04 4.478009132296012496e-04 2.058148579890950458e-04 2.562889348929342503e-04 2.164313784471794122e-04 3.547765355083054573e-04
7.043945144444840878e-04 6.839671489879961541e-04 7.518137062358931644e-04 7.697727256323894096e-04 4.835061595125367262e-04 2.094833349075564399e-04 2.047073548283595557e-04 1.663337736728109917e-04 3.100260005406418884e-04
1.305165308085554088e-03 1.289356735453495162e-03 1.480635752755476986e-03 1.149856935233284361e-03 6.024677282780999121e-04 3.115515205220908967e-04 2.737792213258760654e-04 2.377158905475518225e-04 4.262785494262288921e-04
8.670590546311363056e-04 8.761502522220965261e-04 1.036057429296022292e-03 1.244227173168743761e-03 6.723374386943259395e-04 2.633142333618998521e-04 2.559806645838769157e-04 2.104363609092274601e-04 3.281782761117568725e-04
6.915261288991114697e-04 6.429357341715125074e-04 5.851213490644102677e-04 4.151095249136371734e-04 2.218322887106438657e-04 1.030919494899862343e-04 1.179059870135557020e-04 1.111670679416754126e-04 2.074854080345023277e-04
1.072861668911073707e-03 8.868683224438900226e-04 7.856380065633938869e-04 6.997314620347250269e-04 5.580134370615219552e-04 2.991311998261636518e-04 3.225548887837437206e-04 2.825418287628611580e-04 4.481812585954703110e-04
2.726614299873864056e-03 2.323335824098826663e-03 1.970363649788309246e-03 1.215057173766354026e-03 6.114971496016252672e-04 2.628664309614059391e-04 3.412007032295161224e-04 2.805262361689209172e-04 3.736389354727087664e-04
7.420538593678749351e-04 7.184432474154345272e-04 6.724764136736283149e-04 5.849227515295485347e-04 4.303734016983806754e-04 2.391748413896888081e-04 2.463541112054379312e-04 2.139253017270359436e-04 3.491718216681594100e-04
1.928973261609012724e-03 1.630317816570414635e-03 1.382053773646640948e-03 6.589462697061954088e-04 2.822064629979248451e-04 1.518422790993678717e-04 1.733884189420997757e-04 1.499384569776385234e-04 2.506718723089829126e-04
1.157309652264126854e-03 1.016760163331742461e-03 8.950117037953564392e-04 6.753560109340472906e-04 4.119331990408703348e-04 2.024465201087011224e-04 1.920527696539497953e-04 1.635332074545470249e-04 2.600650133899318206e-04
7.321208958397384947e-04 6.381223911000599713e-04 5.870505632263878226e-04 4.875743446686175986e-04 3.099350860815697217e-04 1.368239842121088401e-04 1.613942499998355373e-04 1.389504470341584863e-04 2.444676070072482332e-04
1.062896000793012163e-03 9.295417268766481556e-04 7.849641756383363145e-04 6.640545502509809239e-04 4.522550504706401853e-04 2.134884265236891565e-04 2.227701708228391198e-04 1.820395977636390938e-04 2.863502284984331681e-04
1.216092632796650364e-03 9.457749797359138455e-04 7.445968559267601705e-04 7.057884496497468518e-04 3.330444310336577729e-04 1.346113173712470967e-04 1.648001931966458500e-04 1.418697774637767139e-04 2.198371715953495453e-04
1.353054078217175160e-03 1.259573627981014354e-03 1.077800494255098940e-03 9.914749909905040681e-04 6.279412911269766084e-04 3.233367975112866333e-04 3.677687382523942006e-04 3.022675542718733510e-04 4.205021776289008528e-04
6.287724379863135482e-04 6.069076790002903010e-04 6.113889203245292947e-04 5.291903549822229991e-04 3.120253626740510100e-04 1.751889256069727452e-04 1.776763068517261956e-04 1.599601080959356381e-04 2.722353219628548260e-04
8.495869347371343139e-04 7.295762762065116647e-04 8.192827902930854833e-04 1.339626929171000569e-03 6.366468939529301707e-04 2.680870486682085385e-04 2.668827054652656017e-04 2.190231198468950424e-04 3.632175303940332611e-04
8.171570892783197593e-04 7.452416206932266363e-04 6.516798733846584923e-04 7.528182745013545230e-04 4.741042539082584995e-04 2.133765922565089568e-04 2.292416351716841660e-04 1.811814841832237732e-04 2.757125087033962529e-04
1.166184601666175880e-03 9.963755452904177190e-04 8.579420848391361432e-04 7.485517926886231521e-04 3.554571764663450040e-04 1.850765140531951403e-04 1.974751901179239155e-04 1.700586743578202942e-04 3.042703007261060577e-04
1.082338233456159315e-03 1.116795724534824785e-03 1.243631731097316617e-03 1.363702368600172576e-03 9.717904573813829217e-04 4.893445010747399238e-04 5.486231870521773857e-04 4.515746248492380488e-04 6.650307763291785079e-04
