-3.710768944717109802e-02 -3.118150758344235760e-02 -3.252277535176884699e-02 -1.880730005954374395e-02 -1.101434435813907452e-02 -1.134862634111896695e-02 -1.569471180408315474e-03 1.176743488666567514e-02 -1.072358853934409495e-01
1.013574735753840494e-01 1.252371448392927689e-01 1.180290964035752566e-01 1.034020789315992783e-01 1.388963119859164819e-01 1.057927222074740436e-01 9.321530818295382936e-02 1.043975221168041562e-01 7.338133325234073856e-02
-1.209491246025697769e-02 -1.807189315404804375e-02 -6.620636234709127710e-02 -3.662885658338238537e-02 3.576340351248644221e-03 -1.043541088818630315e-02 -3.067049333155330224e-03 -5.962461441800738851e-03 -1.118216325345321865e-01
-1.666596466603185306e-02 -8.446729601541552723e-03 7.164188638509914366e-03 4.369641284849624940e-02 6.533679097440553418e-02 2.941833826390742590e-02 2.254380217212905227e-02 2.410337644119373360e-02 -5.047916962945024622e-02
1.888173313917018356e-02 -1.269222418528333750e-02 7.651980450889442169e-03 -5.276331263252088954e-03 -1.194292759542630450e-02 1.203683747769604233e-02 1.628464231679134511e-02 4.063100632710762300e-03 -1.252844360736933005e-01
1.199179135618947886e-02 -1.209403194966185077e-02 2.365240783012038245e-02 4.575763783652132821e-03 -2.425978705492840351e-02 2.614911555876695513e-03 -4.680851311314872081e-03 -1.701282065962061302e-02 -1.181559613275805359e-01
-1.548052414980613176e-02 -1.651354825064268658e-02 2.175214772830500639e-05 -2.397356077924147136e-02 1.219529060515522727e-02 1.611977694708837186e-02 -8.130052054343668913e-03 -5.593101237137018851e-03 -5.964191627380126259e-02
-6.979566810032560020e-02 -6.664634769812094461e-02 -5.698718168039388493e-02 3.255103311924992943e-02 6.262734309974489488e-02 1.567515472151852565e-02 8.188808610278033515e-03 2.497421191181641020e-02 -5.107465018688299441e-02
5.584312394472906727e-03 -1.337394587350462447e-02 -1.266596273498901172e-02 -2.554548540093457693e-02 -8.426348547535022701e-03 8.784764595280786931e-03 1.019362528996681401e-02 -5.989427424877334129e-03 -9.674278835628111195e-02
-2.195578545786962960e-02 -1.941454070813321969e-02 -4.340844157619913493e-04 1.706047297236606237e-03 -1.472688797040726943e-02 6.925067307646375417e-03 2.159266105194074595e-02 1.897958413787358828e-02 -9.173057908884749145e-02
1.798886116484192665e-02 5.488098983124588964e-02 4.700175424418597675e-02 1.970667106438614771e-02 2.134951900647477641e-02 1.672145851122271154e-02 1.725534011229027526e-02 2.209708182955135228e-02 -7.858191008403991873e-02
-7.957136534121588001e-02 -2.773555628974634299e-02 -4.452830896930617954e-02 -8.597558016558811550e-03 -2.855726582687440670e-03 7.311099624218773615e-03 1.467637587141910893e-02 2.774282593082456894e-02 -4.097747531585309300e-02
-2.046221332636351600e-02 -1.537574004247896885e-02 -3.506332143479003877e-02 -1.136315873878162783e-02 -9.581699799591319316e-03 2.238903358354059348e-02 2.961697835639555063e-02 2.063663878815898134e-02 -7.254024151614181515e-02
1.291470730991674427e-02 -9.619730269508621964e-03 -5.234500746477583092e-04 5.286443156890624669e-03 1.063445354133556869e-02 2.831963673117215280e-02 3.711100786248940075e-02 4.691422884044023356e-02 -2.750299496258934787e-02
2.870642977839672066e-02 6.850721697374348440e-02 1.304624779909289989e-01 1.286477138636179796e-01 1.185279313696336739e-01 5.544909650260073514e-02 5.252375751370995383e-02 5.273677494607612037e-02 -5.314668225709526239e-02
-3.274897493246331504e-02 -1.534832747058356185e-02 -9.080999237218138551e-03 1.476142784986663077e-02 4.817371421948290306e-04 -2.024491508678194409e-03 -1.229714003016984386e-02 -1.054755321842374034e-02 -9.252055347526064177e-02
-4.271103482357252457e-02 -2.793389269208981784e-02 8.945054754270791901e-04 2.422347197757562798e-02 -1.459261212890258048e-03 3.310378313958851904e-02 2.309909906521231265e-02 3.659121372647546055e-02 -4.657531988913395787e-02
1.789745532792310842e-02 3.789598238613235692e-02 2.225040658162733692e-02 4.997908193799220633e-02 4.529287549932174001e-02 7.039720614680866628e-02 6.857605197335726877e-02 7.006771541760417610e-02 -1.543306279731351078e-03
-5.687452908155125192e-02 -5.638689993176958931e-02 -4.964119117750592086e-02 -1.584115025474241989e-02 -6.069802931541007363e-02 -2.847862300160421134e-02 -4.733407099114443628e-02 -4.261489833754025791e-02 -1.394720513062110701e-01
5.161614860111743419e-02 2.006134409387928461e-02 -6.924982261591111632e-02 -4.169171422404093635e-02 -1.145530921717883080e-02 9.987781946223964896e-03 1.049375434871907976e-03 7.695288651788000957e-03 -1.151374242796193159e-01
-3.073857103309612926e-02 -2.295736396877600879e-02 4.797191059986603140e-02 5.235824426736727238e-02 -2.235830495755534997e-03 3.230995417148786828e-03 -1.133089525950166897e-02 -1.714329204835170206e-02 -1.400535818254930176e-01
1.668085716475622288e-02 2.932514283927763546e-02 2.596365482376296677e-02 2.524524671453246688e-02 2.828123708178048937e-02 2.672454276034360102e-02 2.725119080517337047e-02 8.830545467902678816e-03 -1.108156447748129547e-01
9.925616879095895684e-02 1.141437456579290216e-01 1.271892566057137297e-01 1.081449585009203879e-01 8.196651145114652870e-02 4.797606540079225185e-02 4.736424012126264765e-02 5.361791698462672201e-02 -3.285793682276508254e-02
-2.909998379344668276e-02 -6.475792811437426633e-02 -5.207768704647753460e-02 -4.209973999969061909e-02 -4.605668560352036561e-02 -3.181591729214707648e-02 -3.964541362783170764e-02 -4.948664698303435056e-02 -1.259457339848440438e-01
6.176614745153031702e-03 1.811589877749038985e-02 7.013939413391846213e-03 -2.377322959674332825e-02 -2.546608494955442115e-02 -2.616585870769216546e-02 -2.219668630147122665e-02 -2.559913874815252302e-02 -1.097174622830348195e-01
-1.197326523495167716e-01 -9.828418391649196284e-02 -1.195293141097573952e-01 -8.362440126616180192e-02 -1.220709640492313730e-01 -1.072969452621485298e-01 -9.161315026534361250e-02 -7.077141113302898301e-02 -1.161214561575821258e-01
-6.840835208687583158e-02 -5.715875563038687324e-02 -6.397375456261061855e-02 -2.141062426008985206e-02 1.296273609132783840e-02 2.564992725039042572e-03 2.008047057744511213e-03 3.420964989638488642e-03 -7.669865200471796818e-02
2.387506067968728218e-02 3.844889422995031308e-02 2.507474839444469306e-02 3.155137340736215092e-04 2.222582220885990344e-03 -5.508693458901802245e-03 -1.417877515391726372e-03 -2.896900630078622085e-02 -1.083602857405270015e-01
7.255376295172327739e-02 2.754181643685940303e-02 -1.125774227940462419e-01 -1.034091755377929134e-01 -1.905237483083503658e-02 4.536232744916005900e-03 8.723113734659519204e-04 -1.499134737820790632e-03 -1.379491478190895126e-01
4.203679691806207208e-02 6.675539752570774921e-02 4.162462668885748979e-02 -4.312036897057983792e-02 6.722608658327183274e-03 5.658933201733848915e-03 -1.130290540555321105e-02 -2.075180851763668358e-02 -7.358356328384084433e-02
1.487793378056450570e-03 -2.736674004674538585e-02 -3.914980473103260583e-02 -2.477294576456259834e-02 -1.078722925124213534e-02 7.954304011483552539e-03 -1.426530087619464545e-04 -8.264222225887657425e-03 -2.183525959545232556e-02
-1.033304265213201394e-02 -3.712614590834618922e-02 -6.273575120674401706e-02 -2.905418083878552257e-02 -6.048437240236804319e-02 -4.528465680036073207e-03 2.211305831492127536e-03 -1.264275050651427965e-02 -2.699383206315772443e-02
-7.667031531100321207e-02 -1.125374819914585905e-01 -1.314346508649261169e-01 -1.233901881053368482e-01 -1.045018202415137626e-01 -4.517222595933988172e-02 -3.013933789863685805e-02 -5.464428434183513095e-02 -4.064161994148568491e-02
-1.157797953602305793e-02 -1.431145806788194745e-02 2.437169231817269341e-02 -4.040446353041533996e-03 -1.883932581447233384e-02 7.603945897624902334e-03 5.446517088622242035e-03 -2.567746326247328723e-03 2.719688593048940478e-02
-2.927271429603046232e-02 1.298964844069690119e-03 1.908773235953459615e-02 -2.240498427301720191e-02 -1.854536792420099361e-02 2.155692753629938688e-03 3.571654669232696339e-04 -6.380787846791463949e-03 7.003013015864105375e-04
-7.608260979729726536e-02 -3.719097244327619622e-02 -5.743112783884866263e-02 -2.851593235074030216e-02 -1.805002996485756683e-01 -1.706731208745983774e-01 -7.097582406416769185e-02 -8.614043787189087920e-02 -2.256189695023720285e-02
-9.173135172056548492e-03 -2.943899979225166399e-02 -4.491263326997689542e-02 -7.601258278773643552e-03 -9.659858617429917856e-04 1.034719009662013640e-02 1.501935388825175778e-02 -3.766585620415567257e-03 2.641511012748494480e-02
-1.189965865744851969e-01 -1.295663553966718562e-01 -3.971305362371692349e-02 -4.588484208081757866e-03 6.274557557452885986e-03 1.060702030480415066e-02 5.226250376661656719e-03 -7.053538561757622880e-03 -3.014954216437474438e-02
-1.554389042959671181e-03 -8.755930968826989430e-03 -3.816125458629823081e-02 -2.981461750695611410e-02 1.133300127645296348e-02 -1.510397499824696690e-02 -2.197181310847969027e-02 -3.439248416406712888e-02 -3.034825330564424467e-02
5.685275706479221008e-02 1.793864646068333776e-02 -7.935437753799330293e-03 1.199114453226926731e-02 1.478375567666949733e-02 1.198964797688975223e-02 3.698968073263169797e-03 -1.297913034407240443e-02 9.006682432434666430e-03
1.941991201061086733e-02 -3.534686617087746778e-03 -1.368412872718872617e-02 2.426425727080326784e-03 6.007299518322578233e-03 2.436230498296855160e-02 1.511698803461109658e-02 5.095541105286227092e-03 7.948033631289149609e-03
-2.974025550649865290e-01 -3.081577136468743872e-01 -3.347983126837251189e-01 -3.300621866786820346e-01 -3.486948645206359720e-01 -2.149484340130444759e-01 -1.671448026116939822e-01 -1.855199660459409261e-01 -1.544362230700180583e-01
-2.106960763793213481e-02 -2.625379654460905168e-02 -4.604485721337018417e-02 -3.555485982457455563e-02 -4.145716589757501847e-02 2.814500026679414048e-03 -5.047960025761384119e-03 -1.126102094125566201e-02 -1.889442066312747165e-02
-1.411587669060728086e-02 -2.245246384450877083e-02 3.338331886876089866e-02 3.872460133528158460e-02 2.116861995354376007e-03 2.531363750350256944e-02 2.967101899763219253e-02 1.910713106937603906e-02 4.835297321380565422e-02
3.998410596060659149e-03 -3.396058615875767461e-02 -9.128423798445595150e-02 -6.331690789910394968e-02 -1.196339944404439890e-03 -7.520764215756856703e-04 6.067079410055324293e-03 -1.673641674965510931e-02 -4.219970812531170096e-02
3.842243060109316877e-02 3.699366170132713932e-02 6.385970609923846686e-02 3.322028238610393036e-02 1.522776602813231094e-02 8.331199780429815460e-03 6.402757406965369630e-03 -1.634578307951677046e-04 2.921493437639495483e-02
-7.990126770164033415e-03 -1.522373304164053968e-02 -3.349111530830564502e-03 1.907747414799672997e-02 -1.377398020625228946e-02 5.969384088831612527e-03 1.233446182843131109e-02 -2.490328530220041036e-03 1.312262770756649800e-02
6.958835256909640110e-02 1.981322815769036294e-02 -5.633194577424116556e-02 -7.316345254603179304e-02 -2.132789513101220405e-02 -1.154976812357974558e-02 -3.816458824798048873e-03 -2.908331483262844783e-02 -5.674538286154191813e-02
-2.880702278059005597e-02 -5.501163690225853442e-02 -1.254245907243143124e-02 -2.290830765013792542e-03 -2.513155416393966432e-02 -4.993731447912697768e-03 2.367820810029537884e-03 -1.221993020500306525e-02 -3.641068181908833218e-02
-1.049040173209412827e-02 -6.012510801127440851e-02 -6.158554321188710462e-02 -3.657499576361030597e-02 -2.267871910050823364e-02 -3.053481200204340856e-02 -1.739021527479987783e-02 -1.797515831923400531e-02 -7.494457495621702214e-02
-2.050648746498424935e-02 -1.926709096743175684e-02 -1.045833998280355087e-02 -1.053772526171860985e-02 -1.582309855062958431e-03 -5.596726783776161812e-03 -8.514590582124236667e-03 -1.360820679261866631e-02 1.099820894219251909e-02
-1.135738670210304641e-02 -3.312691651720960778e-02 -1.990148956542673458e-02 -2.947702730714002115e-02 -2.437961720026673648e-02 -5.505438935674026625e-03 -1.143361680238295930e-02 -2.650983355207134004e-02 -1.553809970177095871e-02
-5.597741721384133680e-03 -2.368267123323484352e-02 -5.185935982299447189e-02 -7.300253978785245512e-02 -8.448923721112697183e-02 -1.744708900278560404e-02 1.470571905637373632e-02 -3.285334612673045107e-02 -2.411023499308636783e-02
6.351019095218192467e-02 3.005825103421387937e-02 5.749728812931921562e-02 5.428008348623792473e-02 8.440773098339075797e-02 2.084036771820826223e-02 1.104428183751737097e-02 6.496665671406418735e-03 2.840498893367889022e-02
-4.888966778355167964e-02 -8.429314364321593978e-02 -7.976307301739520017e-02 -5.809899256756191621e-02 -4.214167379704520516e-02 -2.299288742690895962e-02 -1.745834787829098067e-02 -3.749915910105834638e-02 -4.466102919138249805e-02
1.438138886899734256e-03 -2.550971630851829250e-02 -3.132717162483416445e-02 -4.189662952232685311e-03 5.534441631442819226e-02 -4.362132917572026508e-03 -1.466246296626669103e-02 -4.070693914123096196e-02 -7.264613907383127289e-02
-1.450004480672647221e-02 -3.951776392286018152e-02 -8.181793284021814106e-02 -7.605247670030253204e-02 -6.404451426047093332e-02 -2.729931452441494016e-02 -2.106480882076210842e-02 -5.274225162056929428e-02 -7.011911654754304779e-02
-6.348390806464694613e-02 -6.179155664807543108e-02 1.622871897942898762e-03 1.271330434542729260e-02 3.198808679049628626e-03 6.666059938137013606e-03 -1.584560695603184563e-02 -2.095963441781595674e-02 2.396746365311846344e-02
-3.675453095581107449e-04 -1.317666979851120877e-02 3.756458968839658302e-04 -3.204796102508349238e-03 4.297572791517725865e-03 -4.537728298370170463e-04 8.150176038368471890e-03 -3.423282458106460899e-03 -1.980929186786972024e-02
-2.714371198234686797e-02 -4.397770340663259558e-02 -4.497713469293338623e-02 -2.856404352873381097e-02 -3.974142313404410709e-02 -1.442367631081215018e-02 -5.442871548115419539e-03 -6.120910810091572188e-03 -8.986380438031391082e-03
1.111008160690768118e-02 3.035168958215474569e-02 4.355639149368256691e-02 5.033563416944401153e-02 4.208923295034886110e-03 3.301633667285521628e-02 3.310006942642787497e-02 2.032450675065035003e-02 6.410813076077949424e-02
-3.720712723133186989e-02 -7.600175151373585181e-02 -4.024673748747867319e-02 -8.277650319967867765e-02 -1.169847137309677210e-01 -7.161999609107869147e-02 -6.518915851386505866e-02 -1.066079954167577087e-01 -1.119472188637090082e-01
-1.594228180150666918e-01 -2.318464897639919420e-01 -2.748531048154086998e-01 -2.618016028330488743e-01 -2.331453673613347044e-01 -1.008499977988407820e-01 -6.952901144068596162e-02 -9.199111256643054124e-02 -5.642157377735381590e-02
-3.176014444423144994e-03 -4.175451053111207261e-02 -5.695942777649432714e-02 -2.538697729759795477e-02 -1.797275583320277065e-02 -2.611911731260543185e-02 -3.237374954909850999e-02 -5.385612410221128632e-02 -5.103615472928096919e-02
-2.186728893725233686e-02 -2.746459171128125959e-02 -1.394674149952342124e-02 -4.400835917237498618e-02 -2.110616784282011091e-02 -3.062801425504596553e-02 -3.816027019754653776e-02 -2.802179802277069906e-02 -1.331047745603090339e-02
-5.627830517751535554e-03 5.829313403764386538e-03 4.394400935227738697e-02 1.335081786300605471e-02 2.628326890647441488e-02 -4.612245096455852914e-03 -9.628060902950754882e-03 -1.019484354260481902e-02 5.136450823837625593e-03
1.525693001735666139e-03 -1.089080926215166452e-02 -1.999783205351743365e-02 -1.518041937943279476e-02 -3.514121630634253757e-02 -8.157466031340607562e-03 -1.035602507781998617e-02 -3.172213143734448071e-02 -2.786245220112140708e-02
2.135894593567439631e-02 2.801093578873453671e-03 4.340813991805411026e-02 7.455759221801613705e-03 5.780707606497406496e-03 3.450445407360760042e-03 7.436182062390672871e-03 -5.234807500403087198e-03 1.931312279444926186e-02
8.480506760317033099e-02 5.313748604083992633e-02 1.522458933706565161e-02 -2.528699786565553539e-02 -1.790333321633300057e-02 7.231064484569437248e-03 1.208281221727177876e-02 7.120936976188855898e-03 2.099598909114749543e-02
-2.099368614280225087e-01 -2.595769432223626327e-01 -2.755809943940953355e-01 -2.399430640743349941e-01 -2.869897075996581948e-01 -1.645684944642072101e-01 -1.131476223663549080e-01 -1.245289849868312232e-01 -1.091538649376371378e-01
-1.642697823937544835e-02 -1.720536409197362046e-02 -1.090254673772825776e-02 7.943404147905714849e-03 -4.014674626133039881e-02 -7.106292990669297628e-03 -1.966041098686419075e-02 -2.197879487914536009e-02 -3.911580076693533387e-02
-1.320547788411322553e-02 -3.476039351219763901e-02 -6.945452102415979045e-02 -8.419367530092236596e-02 -6.260135209979433846e-02 -9.981659767248067961e-04 9.990334027599398481e-03 3.662385585630899016e-03 6.148946932323106490e-03
6.304194453732649139e-02 3.322930616408847904e-02 -2.703956272883692186e-03 -3.105825418319108772e-02 -2.838632051016882693e-02 -1.222988149996263700e-02 -1.713429287084846514e-02 -3.286244284952286737e-02 -3.724539893585679384e-02
-1.880262978946786647e-03 -3.890048860119881685e-02 -3.397982045504410742e-02 -4.206115168106960844e-02 -4.124697259741398614e-03 5.261886368923909992e-03 7.249679667929834898e-03 1.578797370586809690e-02 3.143623881038100365e-02
-6.349400966521034917e-03 1.503903149550169308e-02 6.271500211841860017e-02 4.258771773402669075e-02 2.649852162734326819e-02 3.438102192894092364e-03 1.568639144611375970e-03 6.524315264447312342e-05 -1.617767120054015850e-02
1.192889691149870077e-02 1.664619784751182607e-02 -1.237840276838175942e-02 -4.384883568311710722e-02 3.987378024527410240e-03 1.311769441940370193e-02 1.959477070603906149e-02 2.932946675303866463e-02 7.654444432905757600e-02
9.223558012283118723e-03 3.700820271382501605e-03 1.300573116631935366e-02 3.748881675510617843e-03 7.598334045481430245e-03 4.198816790080927945e-03 1.022226810679965426e-03 -1.415336099007412016e-02 -5.168489995414853044e-03
7.420474835531530589e-02 1.071842806380617769e-02 -7.094632435957443778e-03 1.051141529084392845e-02 1.305637279310570015e-03 -4.055521851109156889e-02 -4.643477868496285327e-02 -6.056039025515318891e-02 -1.180992410119443246e-02
9.512212641105105559e-03 1.367581831434105943e-02 2.259699683768590789e-02 -1.458950011131947624e-02 -2.445155320045980588e-02 -3.242089540390620788e-03 -1.568086446123869186e-03 -1.358760795216229326e-02 -4.997079950014572669e-02
4.448621957678484951e-02 1.836267868655145144e-02 -7.619384274091581255e-02 -9.290580841248849420e-02 -3.683329681715000886e-02 -1.027132418148266925e-02 -1.327107662725935527e-02 -1.676924106110917398e-02 -2.374978546311059743e-02
2.230062700802309256e-02 1.735299811751737226e-02 2.530684984092675463e-02 -5.897351174591757179e-03 7.425814777704134798e-03 3.544623165289770284e-02 1.378171408762427462e-02 -9.186952171009071019e-04 -5.703974514570290567e-03
-4.037352423697460058e-03 -1.199341465604331254e-02 -2.160324662509358409e-02 -3.068575509995278422e-02 -7.367184303387913635e-02 -3.593022918620741857e-02 -1.517152755926483125e-02 -5.676074430874841065e-02 -6.435640438318039613e-02
-2.894526230939340611e-02 -5.490443623622251468e-02 -8.629078610322428455e-02 -1.069140496218581593e-01 -1.270909389429838721e-01 -3.642761791780654845e-02 -2.075060089680037800e-02 -4.099644731523270635e-02 -1.458312974504698614e-02
8.901932252393060518e-02 7.311014538504728710e-02 2.968250899105425583e-02 -3.241553198827521604e-02 -3.154915420073185067e-02 -9.789129626819393845e-03 -1.365902272522003490e-02 -2.596826896152528569e-02 -3.380282977804497518e-02
1.389576976669961231e-02 1.487735342653711754e-02 -5.109778647349905167e-02 -1.319993649252784729e-01 -2.309032285739040513e-01 -1.032600921599997890e-01 -6.173846739823576901e-02 -1.085301895968746461e-01 -1.290362506442263579e-01
1.898749184752744623e-02 -1.125774724274169677e-02 -5.758274669662039047e-02 -7.079878212675558280e-02 -3.894501403332985973e-02 -1.329677927077474973e-02 -2.314402669998796500e-02 -3.028932871005158428e-02 3.615947182004574517e-02
-1.959995605744487696e-02 -1.502619173684812542e-02 -3.456854287027594924e-02 -1.640660063066146090e-02 -1.008208369177274882e-02 -4.174080949061299319e-03 -8.688397576894367827e-03 -2.199724488733964187e-02 -2.099275856410649441e-02
-8.821489167765197634e-03 -9.162911810234210599e-03 -2.370555236966933460e-02 -3.999428829773030158e-02 1.966125302225199285e-03 -2.229684963651347440e-02 -3.308911002424518022e-02 -3.671616287278655494e-02 1.211056166169177314e-02
-1.889028173160155200e-01 -2.114749190767487574e-01 -2.639727170578974880e-01 -2.887200781686320439e-01 -4.012724369950710912e-01 -2.094166274825318419e-01 -9.963501486700619691e-02 -1.379365682677528293e-01 -1.256478634656459092e-01
-3.930155495837387575e-02 -7.857559936169485060e-02 -9.921741430101850556e-02 -1.025529123472330717e-01 -1.472682130406575141e-01 -7.022924631347866875e-02 -5.641732773272480073e-02 -8.860386524570643130e-02 -8.499332601293770051e-02
-5.426250151021332763e-02 -3.735350543081754349e-02 -1.011886946417155930e-01 -4.464882434571616765e-02 -3.452986648234607908e-02 -5.268948177694569163e-02 -5.082508240803595978e-02 -6.076056226703408641e-02 -9.572412481959489960e-02
-4.378355171086974196e-02 -6.102741960497614498e-02 -7.275832797490945636e-02 -2.721351818053740698e-02 3.054918863454964342e-02 2.142438566635633881e-02 1.049170250920724093e-02 1.369020819389545583e-02 -3.289364609936697853e-02
-3.146147278151545379e-02 -4.290861644370231459e-02 -1.167758901665820991e-02 -1.653720831742077485e-02 -3.276813286753613164e-02 -2.553974072221794605e-03 1.323858936313261105e-03 -6.224578177318054045e-03 9.961082275656939558e-03
8.355799544826696124e-02 5.164193604436911889e-02 -9.493835112627494084e-04 -4.874599694323195065e-02 -1.766925744379747865e-02 2.178997553723657429e-02 2.163367698616003310e-02 -5.496912875963880923e-03 8.170024481472750247e-03
4.705066339533481301e-02 8.308120198900851086e-03 -9.811278505919703366e-03 5.436475475698301571e-03 -6.357950470806948348e-03 -1.848972975850128294e-03 -4.442901377104385881e-03 -3.090948851947341106e-02 -4.879101925109616267e-02
-2.169943969108705656e-02 -2.769194798414028116e-02 -2.335794113695561711e-02 2.328867768080215839e-03 -2.006985505416319232e-02 1.159783384603249763e-02 1.165121503549029248e-02 -3.195230346916697918e-03 2.888476190422136023e-03
-6.972006530190009294e-03 -1.089156450361434235e-02 2.523984364737159522e-02 1.436231672606289034e-01 2.009099526733883756e-01 3.708746424137603082e-02 3.935600328331601006e-02 -1.271337657833888739e-02 7.086297575696744698e-03
4.334019950902013446e-02 1.422459607732347829e-02 2.373800970145373279e-02 3.353832541931706709e-03 4.294011686919409947e-04 -9.741658386959126462e-03 -1.419465045148662376e-02 -3.788667345366223543e-02 -3.352584810270380078e-02
2.962652753494312424e-02 2.772315683918446377e-02 1.891193690571056629e-02 -6.613109706482243194e-03 -3.525898133143679641e-02 -2.353379172171523107e-02 -2.154190061832595565e-02 -3.550491017908268682e-02 -3.106132376533821821e-02
-2.375152703491937092e-02 -7.059146367665759467e-03 -3.252148660704509697e-02 -3.366707483190010952e-02 -1.556991907443434735e-02 -2.688463141393817799e-02 -3.257475748842467156e-02 -4.021772864384697693e-02 -7.744955237889212217e-03
-3.373427825656911266e-02 -2.500706842932961041e-02 -2.795518860503611383e-02 -2.556390655777140627e-02 -2.491076625331897776e-02 -1.622756510092912552e-02 -8.822688164622000465e-03 -1.275671765527419503e-02 -1.298055428574946060e-02
1.280616934367119486e-01 1.079513571800464478e-01 9.388049977965969017e-02 8.576371065426874329e-02 1.476226158414042366e-01 1.059153754232790429e-01 9.160043670630771406e-02 7.896530870464776863e-02 1.452123078987479776e-01
-2.471816045555873947e-02 -3.479785750850900028e-02 -7.518571836536717956e-02 -4.882259661180669147e-02 -1.097051300561229653e-02 -1.371575283873469053e-02 -8.452213068883600300e-03 -3.108844373030670086e-02 -8.072198732385856002e-02
-3.573062552907357858e-02 -1.531046027162827859e-02 5.688135004158541980e-03 4.345967928764853105e-02 6.805110675149129984e-02 2.690636758932454797e-02 1.329021472695748537e-02 1.353500388006410003e-02 3.605097192053826477e-02
9.544163862720542180e-03 -2.697158390725726274e-02 -3.021507214241844850e-03 -1.548589974387858982e-02 -2.578661321500461817e-02 1.098426204850180311e-02 1.485906764097015380e-02 -5.378436665679793734e-03 -5.500111352221093153e-02
4.681710037833016619e-03 -2.684604109072246184e-02 2.024434048082615623e-02 -5.935500997595904993e-03 -4.253018300465509494e-02 -5.246510630887467504e-03 -9.708412000513332030e-03 -3.048717182089514047e-02 -5.730759045892370313e-02
-1.933160664725493832e-02 -1.719178219316776918e-02 6.409845079305464925e-03 -2.395056933984110806e-02 3.706515485018892306e-03 2.092769716600164850e-02 -1.374570876467702887e-02 -1.208482792903403658e-02 1.789622878378565457e-02
-9.588868318384081990e-02 -1.384810162985290194e-01 -1.353469664415320739e-01 -5.295009250409751095e-02 -3.146811675894802679e-02 -1.437058273724174488e-02 -1.151343593907416460e-02 -2.321483426202414126e-03 -7.485991467088230072e-03
4.487955451960744246e-02 -5.006191613272334938e-03 -1.802506522924006080e-02 -3.832791246987439504e-02 -2.253643452601233887e-02 -3.972753755538474540e-03 -4.413044354373280367e-03 -3.487886349105032840e-02 -3.570816487179161863e-02
-1.145413450946694729e-02 -1.603708506291024946e-02 -1.075476744192474521e-02 -1.158776376711595502e-02 -3.327811060654751324e-02 -1.138367370922506623e-03 8.243594336381864993e-03 -7.350773100737133595e-03 -2.811426304620678190e-02
5.223560189022572256e-03 4.849886354965948776e-02 2.895312485146963807e-02 -1.530658074864437411e-03 7.510093449096129879e-03 1.061720895611440590e-02 8.166721551083756803e-03 2.184737055841067411e-03 -3.716476575544996885e-02
-4.579854579686169769e-02 -1.161071307637525328e-02 -2.892520441812121076e-02 -7.758766889311249047e-03 -4.112764061446778745e-03 1.527628595178487543e-02 1.401624045846249292e-02 2.048651159413996184e-02 7.059928504228981522e-03
-6.313312198902940042e-02 -7.626153593429320365e-02 -1.028893766720028191e-01 -8.796089115602448438e-02 -9.464250919386378580e-02 -2.696282186686178167e-02 2.787870712128073976e-03 -2.224136831824044883e-02 9.981133233498968096e-03
1.140000664922345176e-02 -1.867564955948120345e-02 -2.631970567857803717e-03 -2.800213672870659112e-03 2.017779460729468392e-03 2.274327088949665288e-02 3.239413244070749737e-02 2.656486800588684499e-02 6.653577600850117679e-02
1.925565424860175776e-02 7.228709548573032662e-02 1.571698737765412635e-01 1.577295425070243950e-01 1.471956650543746470e-01 6.130603995140157525e-02 4.837610498577979423e-02 4.434325338033186237e-02 4.273372541346638631e-02
-3.551804321477396165e-02 -2.861795835742683702e-02 -8.940149159905241491e-03 2.583070915097885126e-02 -4.519927337720653499e-03 -9.636060472944343522e-03 -2.289244850809681736e-02 -2.900880037711878537e-02 -4.576761478237592259e-03
-1.713519284532379755e-02 -2.706218880342344327e-02 7.939797193591851979e-05 2.580451982987388981e-02 6.909746388229057006e-03 3.819283650068507757e-02 3.738020973000284047e-02 3.428865784977596504e-02 4.979453222547662594e-02
3.584090773091040683e-02 2.581115684728208307e-02 -5.173099297887535399e-03 4.672089115552506555e-02 3.898109027943141153e-02 6.087384910039492919e-02 5.372453550298036951e-02 4.191962914956388897e-02 7.343885452169274242e-02
-6.545200519794822092e-02 -6.721193942056670478e-02 -4.958345585579981146e-02 -2.004925836191994229e-02 -8.087060374795566886e-02 -4.541687480153456385e-02 -6.270437346937600409e-02 -6.645807399454450870e-02 -1.067902920536918238e-01
5.072296181607724441e-02 7.158707504849926018e-03 -7.494035252920377976e-02 -5.919012152141552713e-02 -3.888851035398113026e-02 -5.746446017028676752e-03 -1.074507298955208051e-02 -9.084116721308791928e-03 -3.619341657723314232e-02
-3.330639520071294185e-02 -2.096095327578148537e-02 3.418788513444958460e-02 3.942562896485552609e-02 -3.525978533186627933e-02 -1.324815523446940500e-02 -2.396488234241532511e-02 -3.629925209811324383e-02 -8.412922919326118465e-02
8.931962789212264872e-03 1.431723170093219741e-02 1.009074998762089087e-02 -5.299848571472537927e-03 -2.705047493228330407e-02 -1.331909587918035480e-03 2.734861334090600993e-03 -3.203023391967486228e-02 -4.533897314539342416e-02
1.192647240627128791e-01 1.210675775703330820e-01 1.003707773952880883e-01 7.689159832992491228e-02 6.011212214855286839e-02 4.161667135058003120e-02 3.935865537343947312e-02 3.809191819356738673e-02 1.810770410438143976e-02
