1.446010182704503613e-02 4.567356481395318940e-02 6.836816040031810926e-02 1.767613260860131236e-02 2.499968878692665486e-02 1.449718068480486573e-02 2.279350567705361666e-02 2.081330946542694904e-02 2.546743567600263242e-02
5.745192543947150437e-05 -4.465783161074273790e-03 7.971198546179953997e-04 2.863789416580085363e-03 -2.434834011516592237e-03 -1.879543687867338622e-02 -7.168093641109595480e-03 -1.339825380509643282e-02 -4.986197878136944261e-02
2.679650798226512558e-04 -3.527187271540838196e-03 -1.653172239736323953e-03 -5.527907926676676673e-03 -8.589186041820563028e-03 -9.846729663192381465e-03 -3.872021640868565043e-03 -1.190329668790408510e-02 -6.850224804049495630e-02
-9.282796481007155390e-03 2.864173364701114600e-03 -1.051295833064263240e-03 -2.081323885737309740e-02 -1.700465252769279081e-02 -1.814682116624131633e-02 -1.184028096500598475e-02 -2.298958217422781072e-02 -5.542110293105718261e-02
5.490856508734928698e-02 6.164887930888930667e-02 4.019036007930960192e-02 8.311209445494049594e-03 -1.413581197828289683e-03 -8.627193664335253490e-03 -1.002605152606026720e-03 -4.339700933592858557e-03 -3.596838027345538452e-02
-1.459997825125106032e-03 -2.041649500747082929e-02 -1.572235492804413201e-02 -2.154943080955755430e-03 4.491285424260912235e-03 -8.555288243267690149e-03 2.013857020216267869e-03 -1.664282890949075043e-05 -3.322564448824574107e-02
-4.639112500003227113e-03 -2.444645962641287928e-03 -6.329185607575899507e-03 -2.031183152750997215e-02 -2.352779221292098863e-02 -1.914789588122753350e-02 -9.588944124708752292e-03 -2.171231008892393621e-02 -6.895940874805131515e-02
2.930371296635465080e-03 8.896310367887924273e-03 1.194469104767334000e-03 -7.804194155767690821e-03 -1.072590295068738195e-02 -1.089357920090704840e-02 -5.010365468192106743e-03 -1.130564255125527176e-02 -5.063101804579096116e-02
5.077831306363696229e-03 -5.078339812175038017e-04 1.013431335142136883e-03 -6.626728054820436517e-03 -2.621092479584100944e-03 -7.248207467604519776e-03 5.691191466417866961e-03 1.645201817383272393e-03 -3.205017179196025662e-02
2.866867651485967630e-02 3.073083162574923727e-02 1.214971037605840423e-02 1.045805062285484754e-02 1.758587837515293703e-03 1.163512532620286644e-03 1.080675019929636452e-02 1.106384661635776041e-02 -1.787622433011501477e-02
1.582585825937067722e-03 2.707666074961788578e-03 2.310129158689268325e-02 1.462742829000015198e-02 1.539893886078200561e-02 1.335250042962269831e-02 2.576856013975709417e-02 3.242964134033069629e-02 1.034665172540849727e-02
2.407091482324242790e-02 2.039742224045527907e-02 1.620618940683419759e-02 -3.178016839424805361e-03 -3.449474245897339499e-03 -6.064478061249514024e-03 -6.871563006566501486e-03 -1.769109915609157549e-02 -1.427454178674464683e-02
-2.640063005944845095e-02 -1.531456725967529978e-02 3.689948818457483397e-03 -1.106057174836716506e-02 -1.207722725958784021e-02 -1.201487402954031294e-02 4.961854315565603513e-04 -7.163675138461416368e-03 -6.347542035862001331e-02
-1.483333242112075000e-04 3.243890473474153255e-03 2.105391629459176482e-04 -1.763749422667686140e-02 -1.268541940280710871e-02 -1.748007109143143514e-02 -1.178541160436183573e-02 -1.822140420895394797e-02 -4.786205627700812482e-02
-1.799575961205431311e-03 -2.078224721667963713e-03 2.569153196501275990e-03 4.070206864350329849e-03 7.495116835184676210e-03 -1.030550067131106619e-02 -3.990539794302970815e-04 -8.673239604375047526e-03 -5.301736054959152455e-02
4.950865243937326542e-03 -3.886014373711478564e-03 -2.678910658028888295e-02 -1.512752741750296795e-02 -6.460636221062442293e-04 -1.007058635732789240e-02 -3.631878712671301156e-03 -9.487051817474268650e-03 -2.862845599843626132e-02
-3.606772181142825842e-03 -1.321051895423067243e-03 -6.246597592564949800e-03 -1.004709055497965756e-02 -7.608188340286472715e-03 -1.679484326605020991e-02 -3.090455694177488260e-03 -1.630864583474951959e-02 -5.877487785717435548e-02
5.046182095046606621e-03 2.835431556377013707e-03 3.199335010670991634e-03 4.142283736573057831e-03 -2.419673242142141630e-03 -9.954695860180478445e-03 6.580836013272184197e-03 -5.290577789544112682e-03 -6.545843888519731202e-02
2.834376514111337786e-02 3.386463315676235125e-02 1.356190130498322391e-02 1.296912116482144568e-03 8.144877953688713090e-03 4.410882250480552399e-04 1.134926419855097901e-02 2.549759040526503127e-03 -5.293640984440687453e-02
9.937640291231446266e-03 1.035099884732625097e-02 6.718337080668016978e-03 -7.739979721049391331e-03 -6.711429077882235042e-03 -7.376781467228738995e-03 -2.419197873289750077e-03 -9.949797783985069380e-03 -6.707011309823905643e-02
-4.163593759758237056e-04 -6.047301945222004768e-04 -7.080527111463816130e-03 -1.063603510806382206e-02 -9.322464263141814686e-03 -1.145988412547833783e-02 4.416406811157725515e-03 -9.445272106638567117e-03 -6.756674192790605715e-02
1.152413783754945888e-02 6.109947008517730913e-03 4.033157732179241603e-03 -4.626079762587883420e-03 -1.430325922660008117e-02 -1.868768773710658901e-02 -1.377103882091551025e-02 -2.398512201117199150e-02 -6.286327230077436157e-02
2.332057402171473434e-03 1.729305256582281888e-03 -4.241673991044370867e-04 -5.410597682354971634e-03 -5.134010789530161351e-03 -7.537719166094289380e-03 -2.123592607666255089e-03 -1.056363563032144265e-02 -6.880118965144453591e-02
1.425605108862546943e-03 9.684714794103731206e-03 5.505795906173475626e-03 -1.573056253953851089e-04 -3.336259665781282809e-03 -1.387996169783349727e-02 -9.624931259192687910e-03 -1.471145458451592752e-02 -3.772160965293514662e-02
3.380931685764866114e-03 1.147926751241172376e-02 -2.435038551898027325e-03 -5.312584862237044320e-03 -6.089528446308074133e-03 -1.150843143200591667e-02 -1.779070266639227408e-04 -1.400901373097785188e-02 -5.493900903989681200e-02
-1.903342428040937992e-02 -3.527702863335367700e-02 -2.346135024480713871e-02 -1.208887048876066371e-02 -5.567225926804373129e-03 -9.869261448679647955e-03 -3.842789203731353503e-03 -5.165606619943695875e-03 -6.326679468889751662e-03
1.117307853404912602e-03 -3.504722168386128003e-03 -1.044808096074040411e-02 -2.058838896981868630e-02 -2.214888600786196413e-02 -1.738302668884194810e-02 -5.032805460653162755e-03 -1.069408217743882811e-02 -6.035896688870563687e-02
3.523107393245656499e-02 2.922977877283219200e-02 3.182149369052911236e-02 1.558993593490057977e-02 3.053336193574330074e-02 7.852943081790414101e-03 1.171365596328969791e-02 8.400510896990445384e-03 -8.730404893687208207e-03
8.280089911778053258e-03 3.109157547168195281e-03 -4.547650997983270979e-03 -1.214239224652575479e-02 -1.082286501627207666e-02 -1.473064118382825215e-02 -4.118701762926815150e-04 -1.050824375478985259e-02 -5.751625360572720086e-02
2.110362644193195317e-02 1.397252005355399673e-02 1.636852546839094461e-03 -5.449376410370504638e-03 3.653013041375476489e-03 -7.802845824367627206e-03 -3.894991686066305320e-03 -1.804719028803576306e-02 -4.547302846974510260e-02
5.895165405753948623e-03 -2.108680775048386077e-03 -2.704932909752529382e-02 -3.318687284503266804e-02 -1.829750086646344046e-02 -1.856775361095923046e-02 -1.786474583054975182e-02 -1.923742287468616433e-02 -4.039221695266535100e-02
-5.932275834280732740e-02 -4.840278144093835416e-02 -3.298648527806275627e-02 -2.929745448467625107e-02 -1.295727493550030869e-02 -2.089187415398865988e-02 -1.692957437566070672e-02 -1.847557205448412815e-02 -4.499982018089399016e-02
-6.017006696113216639e-03 -2.858958879871337233e-03 -5.272904830854630021e-03 -1.871285922038622845e-02 -9.649831029952149475e-03 -1.191561615179794267e-02 -2.194880267172331749e-03 -4.667356537422968216e-03 -3.097227164405329247e-02
1.260566462628281677e-03 3.572921532789340268e-04 9.743224881433910217e-03 -1.177352735284447303e-02 -1.063232704164119961e-02 -1.397129871991491419e-02 -2.411456177762804449e-04 -8.159251674283808653e-03 -6.193746296706965221e-02
3.233182881202601502e-05 3.586532009502476628e-04 -9.726423878439830742e-04 -1.695996591180932512e-03 -8.574364878752191790e-03 -1.460253091786841394e-02 6.054466425405803133e-03 -3.630806356052209295e-03 -5.639854621082909109e-02
-4.551835683000496173e-03 -3.657946199657533155e-03 -6.415102826585984339e-03 1.433861134040889142e-02 1.270762776347187685e-02 5.650259240563601515e-03 2.249949194960878824e-03 1.208238767073028727e-02 3.808394746654564234e-02
9.410679750332870408e-03 2.112826233909582269e-02 1.421250819694279410e-02 -2.254782582302572360e-03 -7.465384670730253712e-03 3.847360094426536224e-03 -3.013757211625555342e-03 5.996263153100656225e-03 4.869752754679064488e-02
-1.717805691828702686e-02 1.378636593787828076e-03 1.812568012822757951e-02 1.569291928349630244e-02 1.102860166311418234e-02 6.611309888476563264e-03 -7.508138955537272709e-03 3.705751383241358970e-03 4.198459292753656258e-02
-1.780291746634189362e-02 -2.978467830308197898e-03 1.049775650751623261e-02 7.228559130158607703e-03 7.178162579622666788e-03 5.138133387389669411e-03 -2.486779271587395528e-03 1.735433033102933356e-02 7.207527517270635731e-02
-1.279258197143062076e-02 -1.185075098052431469e-03 -3.633409586565458302e-03 5.816535860429080046e-04 8.682363705940359137e-04 5.803537086618609959e-03 -1.877315573293810271e-03 5.422036185957170538e-03 2.713609185785082964e-02
-5.988733379320082713e-03 -4.504876208149947471e-03 -6.595395901473337374e-03 4.978509884288725897e-04 6.012107594818213822e-03 7.757898303928943695e-03 -2.332933406919905465e-03 2.445404487727573153e-03 2.309215609807640027e-03
6.387400261510649616e-03 2.307976711452815275e-03 6.447801139887620984e-03 4.373357509648278900e-03 5.399395313355301318e-03 1.024944218309642788e-02 -2.313801997403195070e-03 5.424459241280379755e-03 3.427625939956075590e-02
1.678962956211436193e-03 8.976788861164052696e-03 -5.628767649887612707e-04 -2.461616517439830587e-04 1.122722199144940772e-02 1.138852830625930457e-02 6.718970721319559095e-03 1.985818674890503510e-02 5.718503184017037499e-02
4.218421613871397267e-03 -5.567040013979063229e-03 -1.541803202193780045e-02 8.888451636637312650e-03 5.501306549797015284e-03 6.240499482888170468e-03 1.580992270006625596e-03 1.297066666581670087e-02 5.575779133378978153e-02
3.330283552729436294e-03 3.958026012670218946e-03 1.954335714959288400e-02 2.637792039556036139e-02 1.469626952613679524e-02 1.571216440039154005e-02 1.314807795254040353e-02 2.929401105302871164e-02 8.733967798166231145e-02
5.565917917755839293e-03 4.245409224245198267e-03 5.201079374377774386e-03 1.353440055715642845e-03 -1.056304617908642753e-03 7.966262881495643836e-03 -4.716833517577891056e-04 2.292434215499233527e-02 6.629394857156718779e-02
-4.718841810398554347e-03 -3.421917396044825421e-03 -6.902912394109735061e-03 1.543881031515135973e-03 7.541253007560193289e-03 1.008956249754938347e-02 -1.448671592015771375e-03 7.681647413790262252e-03 3.020256971065019697e-02
-1.382802629697836398e-02 -1.350277988262700568e-02 2.840542304143933716e-03 1.419989279260154037e-02 1.614842423631874732e-02 2.260747702433439296e-02 1.908240511933709249e-02 3.517562069260474905e-02 6.508264558156434676e-02
-1.592858019739085487e-02 -1.261190881761315406e-02 -8.152406138312688622e-03 -1.111152813649627334e-02 -2.349932927306525032e-02 -1.175180259123228361e-03 -5.516923431439789242e-03 1.312468616703140259e-02 6.805847685047167195e-02
1.460543374776519798e-02 9.385873713432926757e-03 -4.349194702994985812e-03 2.685110743439441186e-03 1.264308103145343233e-02 9.939927375652454766e-03 6.689116378118592152e-04 9.761315134141424973e-03 3.649093746664830440e-02
2.159314618251877062e-03 1.713812658828620453e-02 1.211919022050651426e-02 -1.702001853568579177e-04 1.760572580896360272e-03 9.162686852163572093e-03 -1.868801682726878082e-03 1.104483429749017129e-02 5.711982452382564218e-02
4.879428366559129294e-03 7.070563803377424676e-03 8.785088807229113339e-03 -6.218650154186991345e-03 -6.898791077801384730e-03 1.860740213087977088e-02 7.366161225988969267e-03 2.411785455796524105e-02 3.217682408682320805e-02
-1.896053786144007505e-02 -5.982234903961046978e-03 5.089551528451791325e-03 -3.499525269676860128e-04 -1.895359505643873666e-03 9.643138795517135556e-03 -2.077486006651228963e-03 -2.279419851283485086e-03 6.436723252267542890e-03
1.160948356737551319e-02 1.129083013743929949e-02 9.737021456275609527e-03 2.150467543441705182e-02 1.830576944672961809e-02 1.024470542194298728e-02 5.424267096654110908e-03 1.291837883322768075e-02 4.995590129528628548e-02
5.444775654527610198e-02 6.494888698985377962e-02 5.223379488278522692e-02 1.782784736000672665e-02 1.690589540295297025e-02 2.022515753475013014e-02 2.058847060937912116e-02 3.827702477103628320e-02 8.684491002148665706e-02
8.644393791644334069e-04 7.241165504421550464e-03 2.390621380238084487e-02 1.169748179107825241e-02 1.253732931849728047e-02 1.479192380276229436e-02 5.411856083161763545e-03 1.568263945162901365e-02 3.910935647219197092e-02
-1.956413917543097219e-03 2.012124450112445263e-03 8.701348248577690792e-03 2.434693172609929748e-03 6.685095546345626132e-03 9.164126743025738028e-03 2.171062540115241673e-03 7.581705043318905102e-03 2.599704377826724325e-02
6.253166438868881447e-04 4.644224740413265169e-03 2.334464371419123566e-02 1.106816276315424931e-02 1.207340196328036963e-02 1.326602442961716949e-02 -2.193923931078409217e-03 2.402558027808760020e-03 1.800647265130508184e-02
8.078932599263670411e-03 7.359136686406576172e-03 6.592135676694205713e-03 -3.312027027838735163e-03 -1.794161833163768508e-03 6.942318456317980203e-03 -3.651840176942683543e-03 6.845831179178885409e-03 4.423490294418907370e-02
-5.345642509824629837e-03 -2.014940570317694333e-03 2.729658514623720198e-03 -8.141368482988289509e-03 -1.288763938275739977e-02 2.216474677732051431e-03 -5.714102371854866760e-03 1.513886556845980835e-02 5.756423606826747280e-02
-4.372364691180422903e-03 -8.590369319190681308e-03 3.785701117193980038e-03 4.845966536928632794e-03 1.487903861553695846e-03 5.917562371523459909e-03 -1.362625090266751009e-03 8.533094298323723112e-03 2.512327356179046636e-02
3.432976616730472330e-02 4.078214160353518802e-02 2.928085621236228148e-02 1.324416539816235770e-02 3.401010946188705395e-03 1.610123341360247817e-02 1.129528561978829573e-02 3.339630981795324582e-02 5.498509877126468715e-02
-4.739786039937248993e-03 -1.754511287751223721e-03 1.767136300181588668e-03 1.433527236422956798e-02 7.044892908672936889e-03 8.588580031187701899e-03 2.966603934114469968e-04 6.551719780908581842e-03 4.541942962344292650e-02
-1.023500301791155712e-02 1.696657685992623019e-03 -9.599718860630629565e-05 -2.473637300939267314e-03 4.285099652597113180e-03 6.693406376062611442e-03 -2.158665446820063304e-03 4.164952198384588682e-03 2.813497182961183229e-02
-7.931887053559410691e-03 2.594013604596519598e-03 1.783672715697845468e-02 7.434105906701471596e-03 5.266438454937105371e-03 1.008311390092109239e-02 -6.654927568865335414e-04 4.652743146021589768e-03 1.838098250795857508e-02
-1.049554647788573762e-02 1.655565418023596802e-02 9.105026335887647995e-03 7.801904069253041800e-03 7.219056835098743583e-04 7.527360932874611193e-03 2.918697896773893036e-03 1.157838439757700490e-02 5.503310976409323679e-02
-2.969425823586204372e-03 7.072855262498788619e-03 3.703161349559404378e-03 -2.564354069036822725e-03 -1.000282016192506965e-02 2.354513101207299838e-03 -4.101004828460797468e-03 1.342240621662461192e-02 6.071505600208344094e-02
-6.007878326234945658e-03 6.239779037490364097e-03 1.738916512241240470e-02 2.352733341071769693e-02 1.909508720386011299e-02 1.983905891625637255e-02 1.243752376298787321e-02 2.473950337455202431e-02 7.190533451856304104e-02
2.376402945977756573e-02 1.634755932373721868e-02 -2.900848267281642707e-03 -1.211500362974588310e-02 5.851378199420749623e-04 5.619231951331074386e-03 -8.190851359484717029e-03 1.316085063250285476e-03 3.641987504826860178e-02
-2.887060645846233585e-03 3.527802958904520478e-03 1.122409544003673265e-02 1.587704428801904599e-02 1.648530879192863091e-02 1.240323525195691223e-02 8.486587252711357346e-03 1.678994172513802868e-02 4.542058493349500348e-02
-4.808868940405570253e-03 -2.397337541972052125e-03 -7.342800093442362376e-03 -6.285465476024128598e-03 2.628547677286337432e-03 1.189994413292356189e-02 3.181126229151604208e-03 1.444684962613743823e-02 6.817323826424731559e-02
-1.826534433580667000e-02 2.638854290318428525e-03 7.437015852472667055e-03 -1.732916519261744684e-02 -1.821131233747029857e-02 6.725914210558859565e-04 -5.024324329529335394e-03 1.550347541596599869e-02 6.502023629123143689e-02
-2.067235571697665156e-02 -2.456442062890727696e-02 -1.754741853988393482e-02 4.502655173434679317e-03 8.342865006710928344e-03 8.905070482915524582e-03 3.730478050184161693e-03 1.376731086133730145e-02 5.855185380211049700e-02
9.290072326288121435e-03 1.253972792722951764e-02 1.780540708499943282e-04 -5.845210525252047574e-03 -1.264863113039534255e-02 1.118910597936175443e-02 1.553425290395571510e-03 2.498280816513777022e-02 7.570851961086169646e-02
2.425311170560952388e-03 1.678372700620794564e-02 3.763823900986377861e-03 1.119130867581080713e-02 6.288885418685759808e-03 8.370685376942360242e-03 1.117510351841254860e-03 5.881624802331677886e-03 4.863662944369610830e-02
1.459338232774262884e-03 -7.783546739304893040e-04 1.270547648985998965e-03 4.447801206944627592e-03 1.104262697990490184e-02 1.496172806757423319e-02 1.112345437583583778e-02 2.268963026466256847e-02 5.827225412864035087e-02
1.360883081086011227e-02 1.179844513109526774e-02 7.371112409621243151e-03 4.655393239787451905e-03 3.020943200698122076e-03 9.770578258278666064e-03 -1.457186635086726335e-03 9.208796522833122278e-03 5.118223684465811330e-02
-1.450838050135832939e-02 1.787108707233641585e-03 1.700886917624919864e-02 1.462511997586867646e-02 1.374238607697134303e-02 1.336222064236422882e-02 2.728622939802020485e-03 1.226125023096383618e-02 4.752136928321967768e-02
-1.676251967983481000e-02 -1.379490799944678957e-02 3.752717421403476382e-03 1.109572628922233205e-02 8.275890323589886813e-03 2.837493105737899299e-03 -1.277201966869119434e-03 1.195503025360073433e-02 4.229113401425708268e-02
-1.734123495741190374e-02 -1.297932630465433237e-02 6.138597459603842808e-03 2.243288817027800502e-02 1.803400655153673468e-02 6.512127020447327358e-03 1.875662422464301985e-03 1.270356963463772221e-02 4.118277149008934407e-02
-2.127072939562961451e-02 -3.848903001663149092e-03 1.268929142179279178e-02 1.087958089556453380e-02 1.425728519036410791e-02 1.200887089526892632e-02 -5.661773245517848175e-04 1.334678276412815763e-03 2.251042234993518021e-02
3.584001736587207054e-02 9.537166213969881443e-03 -1.661303858779982282e-02 -9.588153942531595390e-04 9.503820998391901767e-03 1.209507743123304675e-02 4.529065448186660181e-03 1.603809345852276816e-02 4.680169716242788686e-02
4.837528800739122371e-03 6.068707810806974953e-03 4.749780988258733849e-03 4.456395031391701018e-03 4.105427041689911974e-03 8.707391700643291738e-03 1.463911080024279986e-03 1.317994739734444816e-02 6.003509704616215997e-02
2.467552907661309854e-03 -1.631092452724688035e-03 4.673893310338673307e-03 -1.846979080299842842e-03 7.593873643670112986e-03 5.226079074425521963e-03 -8.970124309968973558e-03 4.184276822437271726e-03 2.704781441581699877e-02
3.425211398860489830e-03 -3.860654500283879249e-03 -7.308607789008983099e-03 -3.539540989280488782e-04 -4.449627865237236295e-03 2.921850467123296579e-05 -9.662243903567367675e-03 4.079288851322465138e-03 2.720560152460962597e-02
1.353323959881591251e-02 2.790118888560965543e-02 1.111483525427575843e-02 5.807688771521411081e-03 2.254036817926793630e-03 8.748713319513544071e-03 2.593616348846631680e-03 1.340494054684782110e-02 3.391877740606322883e-02
5.898249412263589092e-03 6.767277123056383153e-03 1.119290780172253578e-02 4.702751664383510687e-03 1.024146499956759930e-02 9.357265635469456597e-03 -5.207863851864332622e-03 3.590395384521058355e-04 2.520703693096772256e-03
5.590855863143589372e-02 -2.192203990152961132e-03 -7.711362030633377163e-02 -1.983689750252273440e-02 9.823268144425694945e-03 7.673903548507375952e-03 -6.444374668336551142e-03 4.296473488896478295e-03 3.940708599900059894e-02
-5.972644529717022893e-03 -6.531332963297363688e-03 5.090455035094516509e-03 7.146247012423058778e-03 4.861546655185290146e-03 1.547302872881481210e-02 3.944067853659609900e-03 1.951204305080234472e-02 3.321293991510684829e-02
-2.226137423996758650e-04 -4.125910049772005955e-03 7.485430795623278580e-03 4.032436497924761672e-03 1.228343321174595916e-02 1.492047974208858541e-02 3.966884253761134016e-03 1.665446402090485153e-02 4.470417131767887714e-02
-1.713878005266051760e-02 -1.728347057102120124e-02 2.605574674183305794e-03 7.530854076354805311e-03 -2.132843500021124484e-03 1.041177908887616806e-02 4.492627891549587534e-03 2.814545022397594784e-02 6.683095579643624773e-02
1.192663550638073562e-02 7.388342054885841531e-03 6.319143732871470263e-03 9.214723835735239010e-03 8.000646451310586271e-03 9.053742941165744337e-03 -1.260252500949693736e-03 3.249716500548469576e-03 2.198566112315597162e-02
-8.524392333428486637e-03 -1.282075257654628677e-03 2.185767319473425497e-03 1.744903839136939094e-03 8.854386314488177367e-03 1.107876385873234927e-02 -3.360249795097813158e-04 1.147341977026296094e-03 2.217436285368063614e-02
1.893314015443268994e-02 1.470965881825474740e-02 1.181530470884293443e-02 2.898044276532819007e-03 1.925272169764408701e-03 4.021275845929495225e-03 -8.600313633893802087e-03 -8.287084775458140309e-04 4.148411325931974231e-02
-8.482304708635519594e-03 3.439253058268228105e-03 1.464593396801317990e-02 2.139927181485495877e-02 1.781028083281759392e-02 1.412840588692104542e-02 5.448128806613488674e-03 4.251265766368948935e-03 1.717282291510103392e-02
-6.887072006144471376e-03 -3.131486922899258916e-03 1.782611134519159618e-02 9.278151579957769415e-03 2.106060501823637642e-03 1.016655682500821646e-02 4.432179659636426602e-04 5.283360950769189907e-03 1.668954876832208153e-02
4.072411954455371769e-02 9.805807669977738283e-02 7.229578205183910533e-02 -3.598941314264983427e-02 -1.433229140379511934e-01 -3.169858110893027103e-02 -1.812638066258339536e-02 -2.073907734318372435e-03 2.487247204150128468e-02
9.315089474050974611e-04 -5.894133184795149853e-03 -1.660678631303543623e-02 -7.941287183908395456e-03 -2.208433615933173486e-03 1.569139876594839679e-03 -5.263256189869950502e-03 4.876281276365039899e-03 3.447304749966696724e-02
5.408149052112844885e-02 1.447912767135655678e-02 -3.220334298947412355e-02 -1.861418715055323039e-02 1.270333115767817867e-03 4.275845973272721437e-03 -2.587303257420723625e-03 -1.864870007601959669e-03 1.780610830138619483e-02
-1.225694103042442203e-02 -7.267660103401236147e-04 3.701815848420917515e-03 1.187277850101984590e-02 1.120829928199180633e-02 8.732932147966972550e-03 7.603589187404238402e-04 1.083273490044447951e-02 3.508779195337172196e-02
1.524019348799706026e-02 5.231571092236752402e-02 7.300300630712051875e-02 3.425733599055942602e-02 3.272008051220086366e-02 3.032892609319635946e-02 2.480716525453301874e-02 4.033354608922676277e-02 9.328074188695384406e-02
2.815662886595514478e-03 1.457212057946086345e-03 4.225021356961719543e-03 7.043246421349577159e-03 2.599779664130824966e-03 3.377974070414693341e-03 -2.579298249010618382e-03 1.317476219638112796e-02 5.089101939051538653e-02
-9.331802449176172538e-04 -2.153487151964911944e-03 -5.158769504998304140e-03 3.259516781061961915e-04 -3.435636857920567862e-04 4.799761119056261856e-03 -4.375713994505137788e-03 3.673905047443486844e-04 1.157200617125734091e-02
-3.670720053018138203e-03 8.165247437874445513e-03 7.109461531610476205e-03 -3.383116921182902775e-03 -9.794678465259341275e-04 3.389950012442524523e-03 -7.807252450551389368e-03 2.346682409195048017e-04 3.445930558980419417e-02
4.588034067017211781e-02 5.272405444630061389e-02 2.676891244960480018e-02 -1.830064632723191892e-02 -4.974130545964500910e-02 -1.117795064816249359e-03 -2.080259111254047525e-04 2.172583347972657092e-02 6.587619614606207707e-02
-8.436317408752246061e-03 -2.654878166512303003e-02 -1.856947313742847092e-02 -9.108989131544576942e-03 -9.166313769106627929e-03 1.120054467299030215e-02 8.663906685198860189e-03 3.142793358175433038e-02 6.491056687835559946e-02
-3.637984689756429413e-03 -2.543636489353568678e-03 -6.814744606322619899e-03 -6.378912067374852696e-03 -7.130486543421950783e-03 4.758999766805090646e-03 -8.218527401249954914e-03 -3.800833414590897193e-03 1.434432378576439883e-02
-6.927076513076646166e-03 8.695502994706477695e-03 -7.992284177363430039e-03 -8.017575086732746728e-03 -6.680521318828096765e-03 4.914860320987405121e-03 -3.237617038360085867e-03 4.778230663014711339e-03 3.411337310834366976e-02
2.043164003653019059e-04 2.294805948760579670e-03 7.144297288139126248e-03 1.158026066728238233e-02 1.643959494429779455e-02 1.764577818523426628e-02 1.111009156973254489e-02 2.306146034507996004e-02 4.953915820318219310e-02
2.082455536213462244e-02 2.063640688438887066e-02 7.865646058320267461e-03 3.242722689410904198e-03 2.855753666577291999e-03 2.293270293175863478e-02 1.228704366482906256e-02 3.371755622396431507e-02 7.827653465170061886e-02
4.754106474601282883e-03 1.002422679574959362e-02 3.085839291385320676e-02 3.498306653165460245e-02 3.301379970561355015e-02 3.608649189741961610e-02 3.290684722343990842e-02 5.125671700138794556e-02 9.565981087783771708e-02
1.855841966420394146e-02 1.660661199509811184e-02 1.950460060081726787e-02 6.282263812517575527e-03 3.962750163394234033e-03 1.058642994271033651e-02 -2.662875518669765434e-03 1.465083778190471621e-02 8.606472045797612658e-02
-2.455244872707776013e-02 -1.261298532999390390e-02 1.083517232117692589e-02 7.759053706089656492e-03 1.005466886331033739e-02 1.381899534968726237e-02 2.626646293087769608e-03 5.838596254496591920e-03 4.121677948055936513e-03
3.884484618792249759e-03 3.773462718245313482e-03 3.385224789688239758e-03 3.053848060643317257e-03 7.623625100138139293e-03 5.967020811540005298e-03 -4.139242449119237034e-03 5.635636809348915435e-03 4.188063474141889148e-02
-1.251182136280584679e-03 -5.723824724976272343e-03 4.729556405174576393e-03 -2.183699389230519606e-04 -9.292557277721689296e-03 1.261328363168412112e-02 2.092377092383237210e-03 1.737863446766229475e-02 4.075667848513728209e-02
8.066880727412293825e-03 1.360536233298223052e-03 -2.704565630987728481e-02 -4.109422320676619535e-03 8.346365732384760164e-03 9.639966113216958191e-03 4.449365134514334831e-03 1.595003693465434080e-02 5.916577718387471679e-02
-5.229608999549646350e-03 6.422991216018500470e-04 1.725399884837722480e-04 1.108717774370343058e-02 1.458643942544426975e-02 9.848128778663272145e-03 3.018689428096623002e-03 8.687050625933952219e-03 3.703656793300304922e-02
7.134782286789801212e-03 7.607458283914196075e-03 8.716378483250792134e-03 2.641446961053991321e-02 2.179644550762977959e-02 1.406084893025023180e-02 8.011429722924214014e-03 1.020199011669171464e-02 2.070222451425491814e-02
3.985079156868257672e-02 5.642028533221107173e-02 3.515712390253980524e-02 2.736269044410983078e-03 -2.800555394512314195e-02 1.775585545973944884e-02 1.089283867481583880e-02 2.396650485510007020e-02 3.588119749044420270e-02
2.583856211273021040e-03 1.258894542315733452e-02 5.102280745702918521e-03 -1.466774730345193564e-04 -9.953382746132307182e-04 4.178833577043582909e-03 -3.141484562760368197e-03 1.654103052513494288e-03 3.419720879470379126e-03
-4.253208452198599387e-03 -1.564910902825735915e-03 -7.065082005226185242e-03 3.221817092610062931e-03 2.251022842801690075e-03 6.185854914050548103e-03 -2.466920457631023838e-03 -1.654621316533722627e-03 4.595492678970165314e-03
1.197208557129145895e-02 9.617603195405366109e-03 1.103740393353917076e-02 1.059530668679618294e-02 3.652558986632768300e-03 4.995997109118448069e-03 -7.765466822534221672e-03 -1.308128503757521356e-03 3.186121568594947606e-02
-6.731439295275611773e-03 -1.799112286380187423e-03 -2.275941089023567239e-03 9.860217990588125096e-04 8.392666660280480046e-04 7.553782043074058414e-03 -5.547195688052210900e-04 3.678122063622169414e-03 8.220607986324764485e-03
2.078341303206280872e-03 2.535350391026248724e-03 3.927494346179578183e-03 -2.176858391842271135e-04 -3.263983585186152822e-03 5.523693773110707923e-03 -4.281650265104088547e-03 1.722712379628439303e-02 6.930620806981518944e-02
-4.204890849512671770e-04 1.717760502024923835e-02 3.009335739588175126e-03 9.273051729086477860e-03 6.664408910281473600e-03 8.420540027002756597e-03 -3.745041614775209207e-04 4.214063035317897575e-03 4.241491742894063638e-02
